id,target
2639,0.9282281541076737
2640,0.8476942657165134
2641,0.9921105610196582
2642,0.8883783401442996
2643,0.4620104152171559
2644,0.9002147267114791
2645,0.995049436078546
2646,0.9882574110858802
2647,0.08994876597341538
2648,0.9769360718371043
2649,0.9763793394383283
2650,0.22480836853525762
2651,0.788670341225303
2652,0.23303404835585706
2653,0.9724864509682124
2654,0.9756097722035062
2655,0.9436053419702775
2656,0.641605612908498
2657,0.8890958932796903
2658,0.22969082960017623
2659,0.7254712739958457
2660,0.741436496869022
2661,0.8242041360306083
2662,0.14745959710356257
2663,0.6899219433645588
2664,0.48371306632122407
2665,0.8115033553978069
2666,0.9673056334715243
2667,0.8757797163157418
2668,0.7138631646966259
2669,0.5038696401820353
2670,0.9558280457486589
2671,0.77332377396545
2672,0.13940793449171643
2673,0.14611003818408527
2674,0.8436326748537903
2675,0.1626998248115352
2676,0.18385128271536172
2677,0.9307236036730744
2678,0.5074008603008316
2679,0.9659926811378875
2680,0.78947576579586
2681,0.9127203790561645
2682,0.10065152465605509
2683,0.0856699456367638
2684,0.18956606993298203
2685,0.5601908744142033
2686,0.3386794340067002
2687,0.9443125083237099
2688,0.7096286376824052
2689,0.9998180603884599
2690,0.9237317597439318
2691,0.7395744378300076
2692,0.782540528380258
2693,0.3274845653716794
2694,0.3746673356572673
2695,0.11540332121705965
2696,0.9601222129263666
2697,0.08664297645580565
2698,0.3234090953097657
2699,0.2515394300215144
2700,0.9424324548093713
2701,0.2826571394663624
2702,0.15711406843313092
2703,0.7012659672346145
2704,0.5345236701658347
2705,0.4586860755774722
2706,0.8453023882732115
2707,0.9573454780554389
2708,0.9384762816161064
2709,0.8708191101052518
2710,0.27486739807647936
2711,0.9037794442753943
2712,0.030075429098212748
2713,0.3614253491211204
2714,0.839982931401747
2715,0.0017759249095684495
2716,0.34113444295380374
2717,0.8434207359491404
2718,0.5006781871479061
2719,0.9002929556888482
2720,0.6490304180266353
2721,0.9071720858483394
2722,0.4511913264191505
2723,0.975799623214127
2724,0.30840259916916296
2725,0.13000179947511808
2726,0.009384967524594603
2727,0.6637274091608025
2728,0.675677955454279
2729,0.3194047895945547
2730,0.8212023449771475
2731,0.4738503543231975
2732,0.9443373835669918
2733,0.963558379829074
2734,0.8966656429935181
2735,0.7505191916917642
2736,0.7318127461136132
2737,0.9543959841083125
2738,0.19683489490717085
2739,0.024033832996580153
2740,0.8021664016127849
2741,0.5673695202010454
2742,0.0987337976649665
2743,0.9621764659450692
2744,0.9807087904492846
2745,0.2856842914554003
2746,0.08635595853841603
2747,0.9114190215504204
2748,0.2284662302499771
2749,0.9172178194837074
2750,0.6728136131962117
2751,0.937552463686882
2752,0.13528562946559367
2753,0.016693640012238286
2754,0.537360235964585
2755,0.3043510194066673
2756,0.18558284039794795
2757,0.6432757479375869
2758,0.9128786370394896
2759,0.15344902925391574
2760,0.0283428726049887
2761,0.8318494837429361
2762,0.12812462124460716
2763,0.962970340865306
2764,0.7545516196876925
2765,0.14635811690284714
2766,0.029858322997814633
2767,0.5606264504788612
2768,0.22643356462989578
2769,0.3073794446482039
2770,0.3704908683741239
2771,0.49387679594257256
2772,0.9214189082076067
2773,0.783772975266869
2774,0.23765485799349995
2775,0.9953701457071475
2776,0.14355538403345516
2777,0.7563132356997334
2778,0.5191663044380808
2779,0.020002683525984576
2780,0.962238607709921
2781,0.1154278751650147
2782,0.9242096237308973
2783,0.38216024808990945
2784,0.013802868260888574
2785,0.781217625050805
2786,0.3540396432903517
2787,0.8687450697349475
2788,0.9778582937597694
2789,0.9863564558056547
2790,0.17893426716931313
2791,0.8255511500563449
2792,0.9418582431636541
2793,0.6513582770286136
2794,0.27789807785812704
2795,0.6737400466030895
2796,0.46859814392797444
2797,0.5187938187661253
2798,0.8366704822825406
2799,0.8240154491119019
2800,0.760311210307646
2801,0.7112934910038766
2802,0.8544903848416462
2803,0.27998215518942166
2804,0.002986079825928079
2805,0.7708356620855293
2806,0.6064866035345191
2807,0.7330274029625627
2808,0.9092706500696107
2809,0.7270380563515009
2810,0.054642122218594186
2811,0.005869180764979997
2812,0.35941671056226304
2813,0.7885730557525212
2814,0.6042751731858921
2815,0.9894153066409397
2816,0.25304134891755486
2817,0.06327669165613663
2818,0.6107092649503901
2819,0.636452611558879
2820,0.859500696084326
2821,0.8673421285151749
2822,0.990299153305402
2823,0.9726022795433994
2824,0.9331558049239035
2825,0.598174480725094
2826,0.8573949815024325
2827,0.9031069105284626
2828,0.9285868012980444
2829,0.9930417211088556
2830,0.9455737789246742
2831,0.41764178593078666
2832,0.8583191920923636
2833,0.14406720863878478
2834,0.542586940008343
2835,0.6860403003187389
2836,0.5242683586938858
2837,0.09000755270684745
2838,0.2381372529788622
2839,0.7809779817663318
2840,0.45500155626851096
2841,0.8460528489575557
2842,0.29699832930525805
2843,0.8699821949616214
2844,0.6238639501741121
2845,0.4986699662310235
2846,0.25077440385251265
2847,0.9432911102947735
2848,0.12785347393765
2849,0.05327560433878158
2850,0.8946712557584922
2851,0.05610526621507251
2852,0.18386428417048023
2853,0.8569932343529157
2854,0.2480753405072081
2855,0.7971289910434126
2856,0.046765471928330506
2857,0.5101009122177983
2858,0.6707268247573611
2859,0.6110356729175269
2860,0.7030655643900843
2861,0.6436179331292908
2862,0.7424529958450982
2863,0.11412333325639165
2864,0.8543850073988791
2865,0.3553163194171843
2866,0.8745567488996235
2867,0.9934555894705068
2868,0.9166742707352283
2869,0.10857405738012328
2870,0.12440763730266205
2871,0.3884889965891311
2872,0.679611003853064
2873,0.688860265877759
2874,0.6692109445275932
2875,0.9546594449896859
2876,0.6389132923380652
2877,0.9747796420597656
2878,0.8946619018704814
2879,0.054305345416619674
2880,0.1214381985244232
2881,0.3777587633475922
2882,0.9053329568331829
2883,0.9975200012427908
2884,0.11282345103599449
2885,0.19945077007278322
2886,0.7236403572498488
2887,0.27726265408754747
2888,0.07811956301831917
2889,0.23849979109866853
2890,0.9812593265438226
2891,0.7330024803385738
2892,0.6394209209331615
2893,0.9234107952821683
2894,0.7419431420764838
2895,0.8650347795020595
2896,0.9974724678330521
2897,0.5288613774287635
2898,0.9084873920670209
2899,0.7301459944841995
2900,0.9355846518600015
2901,0.6255849568195807
2902,0.8069624969786906
2903,0.2915241531975994
2904,0.9991440415251316
2905,0.9768533199700073
2906,0.6381688251168085
2907,0.017243786871651897
2908,0.8696010455017373
2909,0.07805318481340334
2910,0.7119364249913055
2911,0.4467130987727365
2912,0.9799796535410729
2913,0.13898802053410592
2914,0.39482546064237717
2915,0.6357748311305019
2916,0.17715036674027193
2917,0.8503922588479053
2918,0.8544568370960804
2919,0.9093550963917155
2920,0.5059286691266356
2921,0.0364686256256725
2922,0.48928145572588083
2923,0.793502833103204
2924,0.5258492545977494
2925,0.9979097664060808
2926,0.9665456479191396
2927,0.3951914717983278
2928,0.42888123845350756
2929,0.05258965194873048
2930,0.5058509923337184
2931,0.7890443120889794
2932,0.9993100848562767
2933,0.6821651751520278
2934,0.8024305822062193
2935,0.7857820344801288
2936,0.9704371289012746
2937,0.3614465774069282
2938,0.020523548571328078
2939,0.18222202519881522
2940,0.0725336908291944
2941,0.8802411793786364
2942,0.6567336924177896
2943,0.944205228812786
2944,0.20012212024505469
2945,0.8700228862652187
2946,0.7115272817850149
2947,0.775447335301795
2948,0.051291658847968706
2949,0.9956776724635389
2950,0.12895433465528056
2951,0.6256929504224349
2952,0.6347225366767336
2953,0.57392373875562
2954,0.030265024977311816
2955,0.9387563943556839
2956,0.37420022453505164
2957,0.9965497109800828
2958,0.38557225207977713
2959,0.8583431237158468
2960,0.9737061157984582
2961,0.6217909406798163
2962,0.5775337826577113
2963,0.8813742728527414
2964,0.5820385372898855
2965,0.3193031817220392
2966,0.17672364200949237
2967,0.4612270374708921
2968,0.9528486500916609
2969,0.16624696362463395
2970,0.2731069828954434
2971,0.1976805744556499
2972,0.9933279177875713
2973,0.9678989209665739
2974,0.23756133088284803
2975,0.06589207659853286
2976,0.9964945089526389
2977,0.11567042765583395
2978,0.9550449046341585
2979,0.8659084372052761
2980,0.9860157787443449
2981,0.7837194839882604
2982,0.868765837437855
2983,0.881087722341052
2984,0.3800014752645418
2985,0.4816959996815122
2986,0.6082589692218651
2987,0.9516327793940881
2988,0.9992274329779736
2989,0.8788132251632068
2990,0.9382318741299578
2991,0.2377490110552802
2992,0.5348777879990144
2993,0.47050229850591396
2994,0.09516347336162845
2995,0.5085227733599704
2996,0.8831062134383433
2997,0.8526835489696116
2998,0.4486182418471639
2999,0.7641709629646454
3000,0.0015419669333077742
3001,0.8635199680237174
3002,0.38183515323490524
3003,0.7636034124134958
3004,0.8661381430396785
3005,0.9399519097600524
3006,0.2302175318562714
3007,0.891734673658321
3008,0.9015883798519516
3009,0.8464089568184257
3010,0.8779115139939807
3011,0.062377998950873724
3012,0.70000339672305
3013,0.12616480636614083
3014,0.9693092781578356
3015,0.9710297995397523
3016,0.9417257150265708
3017,0.8196856714505676
3018,0.6558597878951494
3019,0.10499677979868119
3020,0.6211913059171693
3021,0.8174394950191273
3022,0.10590806158622912
3023,0.4055636685232586
3024,0.32670986526716783
3025,0.4621874989765953
3026,0.4676652988557335
3027,0.32877877970921077
3028,0.8579976706526365
3029,0.20416028190150734
3030,0.9263238969024827
3031,0.04848715482723277
3032,0.9950040264530866
3033,0.37202311350339945
3034,0.33024430811626915
3035,0.8644281664054152
3036,0.4554922358033968
3037,0.34922022911626427
3038,0.8644802475007801
3039,0.9247474435321351
3040,0.9588016232962385
3041,0.9793360083853866
3042,0.8632204463522728
3043,0.7712939468900409
3044,0.9087199888097635
3045,0.9200789858283057
3046,0.09885111214818429
3047,0.9935658693311914
3048,0.6542344981120659
3049,0.16086896104258055
3050,0.8913259066363063
3051,0.9904434925252015
3052,0.25304209585256626
3053,0.8347529703947613
3054,0.9673606974260031
3055,0.19539253396238207
3056,0.06381053865052586
3057,0.2226569907280234
3058,0.910206677544055
3059,0.9967583622834029
3060,0.6269838593667257
3061,0.9831509327134336
3062,0.871134332272952
3063,0.20754520708272717
3064,0.7213639220874575
3065,0.7936183923202855
3066,0.49223731612518395
3067,0.9342562508377041
3068,0.3755607976192591
3069,0.8228371738991302
3070,0.986873302454897
3071,0.9779615876547404
3072,0.4527081511404552
3073,0.9912265376277676
3074,0.25060364195667595
3075,0.9304148647949103
3076,0.7864836426368226
3077,0.9808356136944261
3078,0.5364053536833026
3079,0.9563656617925114
3080,0.15747704451785222
3081,0.042301159903440744
3082,0.1942058619584642
3083,0.7618830821946458
3084,0.5582815211425446
3085,0.9049149858080574
3086,0.9017331024998045
3087,0.9655021059813425
3088,0.19297134655850087
3089,0.9573787374491797
3090,0.823519242640474
3091,0.8796306435952344
3092,0.8628779843510943
3093,0.9498926509228954
3094,0.01954013207307168
3095,0.6439489310443042
3096,0.6776403863666843
3097,0.4791703840048105
3098,0.8895609681648078
3099,0.9446808850795669
3100,0.17868956168772016
3101,0.9800865930342424
3102,0.19526856239218635
3103,0.6825344049001358
3104,0.9913396698485035
3105,0.9358310692171772
3106,0.012328737745705018
3107,0.7700068281379274
3108,0.33072064683548974
3109,0.02781295707136809
3110,0.22333402331000507
3111,0.7860649774386498
3112,0.05756458221904319
3113,0.6630248036400231
3114,0.9914354223894883
3115,0.9840752865801539
3116,0.002230747373958979
3117,0.6609220291104195
3118,0.9364063647801
3119,0.7717102865482881
3120,0.9749168460184175
3121,0.18820690510068028
3122,0.8517156417219096
3123,0.03776584823947104
3124,0.03893849257498772
3125,0.33554860562936517
3126,0.0767532969044415
3127,0.830082137943959
3128,0.10413831586217018
3129,0.12758416859183005
3130,0.9587074008796778
3131,0.2749711433000457
3132,0.013009870349634373
3133,0.9041306364753345
3134,0.047200741033972524
3135,0.6114695813856702
3136,0.30677506231301915
3137,0.8883577660369668
3138,0.9928037488843011
3139,0.42791054881489393
3140,0.10714645763799532
3141,0.06162575246754094
3142,0.7953056971541422
3143,0.8860621099083175
3144,0.7941338336657942
3145,0.95514032928348
3146,0.9319181846154888
3147,0.7223967124236405
3148,0.339534171195971
3149,0.8749368220527813
3150,0.06490516885735031
3151,0.09152661848267003
3152,0.22672305407691937
3153,0.1718280590073435
3154,0.973071989986559
3155,0.1600106751569665
3156,0.7296698285401915
3157,0.8942859622082049
3158,0.8772086592862255
3159,0.9681463938628364
3160,0.5922462883085149
3161,0.8572446383843558
3162,0.26750938297833265
3163,0.9039987733910578
3164,0.7325882902736465
3165,0.9196592077458241
3166,0.995956753935075
3167,0.2993708546808786
3168,0.3581151808843682
3169,0.9838444663303667
3170,0.9516786531984635
3171,0.976999702166768
3172,0.0682914362950445
3173,0.9575747547769697
3174,0.7270502714576985
3175,0.9960359025596239
3176,0.9504551034631464
3177,0.6696572374253733
3178,0.1336332439516164
3179,0.9621785366210063
3180,0.5890409220045458
3181,0.4331387653573695
3182,0.9191054137646673
3183,0.9922790619814368
3184,0.03527250256015644
3185,0.3466651974974974
3186,0.24090802950900506
3187,0.13063763806327483
3188,0.9967073113305085
3189,0.9198687401418937
3190,0.8744197358093762
3191,0.7714769907378058
3192,0.39090678103470083
3193,0.1366400862013274
3194,0.4724724537328947
3195,0.723696947434959
3196,0.9278794299956097
3197,0.4209034958054479
3198,0.713558293536279
3199,0.9619888837229812
3200,0.09947244557075766
3201,0.9740542091168534
3202,0.6982335217001231
3203,0.8703800278332938
3204,0.6182648739723664
3205,0.9660545822175921
3206,0.8317809799098437
3207,0.36472061485342216
3208,0.9308838238723002
3209,0.28425475809606804
3210,0.9786990243582817
3211,0.08974269397918529
3212,0.9180853665214764
3213,0.36176256335672513
3214,0.9320447330166773
3215,0.3397377026655172
3216,0.09206402573180002
3217,0.36460530977213534
3218,0.0874640464348432
3219,0.5358212228464524
3220,0.8491936290949
3221,0.22618032735118807
3222,0.6148431189219711
3223,0.7402474982913783
3224,0.9493802497706862
3225,0.4627088082479542
3226,0.7413712192107172
3227,0.9006981564859421
3228,0.6389855378494991
3229,0.017697136679646862
3230,0.8950112163233769
3231,0.8009624439679122
3232,0.6134219207565637
3233,0.415031456557684
3234,0.41365293174685575
3235,0.6341999331076561
3236,0.6451011083076419
3237,0.9785464397449216
3238,0.4747862694741696
3239,0.9394364389433546
3240,0.9691206255810115
3241,0.8065748947882176
3242,0.9224928130523045
3243,0.9703684371928634
3244,0.9047170923778124
3245,0.8883298506436664
3246,0.7601011683978003
3247,0.9125989708282318
3248,0.9525890760500456
3249,0.8595283092246899
3250,0.10693827228524362
3251,0.8376659884303858
3252,0.9744361206975081
3253,0.8377780970554312
3254,0.49951701925818087
3255,0.611479288511393
3256,0.8336755815043104
3257,0.6238162358371974
3258,0.6723974200876922
3259,0.6548196865941679
3260,0.46105779552294557
3261,0.09711884676858433
3262,0.20453370278257918
3263,0.01736919539728917
3264,0.9666632486479344
3265,0.6107013003711748
3266,0.99707534057406
3267,0.05736364861524942
3268,0.9784095858446497
3269,0.06620240668980329
3270,0.4608776108974327
3271,0.9424706357769164
3272,0.03540012659682879
3273,0.1554708820487757
3274,0.2446522464126524
3275,0.04602275674182257
3276,0.9632307806345269
3277,0.5896343878131571
3278,0.8481101269496931
3279,0.6084762524747904
3280,0.9511825593158627
3281,0.9160257659198648
3282,0.48834268337111075
3283,0.4272064868897921
3284,0.9953918341677532
3285,0.03512388221796001
3286,0.12398337130106568
3287,0.6702575587775437
3288,0.40689555435865254
3289,0.6686441225504841
3290,0.9888217422663234
3291,0.8351504505747218
3292,0.8629006782427869
3293,0.9643934970361223
3294,0.23182569736895567
3295,0.9672560824655813
3296,0.6516365732565755
3297,0.8149103996933404
3298,0.00828843231534251
3299,0.21206439921689452
3300,0.14235704873532593
3301,0.018487003367451363
3302,0.036294312883475476
3303,0.123572881617602
3304,0.39700791831999716
3305,0.9944818256167821
3306,0.04374404249313973
3307,0.9830792621953102
3308,0.9792972622369135
3309,0.1604026951942905
3310,0.11064122715415385
3311,0.5975128078390243
3312,0.9352616739495497
3313,0.6120633018434986
3314,0.8580381039685715
3315,0.6950343509798265
3316,0.015242208568720685
3317,0.7648500993923889
3318,0.37735878590634286
3319,0.3013498794631316
3320,0.9975522011366963
3321,0.622819062865666
3322,0.9353978223651421
3323,0.7158643853233506
3324,0.2573082428971698
3325,0.3615763530274487
3326,0.02280828128214745
3327,0.22062163107101154
3328,0.9489198829008472
3329,0.9975917771083546
3330,0.9265846953378406
3331,0.9925118139842717
3332,0.02772643609468785
3333,0.514799806910135
3334,0.6206423377426031
3335,0.04990432702969942
3336,0.9551758879769973
3337,0.1854221676867392
3338,0.7103989598611847
3339,0.12431915272862788
3340,0.6436752388622634
3341,0.8925866001910654
3342,0.7605498649010665
3343,0.15922427764855623
3344,0.5298979900708467
3345,0.06356665878890151
3346,0.9156891020124962
3347,0.964706383325706
3348,0.6729425491151183
3349,0.8653195802516231
3350,0.9576008457264227
3351,0.22254184434041266
3352,0.6963134638804981
3353,0.053749620054733084
3354,0.32334881676999794
3355,0.951830120456357
3356,0.8967820968721435
3357,0.9565404394951984
3358,0.015048118372714617
3359,0.7593084798708389
3360,0.03769685788080251
3361,0.37758036382156
3362,0.9274703464261005
3363,0.6259876498646348
3364,0.8765677449803458
3365,0.7084091732582705
3366,0.381203672997047
3367,0.9487275720411926
3368,0.46282329152007545
3369,0.938295770278942
3370,0.3485284923947166
3371,0.8521114997427852
3372,0.483287709512703
3373,0.1254320507848204
3374,0.22916891347768661
3375,0.8433540549219812
3376,0.9642825346827933
3377,0.251909671718995
3378,0.994634954377017
3379,0.2972907523703643
3380,0.04765360539181178
3381,0.31027954549982006
3382,0.9955514443906132
3383,0.01793195612555119
3384,0.8413874680181427
3385,0.9480821507359126
3386,0.9574253005072499
3387,0.38646758290723476
3388,0.24269043718893363
3389,0.602796746385198
3390,0.18014737503146896
3391,0.21227221674799293
3392,0.0679849354251344
3393,0.9433136422493531
3394,0.7880052356702846
3395,0.14829149590975857
3396,0.08240849102930992
3397,0.0941539166495078
3398,0.058871919923904115
3399,0.2067089458185904
3400,0.1235928572728679
3401,0.9851762685538947
3402,0.8521805106753629
3403,0.1236171177780846
3404,0.49033078050356116
3405,0.5996682377659772
3406,0.35964968131584485
3407,0.8894947171007592
3408,0.16022079528720554
3409,0.9416195274570545
3410,0.546054679316137
3411,0.3146818922174398
3412,0.9931414398275109
3413,0.07333480000101919
3414,0.13742535378747942
3415,0.8404120645575174
3416,0.9491474652866603
3417,0.14570379674149192
3418,0.32530567874789595
3419,0.1875811131685924
3420,0.9988848624389859
3421,0.03403804467190581
3422,0.8763965421179697
3423,0.012824041651102548
3424,0.9677747578561443
3425,0.5626468113533467
3426,0.012448543438300042
3427,0.7250598292626517
3428,0.9800072182458974
3429,0.9064551376543739
3430,0.2522537270026092
3431,0.9575713664524496
3432,0.05836887879400069
3433,0.23443434883583528
3434,0.17317969424962448
3435,0.873959108406498
3436,0.24901651690385865
3437,0.49839604265499504
3438,0.693840612935731
3439,0.008944551682794495
3440,0.9318384351441059
3441,0.5141523336703409
3442,0.8186164355788145
3443,0.10572673962574185
3444,0.9935935935711739
3445,0.06996654141591122
3446,0.34400012646614136
3447,0.9211756345664244
3448,0.5269386913395375
3449,0.9002117783747926
3450,0.0026673854903369394
3451,0.5858903710329781
3452,0.984487335480461
3453,0.9993727632021436
3454,0.7390712539762876
3455,0.19612995975591513
3456,0.7578343597227348
3457,0.9600566890110079
3458,0.08206740758587115
3459,0.9810165605434932
3460,0.3691999290594347
3461,0.7600356856043313
3462,0.09011897175847361
3463,0.6219809007078979
3464,0.8197262107728979
3465,0.37103903970701807
3466,0.8891161518094518
3467,0.06633811617253073
3468,0.09128775926477455
3469,0.6047835118837309
3470,0.7466970863166699
3471,0.7732297189242991
3472,0.9790665941680795
3473,0.9898611357268987
3474,0.8135715946675427
3475,0.7932828749621821
3476,0.4045843977680777
3477,0.14840981018844307
3478,0.1927457979638902
3479,0.988762797836525
3480,0.09073978797162807
3481,0.2682002139338301
3482,0.9857894682861
3483,0.687467870916264
3484,0.3751236807822183
3485,0.819287248422226
3486,0.4907188668438212
3487,0.9910203632725103
3488,0.9634440481773079
3489,0.7372146016872713
3490,0.9827813419407174
3491,0.9749286405475267
3492,0.9862681426238392
3493,0.9759722159135277
3494,0.15514412588956475
3495,0.8476431318852462
3496,0.5924589716671169
3497,0.9302856873008931
3498,0.17321428434413982
3499,0.020071121302971857
3500,0.3553465355401239
3501,0.31470705405042104
3502,0.14190489836017292
3503,0.19318870059085036
3504,0.29587880640224123
3505,0.7908818285615882
3506,0.5661655032956675
3507,0.1442418039772166
3508,0.662200610863715
3509,0.04530719292715304
3510,0.07842172615222948
3511,0.2070893657210053
3512,0.2713422818081433
3513,0.3149426975801302
3514,0.9892887197491274
3515,0.9348966841206664
3516,0.4804189589343395
3517,0.18811654839058775
3518,0.9523979530611416
3519,0.6341048362476122
3520,0.9552345438158312
3521,0.9372098869395906
3522,0.5254699307960023
3523,0.8829556746745304
3524,0.9923485139500855
3525,0.8895369391608471
3526,0.9116086814749579
3527,0.7969450210250778
3528,0.9116780054826241
3529,0.7760244293440305
3530,0.30684921774308294
3531,0.06900811727058573
3532,0.6408230822122687
3533,0.485448156725199
3534,0.873573946780446
3535,0.9826509892373148
3536,0.1352645063958402
3537,0.8587285588725948
3538,0.9701858111527282
3539,0.9588358948138044
3540,0.4002426248233306
3541,0.40596052093675916
3542,0.022119772779053592
3543,0.2676883141556161
3544,0.4915699673200472
3545,0.9856515669974627
3546,0.24313429973152156
3547,0.7655220216821688
3548,0.9593746607895363
3549,0.9926774760657072
3550,0.35373274042903047
3551,0.9804207914397324
3552,0.1869578764786578
3553,0.723754583413581
3554,0.0757435087505005
3555,0.6535503708164503
3556,0.9910707616109302
3557,0.6556162355420974
3558,0.8674730744125592
3559,0.5667828247302841
3560,0.8925891542392598
3561,0.9212829325104445
3562,0.9990358192005901
3563,0.021507821941667556
3564,0.9836512623519348
3565,0.3780111746339207
3566,0.8361746607925176
3567,0.37812022549890356
3568,0.5767121992474189
3569,0.5347311807627271
3570,0.8107348316475728
3571,0.9631376476709126
3572,0.06975640618559002
3573,0.33247453899727925
3574,0.9765641247721998
3575,0.9743920771174664
3576,0.16522143221717564
3577,0.6926032786338626
3578,0.21011366776937115
3579,0.9826405581636792
3580,0.25533162500595485
3581,0.7280500946255718
3582,0.5155646861676336
3583,0.36228924167144955
3584,0.5403908593956308
3585,0.31630721825253266
3586,0.808784085723231
3587,0.8513409221787173
3588,0.6652912140741439
3589,0.300944369481633
3590,0.8735910248463971
3591,0.0814000449898871
3592,0.041704107475365106
3593,0.9156534203434438
3594,0.015275249993318122
3595,0.974497691433897
3596,0.052417001169111396
3597,0.2208317349322529
3598,0.030238186738931735
3599,0.1527932216166611
3600,0.9586646072176889
3601,0.2624831124741301
3602,0.9995322256296556
3603,0.8479558517164298
3604,0.6631107861063108
3605,0.43092978907128743
3606,0.7618825620157635
3607,0.28936465479064893
3608,0.531519901265344
3609,0.4791566272176915
3610,0.9641837279791589
3611,0.8466590529886583
3612,0.7636600814277751
3613,0.23070667459820235
3614,0.9719105163797019
3615,0.03363299572439172
3616,0.9865725965902885
3617,0.4238975112853094
3618,0.9378980649931733
3619,0.9914346394287832
3620,0.2587532194348823
3621,0.10037269787952163
3622,0.49236212103264027
3623,0.9910414354389824
3624,0.9842736506743708
3625,0.12052500189848486
3626,0.22772474149099053
3627,0.9741055578123333
3628,0.9483009506228246
3629,0.9807340396967579
3630,0.9904740725964583
3631,0.3567013306963536
3632,0.08246352396110414
3633,0.9643458568663937
3634,0.5826403960194044
3635,0.9867846206546771
3636,0.8985685653959514
3637,0.48399589994356873
3638,0.96920632609677
3639,0.23834106874207417
3640,0.010725345891336835
3641,0.940993379394719
3642,0.8253058153112123
3643,0.9910918044905861
3644,0.29076954104400077
3645,0.02306159398758842
3646,0.9375722219273951
3647,0.3649841663348255
3648,0.03487983473707603
3649,0.6384353559196586
3650,0.19013874352017762
3651,0.7494437418941289
3652,0.7726120034093061
3653,0.2935567732848431
3654,0.6281691157273077
3655,0.5831173999121336
3656,0.12767347959023306
3657,0.8605377046124699
3658,0.9790232767115244
3659,0.8431929086961608
3660,0.9539214607337954
3661,0.32830337784810654
3662,0.03508772470541038
3663,0.5142414421364563
3664,0.08858704019505612
3665,0.058916430585857785
3666,0.38268121798670657
3667,0.1780035292678837
3668,0.7100918519566733
3669,0.9750169881657503
3670,0.11150846885181788
3671,0.5004241772810173
3672,0.3505641374254433
3673,0.9778900436324465
3674,0.6421874530869885
3675,0.9197635370972962
3676,0.19714640158856855
3677,0.4527936711092787
3678,0.9361013360798401
3679,0.8315671224995276
3680,0.9213563828228212
3681,0.8415978213228734
3682,0.14099196340299602
3683,0.9376162206752174
3684,0.9343745171961495
3685,0.9253783917663884
3686,0.5059002672975932
3687,0.5763679438908966
3688,0.6155810018594738
3689,0.8500876385608706
3690,0.6429488919407454
3691,0.895949763278164
3692,0.782547593412974
3693,0.15387709924417947
3694,0.7304040905732664
3695,0.2739756038070931
3696,0.08416078946906146
3697,0.2282507252438833
3698,0.9993547844145848
3699,0.8942742252360241
3700,0.9975796624173516
3701,0.9841768074655067
3702,0.9492260230238859
3703,0.9323396950067587
3704,0.37968612329050067
3705,0.20942667814664245
3706,0.993645355047407
3707,0.43514467538144114
3708,0.829285668513886
3709,0.6561729598089991
3710,0.21532832363379598
3711,0.12422471431570546
3712,0.5769379516586939
3713,0.24976486139597096
3714,0.7577384188848756
3715,0.0914733646658695
3716,0.9084403273580925
3717,0.021811806908548392
3718,0.5477711244249203
3719,0.9955573337056172
3720,0.9175611280268562
3721,0.02292621560741203
3722,0.6606251960991412
3723,0.7403228075410833
3724,0.5701731795049668
3725,0.025999774075382565
3726,0.9369623323351678
3727,0.049347572956149395
3728,0.08634547070242787
3729,0.17393107826246146
3730,0.5569611438743783
3731,0.47411843657624897
3732,0.21298834961286484
3733,0.4820160422616365
3734,0.9687570384961434
3735,0.9820878486501468
3736,0.9824043863228548
3737,0.9926408262005026
3738,0.25613658611499884
3739,0.004331351153487608
3740,0.5449914244067213
3741,0.9326644277155913
3742,0.2288437478403693
3743,0.9963484380308177
3744,0.9934908071644862
3745,0.765219341497416
3746,0.9264433133644752
3747,0.6150366854042029
3748,0.04639648638776856
3749,0.9346262764762601
3750,0.2450627213083776
3751,0.037508510205558614
3752,0.5272641140128653
3753,0.7643914892581978
3754,0.9979594181254205
3755,0.9385412317483853
3756,0.04649682729062064
3757,0.37721010232640323
3758,0.9755677829255387
3759,0.9891766902460898
3760,0.4720031381568609
3761,0.37828617774166734
3762,0.04433783485026669
3763,0.7790838234117761
3764,0.3615653511800974
3765,0.7952226825279022
3766,0.1201356541745739
3767,0.9266534600581409
3768,0.10468435272858959
3769,0.5737233674138633
3770,0.9900394177415266
3771,0.8577434380621152
3772,0.9695523649979292
3773,0.6415067703697558
3774,0.9257827577209191
3775,0.020636752608254146
3776,0.9269339852435988
3777,0.8048437029137182
3778,0.34344222405848424
3779,0.9465947515198585
3780,0.9273325884317208
3781,0.05658804286195432
3782,0.9881463388118824
3783,0.9304280239523027
3784,0.25771348328937277
3785,0.882026534020501
3786,0.062117277348140466
3787,0.9625456715129986
3788,0.14732931488516213
3789,0.19456323995937766
3790,0.9448873193938006
3791,0.038686921740693395
3792,0.011826862774554012
3793,0.5420365052926606
3794,0.7422244579281667
3795,0.5759652831413035
3796,0.024533500976788
3797,0.5214651611779255
3798,0.7626122234263707
3799,0.6286692315240096
3800,0.4289703393361279
3801,0.41092939147604673
3802,0.9869890448658359
3803,0.6134413169616871
3804,0.7027005655355159
3805,0.021040715839123706
3806,0.6131161393078565
3807,0.8884909521125627
3808,0.24593020199173743
3809,0.23552787855199908
3810,0.2684889268221164
3811,0.5023952129319234
