id,target
2592,0.2555075402877554
2593,0.7269416687276168
2594,0.5070840726046489
2595,0.09621669797835329
2596,0.14574024392301127
2597,0.09688974064996224
2598,0.6279274107158794
2599,0.6938421792212579
2600,0.7415501476110666
2601,0.0752830431218546
2602,0.37405955687184367
2603,0.5509400165249317
2604,0.8813534598755625
2605,0.35183862927985277
2606,0.9720269548922535
2607,0.8129240332945893
2608,0.7260725393173824
2609,0.3311175924974664
2610,0.08066499682328347
2611,0.9784285895558306
2612,0.014868822375118385
2613,0.546736690816929
2614,0.1742203173832937
2615,0.3391265953320754
2616,0.81520169347808
2617,0.3143613436457482
2618,0.3919376101187909
2619,0.5333687712891462
2620,0.7722607747115732
2621,0.9063884701120068
2622,0.4603577915826631
2623,0.7806133346348348
2624,0.27358863063167144
2625,0.35726768974206496
2626,0.9369074370898256
2627,0.24513405734486063
2628,0.19375585863358158
2629,0.33630241443559744
2630,0.9883142693756647
2631,0.13046373397268216
2632,0.2613885844238196
2633,0.18835943043531886
2634,0.3876801310136137
2635,0.07536310088570793
2636,0.6395908458366549
2637,0.274215501167135
2638,0.8807546938439268
2639,0.6901292257461272
2640,0.8987220952138412
2641,0.9129178911157679
2642,0.8440639887571127
2643,0.5761095886261476
2644,0.942057777770007
2645,0.9354216031932047
2646,0.9285221847874229
2647,0.25936640890130097
2648,0.6223576855441522
2649,0.8913430346827328
2650,0.057069502144972174
2651,0.7269768421511641
2652,0.30540398103692634
2653,0.8734252549152088
2654,0.6364288561617456
2655,0.7509662924910079
2656,0.4964247088715324
2657,0.5662542543042807
2658,0.0984714600112326
2659,0.5052988905342206
2660,0.7546500679047201
2661,0.6235601586474083
2662,0.303285065520489
2663,0.5079353251126538
2664,0.6089469659960476
2665,0.8966142926198671
2666,0.7520284925655962
2667,0.32492617660021245
2668,0.7782686787893772
2669,0.5651188355374498
2670,0.5623674133037163
2671,0.7060588029728425
2672,0.36319719949411344
2673,0.12296522895580568
2674,0.824697523133081
2675,0.13136847466129667
2676,0.16159557748532533
2677,0.7475170664096206
2678,0.5277410029527385
2679,0.5549740998247914
2680,0.9350904525135617
2681,0.8330552150237763
2682,0.2191323047416779
2683,0.2581816230507685
2684,0.25548966679573964
2685,0.672550037524991
2686,0.2514903483795795
2687,0.9170748255839455
2688,0.6106433611630072
2689,0.9841075685135315
2690,0.36425562138092415
2691,0.6977586693136008
2692,0.7872354306097912
2693,0.1407878866121069
2694,0.37895907145851976
2695,0.6355267792689865
2696,0.8673646180163235
2697,0.1058879434893432
2698,0.35591970521783006
2699,0.24824364401367036
2700,0.7985664495960232
2701,0.3859451291053562
2702,0.17866570367459295
2703,0.46483022203621677
2704,0.1796060676290256
2705,0.5881815147234434
2706,0.45812370205616193
2707,0.8365079394956929
2708,0.8729583331866357
2709,0.7781030705609748
2710,0.12132220977828644
2711,0.6270418342774282
2712,0.04357342117774346
2713,0.4423828874123464
2714,0.8434372154822645
2715,0.009485558507344689
2716,0.4029160653598154
2717,0.5023295820727693
2718,0.395930683626543
2719,0.6366491793600537
2720,0.35989612080805466
2721,0.7482318123906203
2722,0.19131136021870981
2723,0.9464973480558865
2724,0.6704504414208141
2725,0.07134062226543716
2726,0.07958431818738179
2727,0.4038867400997898
2728,0.3383010575964676
2729,0.23407739930782162
2730,0.6712040910618461
2731,0.3293709998252613
2732,0.8587058765910796
2733,0.9710110053417742
2734,0.6622547298851477
2735,0.8111697349997673
2736,0.6344363927598259
2737,0.8536365662980532
2738,0.6093146153554534
2739,0.02634715003035241
2740,0.7622486198754392
2741,0.4622480609638039
2742,0.24304626855359177
2743,0.8152968795845732
2744,0.7955210360914168
2745,0.12816579705039804
2746,0.24826128556803026
2747,0.43911775283725907
2748,0.1954308336033579
2749,0.81412558101721
2750,0.5104662190016012
2751,0.9155212630209971
2752,0.2105704243514816
2753,0.048264929429878596
2754,0.2743276769212464
2755,0.21283524721182476
2756,0.09110805594435521
2757,0.3423613854404582
2758,0.5933238046493875
2759,0.32029767037180307
2760,0.09980780600857031
2761,0.5601626189842763
2762,0.16392960939766507
2763,0.9338918899838824
2764,0.678056585348568
2765,0.24348842693404996
2766,0.1446604813439423
2767,0.5866519436268199
2768,0.45140463440036904
2769,0.32724126910810186
2770,0.3741499546068025
2771,0.39485455445950834
2772,0.4891095139366917
2773,0.711048576268167
2774,0.5946386166419446
2775,0.957255646904205
2776,0.1820788587603995
2777,0.6938276170604899
2778,0.7054309471461372
2779,0.04657676893722788
2780,0.6084603886826294
2781,0.18354367416808326
2782,0.8607022021509009
2783,0.3576665978077057
2784,0.08348642769589057
2785,0.8183775242833295
2786,0.07715262063947423
2787,0.7126785383276019
2788,0.5569189390276221
2789,0.9217032719101803
2790,0.5282029384136215
2791,0.41810605681958596
2792,0.8793668731325904
2793,0.6131590742584951
2794,0.09189931993619295
2795,0.7052085162102978
2796,0.5271702790012652
2797,0.32613618639651737
2798,0.8936473222130736
2799,0.637600604519013
2800,0.7176134385813696
2801,0.7557680934931692
2802,0.23727139045627582
2803,0.26768907695123667
2804,0.01628558218088853
2805,0.792674179779941
2806,0.2879378533547246
2807,0.8630719026955613
2808,0.8652792049192807
2809,0.24791778010785734
2810,0.11723663948779944
2811,0.09187572089471961
2812,0.29221683141180577
2813,0.5490305338922797
2814,0.8386680495200998
2815,0.9554617322897906
2816,0.2793331884252639
2817,0.1072647265371433
2818,0.48774382258799365
2819,0.7204897934848433
2820,0.6995033985199172
2821,0.7347045947482904
2822,0.8228053809418391
2823,0.903473996723362
2824,0.8829133739091538
2825,0.32469538511552054
2826,0.6847531558257473
2827,0.8395287797788616
2828,0.9608711294147279
2829,0.9341957420773419
2830,0.8013885879155196
2831,0.1932917901625783
2832,0.8764604791778079
2833,0.3918590681454171
2834,0.4745436904478742
2835,0.7383977561890286
2836,0.6918148890424386
2837,0.1306585649343177
2838,0.4535192617024459
2839,0.7305568179293189
2840,0.5764143531779874
2841,0.6585671590573773
2842,0.4285092154049772
2843,0.6067264928857696
2844,0.27197651735571915
2845,0.37521121697421217
2846,0.17771013322335863
2847,0.8224930246446639
2848,0.11008473345413948
2849,0.16242814450250792
2850,0.8309544514877604
2851,0.3511979508797772
2852,0.13986286209145676
2853,0.35243214956479635
2854,0.16712456936808218
2855,0.48033121765450243
2856,0.08608854883012414
2857,0.24993800841467498
2858,0.454164914121819
2859,0.25989664495060927
2860,0.5236947575002517
2861,0.5066410818792244
2862,0.626125531629485
2863,0.24346102442806064
2864,0.9397017985039234
2865,0.31975515768087004
2866,0.35780177185235845
2867,0.9212560720475783
2868,0.5587712624867728
2869,0.3066541597520224
2870,0.31560470558640596
2871,0.4586357235341663
2872,0.3551864865519522
2873,0.7813007514353287
2874,0.6437784010106703
2875,0.9429341623919181
2876,0.3537394218363926
2877,0.8954658375959615
2878,0.8524457420722004
2879,0.21585826506528014
2880,0.28601422462282666
2881,0.6314502949244056
2882,0.7664365379409412
2883,0.8885007509115126
2884,0.06537323336514089
2885,0.30495391078585526
2886,0.7236098753750845
2887,0.26488029085789394
2888,0.6784337306008058
2889,0.6833615746640233
2890,0.9506238841853644
2891,0.7646800620636326
2892,0.7624575500454351
2893,0.8560016281785668
2894,0.6213893869261107
2895,0.8223163647125712
2896,0.9609761202036938
2897,0.5037872816045623
2898,0.8743459839873137
2899,0.7852559807589569
2900,0.8166092239274542
2901,0.7441536610018629
2902,0.5600014045511744
2903,0.7581322690150926
2904,0.9728328130770776
2905,0.9045801147505368
2906,0.2299907383756001
2907,0.18752420859342767
2908,0.39080215253650763
2909,0.2709190218863839
2910,0.6648256418951859
2911,0.69510892876267
2912,0.9043674900880364
2913,0.2519324985709177
2914,0.34207870761799547
2915,0.5049929449274657
2916,0.6129068781879702
2917,0.8970308652941817
2918,0.7332614129400493
2919,0.4080206419627991
2920,0.4227785261341463
2921,0.06839717267042285
2922,0.5377896305761996
2923,0.4711691979104352
2924,0.32521896973108827
2925,0.9256737701112724
2926,0.8658326633448089
2927,0.40884946071502676
2928,0.39683292445588436
2929,0.1153232014398112
2930,0.7086826177375692
2931,0.7064164882002915
2932,0.9877863692233475
2933,0.6868591576404742
2934,0.6906748696492339
2935,0.6439900077988158
2936,0.9615575480145049
2937,0.1640169129889302
2938,0.048743383236470504
2939,0.46494644637983795
2940,0.2688505869362308
2941,0.8708730201476137
2942,0.6104460873731745
2943,0.6953742432793648
2944,0.2233547936880629
2945,0.3775826725196544
2946,0.7613622480917767
2947,0.42785019746910685
2948,0.19046752733195357
2949,0.9798204253591245
2950,0.42295683409116175
2951,0.4006777979571902
2952,0.3085633702118449
2953,0.1063566942230831
2954,0.053277044176284045
2955,0.31850996492371847
2956,0.33171611352303443
2957,0.9718104949308537
2958,0.12219821463221499
2959,0.39445752836468606
2960,0.9621997646531261
2961,0.22389141286007183
2962,0.13967976834783302
2963,0.8252056586802802
2964,0.6747209736850335
2965,0.393373797362598
2966,0.39325533361238796
2967,0.6231163752160851
2968,0.7370773690550552
2969,0.121142462177435
2970,0.17803983971912543
2971,0.5244974757292442
2972,0.9635064644828749
2973,0.9784238265614739
2974,0.16112327858098557
2975,0.09227300544626921
2976,0.8703651888858893
2977,0.10314392464569354
2978,0.8918990511416861
2979,0.8322024351697803
2980,0.961776706663965
2981,0.7388375602273617
2982,0.7827878996942526
2983,0.7389453408535147
2984,0.3166733901665843
2985,0.3933797960235817
2986,0.38804192618203054
2987,0.9114046622946748
2988,0.9660525879421327
2989,0.7946815343913499
2990,0.4883941508861964
2991,0.38188262805679374
2992,0.4613876774019889
2993,0.3042434765221345
2994,0.12094631100689694
2995,0.4866802781305363
2996,0.8083082333596364
2997,0.7984994825066822
2998,0.7855302138367708
2999,0.6205071036824934
3000,0.0475012224171035
3001,0.8383719599663396
3002,0.2751941146507377
3003,0.7314163025551725
3004,0.8461168809392786
3005,0.7314300823773725
3006,0.69774193736315
3007,0.6421890320646035
3008,0.7482237655388354
3009,0.49368807020759076
3010,0.6922856043356022
3011,0.23200578851698153
3012,0.3130456498855362
3013,0.3289764393527641
3014,0.878440163190554
3015,0.6756323802993504
3016,0.5329857642404038
3017,0.6276572429240932
3018,0.2771211755720001
3019,0.37646671520659075
3020,0.43716912714351486
3021,0.6204408223846084
3022,0.08496899000987257
3023,0.26270969425882573
3024,0.23164039261533484
3025,0.8227370725685468
3026,0.2532157352926892
3027,0.19813092578311578
3028,0.7323875141589808
3029,0.10408673946294965
3030,0.7765248258495537
3031,0.03252615102424508
3032,0.9463449547012289
3033,0.19971880000976405
3034,0.3371261457875817
3035,0.8310825883760778
3036,0.031136918024788386
3037,0.3957716341276023
3038,0.4061275634211716
3039,0.677537134802911
3040,0.7645764586335965
3041,0.8754721218084184
3042,0.5574861570787898
3043,0.7125084876325826
3044,0.8433872416937653
3045,0.6495872867010686
3046,0.09595613109698774
3047,0.9414278284487474
3048,0.5947457082675447
3049,0.20056737742209868
3050,0.8390351603213674
3051,0.9568950031921644
3052,0.22091245644912033
3053,0.8391353577479274
3054,0.7317042076456889
3055,0.6048593579588307
3056,0.15179691361313247
3057,0.44726188960317925
3058,0.7034121816912864
3059,0.7826787888133889
3060,0.3008964072422845
3061,0.9342358976048244
3062,0.33699786460846937
3063,0.13994155239604317
3064,0.6617457856598487
3065,0.3099305528064973
3066,0.648215946966221
3067,0.8731948978746521
3068,0.31043993528414837
3069,0.33588110685732747
3070,0.7644783034995238
3071,0.8901978408142565
3072,0.07283293423985927
3073,0.6764297839160544
3074,0.48398054650372874
3075,0.5372453735133415
3076,0.7085418103793958
3077,0.9768699284910224
3078,0.7643178954288458
3079,0.9212802903740794
3080,0.07327848475552023
3081,0.1462936895049084
3082,0.247942664227998
3083,0.5812930883020055
3084,0.24896221444559388
3085,0.6650670587006029
3086,0.18581407358816304
3087,0.8713095213945824
3088,0.5139172979421193
3089,0.8474807282265481
3090,0.7683792410879148
3091,0.47636209936942775
3092,0.6773920244720032
3093,0.5744618514045593
3094,0.16701167181317986
3095,0.26794183860253085
3096,0.6842805725151935
3097,0.5017426336553842
3098,0.7336222802972738
3099,0.6749342609952221
3100,0.40766330672054063
3101,0.7904410986885302
3102,0.047791501725543105
3103,0.6987419020904172
3104,0.9582614389772672
3105,0.8236735700312449
3106,0.026554819576747785
3107,0.8178455463631227
3108,0.24551215435524373
3109,0.08468233596313038
3110,0.5602641906289367
3111,0.7691095319895386
3112,0.13000615744295066
3113,0.4962213582952907
3114,0.827844694299553
3115,0.8616833344670021
3116,0.025754727031880118
3117,0.6224407146824352
3118,0.734711936959284
3119,0.34034057801792855
3120,0.7785606954658161
3121,0.13215404060317648
3122,0.5862819791434284
3123,0.042462566020174834
3124,0.11057668639676504
3125,0.5497450273944323
3126,0.12047750970639139
3127,0.7833481674382614
3128,0.09295763291633598
3129,0.27924006627993253
3130,0.8639919723089884
3131,0.6161214147284402
3132,0.09851872419795085
3133,0.7391507113402453
3134,0.103891556887787
3135,0.7484374739343385
3136,0.6746877013174702
3137,0.574961215838359
3138,0.9199185135049904
3139,0.6665547508403454
3140,0.21702761632297052
3141,0.07221918128092825
3142,0.7919424512841389
3143,0.8839820650251005
3144,0.7355122983022773
3145,0.9382942329899296
3146,0.9076256578729625
3147,0.8629732334530625
3148,0.36812498673506494
3149,0.7857253710806772
3150,0.10723025334070962
3151,0.17108292951773355
3152,0.5938256819640653
3153,0.45803989076467105
3154,0.9111244581209712
3155,0.2991086843618682
3156,0.5356052799413541
3157,0.9145884942559006
3158,0.8374269929078356
3159,0.9222985138814498
3160,0.31616218424373616
3161,0.6475166277099172
3162,0.33807084807303434
3163,0.6241238251192109
3164,0.7054393005198439
3165,0.4499832902900108
3166,0.9233957317982473
3167,0.2954335320936333
3168,0.3031737439544629
3169,0.7641171714592087
3170,0.9148229652765775
3171,0.6061076950500711
3172,0.22101440109551931
3173,0.7190635298904607
3174,0.673885180509879
3175,0.9801387245071869
3176,0.9358390038530314
3177,0.8524083396356523
3178,0.12037382182000576
3179,0.7706542622451721
3180,0.7695099002386372
3181,0.2684333467311103
3182,0.6956084350504437
3183,0.9642316938948402
3184,0.03303836052983177
3185,0.31587237524496514
3186,0.727344432983374
3187,0.2558416343222873
3188,0.982483359271419
3189,0.6527212846781296
3190,0.8723874032716776
3191,0.7511860288113655
3192,0.3543678083003955
3193,0.2760528950879751
3194,0.3368589976910434
3195,0.6419197631325598
3196,0.7635409836904384
3197,0.5970997127520322
3198,0.6037586619525932
3199,0.8037365688510428
3200,0.2272283999967274
3201,0.764460388254898
3202,0.24811290715183815
3203,0.26629248795228067
3204,0.5583569276120892
3205,0.9684617234678345
3206,0.7206273275162185
3207,0.46325709636233225
3208,0.5928634359515651
3209,0.1708160212272923
3210,0.7497955005158814
3211,0.4782630616822449
3212,0.7146503028169541
3213,0.3049842166759262
3214,0.3735785798340656
3215,0.632008133910807
3216,0.21695260309481193
3217,0.29827942801825064
3218,0.1808964702235863
3219,0.22181579932795287
3220,0.8568795510887761
3221,0.3455027969374613
3222,0.7569550638190207
3223,0.7788826238022665
3224,0.799329798376845
3225,0.4117360036972561
3226,0.46205986216991174
3227,0.9522970043726796
3228,0.5154027570715203
3229,0.027255971869206582
3230,0.8518718768905847
3231,0.7874626178659548
3232,0.5852248637329406
3233,0.4372589721224931
3234,0.4725453936385481
3235,0.3275285456453639
3236,0.6715540778492054
3237,0.9754340503925089
3238,0.34067749160672123
3239,0.8441590360709906
3240,0.8029331089652713
3241,0.56195185872099
3242,0.9149580411871112
3243,0.750002317599029
3244,0.47988343068983635
3245,0.6807924348940261
3246,0.5024323232880813
3247,0.9694311109568085
3248,0.8705098094419
3249,0.7589765038249621
3250,0.3574761143237845
3251,0.7187403657390713
3252,0.7851875126005533
3253,0.6926776117648056
3254,0.3194443636471063
3255,0.6642704026747439
3256,0.8318740455608747
3257,0.6025958683709871
3258,0.3915989354898726
3259,0.49397492793366016
3260,0.5712268898914828
3261,0.2632831237466973
3262,0.1740239750198402
3263,0.0430579932523095
3264,0.7576647178874306
3265,0.5502651071108543
3266,0.8764169901031156
3267,0.26479258081162926
3268,0.7405699858434216
3269,0.08126877867805002
3270,0.6690398058256094
3271,0.8293392487625181
3272,0.06461094377998994
3273,0.2870934696692143
3274,0.06627660824891138
3275,0.10981459032984188
3276,0.7874240572143967
3277,0.3144624217872425
3278,0.30010759211654336
3279,0.7117152374639745
3280,0.6812673789061792
3281,0.6416884555688546
3282,0.44097797314508735
3283,0.22107973953993038
3284,0.9765454036334628
3285,0.40470382439094893
3286,0.33831936762019027
3287,0.5999505156112919
3288,0.5548683345696124
3289,0.6317349410225787
3290,0.9416559371576121
3291,0.32045550526527544
3292,0.790941400157019
3293,0.9501230046113779
3294,0.31271238732258244
3295,0.9029725926083456
3296,0.6084431328736256
3297,0.3883781610205412
3298,0.09591451253431758
3299,0.1580842204393704
3300,0.3208223625385145
3301,0.06704168859591064
3302,0.13276824358490955
3303,0.23824582984921672
3304,0.33486533453298484
3305,0.8473158530350146
3306,0.16860168865930494
3307,0.7458308064217182
3308,0.8774298760914786
3309,0.17422349540136126
3310,0.10346958290142914
3311,0.26292946939394995
3312,0.4380793020192061
3313,0.7501334122450107
3314,0.8396539314764356
3315,0.2988967392369126
3316,0.05780083188822603
3317,0.42440786039909145
3318,0.597560822238009
3319,0.7485996954315808
3320,0.9543913587562405
3321,0.33864428285603587
3322,0.8149235470271182
3323,0.2996501618816771
3324,0.1361894479730735
3325,0.3856042416001136
3326,0.034191417883702016
3327,0.09317290991156944
3328,0.5549628224272017
3329,0.9771976034847417
3330,0.862592248457615
3331,0.9520826213882411
3332,0.091845166421612
3333,0.6648325288863731
3334,0.7747400564342127
3335,0.1182857549750112
3336,0.7391558303174648
3337,0.26861067440232006
3338,0.7080062453147264
3339,0.3273596316712042
3340,0.5419952191421341
3341,0.3481188830375057
3342,0.47787346044898227
3343,0.20710815247168113
3344,0.500201700375357
3345,0.24504464195541423
3346,0.6657938216140625
3347,0.9212999544888715
3348,0.5034908399791945
3349,0.6491318597661806
3350,0.9217935914194291
3351,0.4405709085819626
3352,0.5724229803262514
3353,0.02759844535141229
3354,0.2574420729539128
3355,0.6976763362679836
3356,0.8708031913389945
3357,0.9175967218210643
3358,0.15303435353924635
3359,0.7694785644848131
3360,0.0777954261218634
3361,0.4487646012181974
3362,0.7471029443553211
3363,0.6540677564775006
3364,0.700066509154876
3365,0.7066381336962986
3366,0.8262008001005727
3367,0.8504975898334495
3368,0.11707445541798689
3369,0.8432803695465785
3370,0.3494703015297546
3371,0.8437522342153668
3372,0.34331243388535915
3373,0.11051551767002149
3374,0.1530128612583053
3375,0.8048562378539519
3376,0.9079900061610946
3377,0.06622223495318233
3378,0.8970401450672947
3379,0.272543619561256
3380,0.1734830639543619
3381,0.2945394290952103
3382,0.9364222801611861
3383,0.059980621550098576
3384,0.83468472203483
3385,0.8867186561675424
3386,0.8608661293875068
3387,0.18511389819833945
3388,0.331912365665628
3389,0.4570628765743708
3390,0.2673326068612933
3391,0.576593723671022
3392,0.3599359250961843
3393,0.949857365225841
3394,0.6489722550433816
3395,0.1855070645109953
3396,0.11313705979853622
3397,0.36680016536741283
3398,0.1349984124813751
3399,0.2610618500403544
3400,0.4181086895511816
3401,0.9947324528682651
3402,0.5491124976318659
3403,0.06733339784600223
3404,0.7678045572279731
3405,0.3161807395500779
3406,0.14158067742045632
3407,0.4769787960657934
3408,0.46333621941196823
3409,0.8180209903706533
3410,0.6396074671433569
3411,0.3854065113658281
3412,0.9042131563624752
3413,0.11462775705534524
3414,0.38042028173427184
3415,0.25528853726056744
3416,0.7700574201122771
3417,0.2960833630288887
3418,0.32032873223316566
3419,0.2884854550341168
3420,0.9696156889134523
3421,0.18579455855645266
3422,0.7461321489578806
3423,0.05200600537034774
3424,0.9856545372954654
3425,0.5888678070686357
3426,0.04381466684511329
3427,0.6933082671645868
3428,0.9251662960904747
3429,0.575997548318773
3430,0.613615456965617
3431,0.9351655822318039
3432,0.1384914108569779
3433,0.18946720674389614
3434,0.32772230349910797
3435,0.5176088723406981
3436,0.1386334581803994
3437,0.35022491063063244
3438,0.42265233106799155
3439,0.01483560307334188
3440,0.6132054874584267
3441,0.5268528923611202
3442,0.5528091944050871
3443,0.12964644744797532
3444,0.9717716713258188
3445,0.14658160601252454
3446,0.5502920094709504
3447,0.7965233442509083
3448,0.4747640395082382
3449,0.7844003582805186
3450,0.036038063482614235
3451,0.5472863145232683
3452,0.9445966047918362
3453,0.9950313878092085
3454,0.6052220651011985
3455,0.10570471807047085
3456,0.539792455368931
3457,0.8921081570023038
3458,0.2175254730923032
3459,0.8958441709614033
3460,0.3593295364676086
3461,0.5750937328667293
3462,0.04592734126430995
3463,0.6892691264450798
3464,0.6434574665824276
3465,0.674084326756662
3466,0.7806623382556857
3467,0.07235175482588607
3468,0.10598092759687859
3469,0.5116158064103796
3470,0.5797835387040424
3471,0.47115137327110995
3472,0.8687682906694674
3473,0.915205202784033
3474,0.5394473885445047
3475,0.3552250880495244
3476,0.5533545506347
3477,0.3008813615696707
3478,0.35981391787810907
3479,0.9832862324797589
3480,0.42717288631009964
3481,0.06262082162661496
3482,0.9768365921927966
3483,0.3308866207207685
3484,0.4353761319056785
3485,0.5900091986553745
3486,0.40240618621126606
3487,0.9592494014227221
3488,0.9622480705409077
3489,0.19868408202985635
3490,0.7084239023651763
3491,0.9787828141214638
3492,0.7438033465012486
3493,0.7886263914482274
3494,0.5836931219751167
3495,0.8202535510545224
3496,0.735307721910193
3497,0.8659263293201925
3498,0.11766287712331165
3499,0.06059859253004159
3500,0.35271092571019913
3501,0.5267447393760163
3502,0.21517165103212785
3503,0.6350963714597114
3504,0.49323159464479466
3505,0.4253450973827755
3506,0.3561090474360731
3507,0.17296270633381375
3508,0.4129173320229962
3509,0.29046556331280815
3510,0.03378819602975409
3511,0.34750982928253266
3512,0.4049706616666891
3513,0.2387178226154834
3514,0.8743057966652007
3515,0.6749045084621244
3516,0.7312799173050858
3517,0.3337848025428736
3518,0.85115364432442
3519,0.5005248633182929
3520,0.7410331831671575
3521,0.92553714430743
3522,0.26808266786828366
3523,0.7347837344771748
3524,0.963422459045861
3525,0.6754521050088463
3526,0.7086509377570492
3527,0.7283324487063554
3528,0.8644629473397546
3529,0.2924523020280848
3530,0.35771695843813933
3531,0.17008159218730975
3532,0.566633852404552
3533,0.32323368826953625
3534,0.7175168022110641
3535,0.8064209361780552
3536,0.20645436078605375
3537,0.48107741334963694
3538,0.5842755042201984
3539,0.5600092963594974
3540,0.26935643403202675
3541,0.47523569659937354
3542,0.05324981928264559
3543,0.25221375645051486
3544,0.3365306333594887
3545,0.8347667142557059
3546,0.18151822951885338
3547,0.27376069257797564
3548,0.8390315533354532
3549,0.9789313462358362
3550,0.4642529477431059
3551,0.9805548086765655
3552,0.45120148664155635
3553,0.6746958993945192
3554,0.23695262526687388
3555,0.6782147750729306
3556,0.8775566750068807
3557,0.7184728141347745
3558,0.7321058730217446
3559,0.21778803358858867
3560,0.456800629793686
3561,0.5515417370050991
3562,0.9804184746987802
3563,0.1499527329353316
3564,0.9715014263945176
3565,0.26277485793801514
3566,0.6264642439160697
3567,0.3603311624200872
3568,0.0996615840963072
3569,0.3926794546086654
3570,0.7258303607098734
3571,0.9172750759232989
3572,0.09338591878355258
3573,0.6852328618040249
3574,0.7642276879433889
3575,0.8818824606557352
3576,0.06745956386055606
3577,0.657989892544365
3578,0.19534448779496472
3579,0.8499711349280248
3580,0.37422141562064953
3581,0.332029331222025
3582,0.3322970926761384
3583,0.5015362682314284
3584,0.4122048637645223
3585,0.07856500840047678
3586,0.7807917295091951
3587,0.45992431382982396
3588,0.4839395347416655
3589,0.15704263714490035
3590,0.8008085377096218
3591,0.26291784635518584
3592,0.126456306559411
3593,0.8330751492534559
3594,0.02689864986116626
3595,0.8582350908657017
3596,0.541840608288812
3597,0.890735624853545
3598,0.08348378379888298
3599,0.28484684020997453
3600,0.9383058345241797
3601,0.30913392489351843
3602,0.9892326533639146
3603,0.9110646694090037
3604,0.7278102882933103
3605,0.5220029455606444
3606,0.5966173789747898
3607,0.7423489080934448
3608,0.24373529582253203
3609,0.43001908222021284
3610,0.689866382945304
3611,0.5360777781903604
3612,0.812283990968274
3613,0.3314101635296482
3614,0.8430302261920798
3615,0.1067158711065124
3616,0.9048374219674514
3617,0.29090823208463695
3618,0.7875747280549077
3619,0.9642067093865094
3620,0.5217534006641865
3621,0.09863887982802128
3622,0.4356694314991277
3623,0.9713947938015399
3624,0.8172929533433037
3625,0.1262193967690199
3626,0.20882639827160349
3627,0.8579778858557904
3628,0.8969217134643108
3629,0.8286526059601438
3630,0.8018622588233163
3631,0.21131163863484267
3632,0.292769379799386
3633,0.8604756844780569
3634,0.7237071529993662
3635,0.9131839871087782
3636,0.784829839845603
3637,0.6439673397111203
3638,0.7845683262662917
3639,0.11741577785880862
3640,0.03633911402677872
3641,0.7471316669070496
3642,0.41848990693830074
3643,0.9540170588847973
3644,0.5536506768634373
3645,0.10769507835983574
3646,0.7820884801989682
3647,0.32821757303349913
3648,0.1804698251637378
3649,0.44390159069341456
3650,0.21735591649149555
3651,0.5091863113552919
3652,0.9485142680323446
3653,0.39230141621417525
3654,0.41447768657275774
3655,0.3617089154899614
3656,0.11711992533558056
3657,0.7782090329018548
3658,0.8992438363220576
3659,0.5410707230438787
3660,0.7698653166267456
3661,0.44137979270549865
3662,0.12451957894224219
3663,0.621159705559362
3664,0.2478234845479653
3665,0.2971699900050068
3666,0.3616578040503141
3667,0.41373118800671316
3668,0.7262647931705242
3669,0.7873145192430582
3670,0.1310028014156235
3671,0.4318422750211274
3672,0.37916886731561006
3673,0.9189629413562859
3674,0.2844776757065629
3675,0.8442235060696904
3676,0.18570238306502107
3677,0.8335973453724461
3678,0.8031157976332581
3679,0.48775948037385586
3680,0.8189105456559338
3681,0.8218837708027992
3682,0.5950228368404566
3683,0.775768578473118
3684,0.4924735474245314
3685,0.7908798919969868
3686,0.5780578179937705
3687,0.42695635143191996
3688,0.6770358617898682
3689,0.5987608140380947
3690,0.4830223474218856
3691,0.8597396743308968
3692,0.7942140813165154
3693,0.12115368290900169
3694,0.5199375730398165
3695,0.23456742040189613
3696,0.2235630165261223
3697,0.37964937773179586
3698,0.9916164299229828
3699,0.760563232210655
3700,0.9103870090651458
3701,0.9730647404913458
3702,0.27492299308520973
3703,0.8288766575056264
3704,0.3073740703867912
3705,0.08466465899231083
3706,0.9890725799444532
3707,0.3411802108916164
3708,0.8351457056952145
3709,0.8797258683627921
3710,0.14796397688887614
3711,0.09338751133873167
3712,0.48077019045375274
3713,0.1852033057236802
3714,0.7330832814919546
3715,0.3581972618326339
3716,0.8716262793415703
3717,0.23887813751934975
3718,0.5280026303162535
3719,0.9097617728990578
3720,0.8223467364882514
3721,0.07055823666596138
3722,0.3850627389200038
3723,0.815521850017637
3724,0.3568985303573388
3725,0.10526554959656488
3726,0.7571596378721269
3727,0.15201847934275695
3728,0.17914915718165147
3729,0.513818604863446
3730,0.08159294837010518
3731,0.42921340801847646
3732,0.24241956241971685
3733,0.5177561420289901
3734,0.7944845297071972
3735,0.9206287086314109
3736,0.9094446491115639
3737,0.879312377693109
3738,0.2549811359908368
3739,0.00837011092275612
3740,0.1574685618210058
3741,0.7443056473978172
3742,0.26138834904987374
3743,0.9524868760629253
3744,0.9480796653748783
3745,0.3139149671172919
3746,0.7705858333272119
3747,0.6544748864234794
3748,0.09218625168846478
3749,0.8454658329453598
3750,0.14677728133398588
3751,0.3525724129940095
3752,0.13209803089554462
3753,0.8605483902545211
3754,0.9920045109464379
3755,0.6152922893144734
3756,0.06985076876839592
3757,0.4716669411921588
3758,0.6005300969510015
3759,0.8577596730880045
3760,0.7541326214483479
3761,0.45836463730638694
3762,0.059504523370130014
3763,0.8252695272674566
