id,target
3055,0.6856126659102872
3056,0.3242970823865533
3057,0.56384706726325
3058,0.6962123837808791
3059,1.0
3060,0.6486807131926663
3061,0.9577030428448244
3062,0.6004000522731763
3063,0.4035565110826654
3064,0.687106499944684
3065,0.6740430325049895
3066,0.635759255599786
3067,0.7168374238846673
3068,0.6218915551642252
3069,0.6565185263429915
3070,0.9239968911912559
3071,0.9578403085784342
3072,0.29071504392340597
3073,0.8486606161033032
3074,0.41194372522722544
3075,0.5725297831276266
3076,0.46393517603022333
3077,1.0
3078,0.8022285902849183
3079,0.9306041342132485
3080,0.34422846001437735
3081,0.342866527013224
3082,0.6038301730167082
3083,0.5975972627040911
3084,0.5251612107609516
3085,0.6684238888393951
3086,0.5079787681034892
3087,0.8563940379117384
3088,0.539188900109329
3089,1.0
3090,0.7211956526729724
3091,0.6850166438125291
3092,0.6021297294212472
3093,0.7554875230364971
3094,0.33169464267234394
3095,0.572286354763723
3096,0.6319825567578313
3097,0.716987163366599
3098,0.6686415357448341
3099,0.8085143938132856
3100,0.5541075905198853
3101,0.9478143299539946
3102,0.13822612390126798
3103,0.8177670157284676
3104,1.0
3105,0.9296296592784772
3106,0.22710837050784294
3107,0.7345918168145582
3108,0.49572375994919765
3109,0.4109725771275705
3110,0.5313959784888205
3111,0.8880098278348585
3112,0.44908389483671496
3113,0.65187574483768
3114,0.8831107900437636
3115,1.0
3116,0.049568348677710206
3117,0.6799183849010811
3118,0.6342080895128477
3119,0.6323841422141808
3120,0.8492157410098757
3121,0.3704536959201684
3122,0.6922636887251853
3123,0.14033537255212453
3124,0.21944502394456666
3125,0.6656059286420646
3126,0.337012180504072
3127,0.7790984593614821
3128,0.3387397122208302
3129,0.4472576285651021
3130,0.9924848630285653
3131,0.5483468499286819
3132,0.21199550750379875
3133,0.7524826637744282
3134,0.34742805994266823
3135,0.6161548703117784
3136,0.5407298025498328
3137,0.6823091122531835
3138,1.0
3139,0.6973824826741135
3140,0.5617503491796386
3141,0.37060791020697104
3142,0.7602799105196603
3143,0.9058154930515971
3144,0.8367030071993211
3145,1.0
3146,0.9839474535199533
3147,1.0
3148,0.5454838939871381
3149,0.8237857121911867
3150,0.2204197515829181
3151,0.25336432067516745
3152,0.5809684168685612
3153,0.5144961451251863
3154,1.0
3155,0.5134648025934752
3156,0.6738445729049161
3157,0.9297099760641441
3158,0.8355152775751766
3159,0.9915449565423151
3160,0.5433224523924014
3161,0.6460356245030844
3162,0.5637288446853476
3163,0.7180087284096112
3164,0.5141507567987837
3165,0.577003697213153
3166,1.0
3167,0.4077331138832464
3168,0.6155850133189842
3169,0.8507405073403054
3170,0.8534722452609964
3171,0.4272114842490537
3172,0.4432006362358255
3173,0.715993273354009
3174,0.6912915351222028
3175,0.9750628039863144
3176,0.8692885929606886
3177,0.8670931147328602
3178,0.44419835369567334
3179,0.683803628441863
3180,0.620764507680709
3181,0.5714194467920837
3182,0.7133002609077378
3183,0.9816330132690926
3184,0.30623461187457984
3185,0.5005339702455971
3186,0.8130400949363384
3187,0.5757226739499407
3188,1.0
3189,0.7319053118536128
3190,0.8928000521269468
3191,0.6703430540442025
3192,0.5625042690234023
3193,0.36082792641332745
3194,0.41506322050271494
3195,0.6637566592673094
3196,0.7799502401448157
3197,0.6408607032948709
3198,0.7398301092380313
3199,0.7880354919922047
3200,0.6156528736370903
3201,0.7802790323295595
3202,0.5830057824310929
3203,0.6049289393578221
3204,0.5362076451385326
3205,0.8855044176815856
3206,0.668750731210286
3207,0.5747363184740452
3208,0.7318247493033533
3209,0.309754644379249
3210,0.7640368190294055
3211,0.39090784993656036
3212,0.6319147388490118
3213,0.536786690134783
3214,0.7056029911427301
3215,0.7891273649733324
3216,0.43090650015721393
3217,0.44686702860030003
3218,0.41446553136390424
3219,0.6221027182817682
3220,0.9234191584509697
3221,0.4776104949512552
3222,0.7159337573105249
3223,0.7865565915430281
3224,0.8994533289413738
3225,0.5106117715141164
3226,0.5589027030759153
3227,0.7800627030417022
3228,0.731334361542791
3229,0.23566049409136602
3230,0.7411907899955698
3231,0.77376622910841
3232,0.6185018627783798
3233,0.45461550326842576
3234,0.6013168444284024
3235,0.4498095875383745
3236,0.6467785672061483
3237,0.9731313368131616
3238,0.5569713548126567
3239,0.675707095088589
3240,0.890830343199724
3241,0.5294398299071876
3242,0.8576701428734925
3243,0.7070117251365443
3244,0.5981933991784595
3245,0.7521905187334406
3246,0.6314633736883595
3247,1.0
3248,0.7639846348218302
3249,0.7687949885146478
3250,0.6744728271360816
3251,0.8089075725799911
3252,0.8345710331195605
3253,0.66921159044776
3254,0.5337656973312997
3255,0.6709988676062063
3256,0.8509644284089415
3257,0.7522183267124163
3258,0.6269994995870422
3259,0.5618902763339967
3260,0.6708389196995024
3261,0.5000955723423037
3262,0.35106225564716903
3263,0.3131026947445884
3264,0.7912025885909413
3265,0.6645845682137623
3266,0.9707396097293778
3267,0.509201901998872
3268,0.7809846308995869
3269,0.29330187516809403
3270,0.8623074480115571
3271,1.0
3272,0.2655071302032632
3273,0.42923976671172187
3274,0.1843129648468254
3275,0.25204396795615525
3276,0.7464554131712906
3277,0.4976164052262227
3278,0.6265833705668696
3279,0.7822581363043131
3280,0.807517678836525
3281,0.7093171414366329
3282,0.5525330252834231
3283,0.4109051940687567
3284,1.0
3285,0.5741663715773112
3286,0.49453102166359
3287,0.594886933539462
3288,0.583756922885264
3289,0.6036481189800647
3290,1.0
3291,0.6035861677827383
3292,0.8157750090137549
3293,0.9875813910308453
3294,0.5325573269497825
3295,0.8209287791950419
3296,0.6286907447626069
3297,0.6224479693091229
3298,0.18127998755540609
3299,0.374605846090762
3300,0.22898842927941193
3301,0.31631709642908257
3302,0.2969613660069304
3303,0.5513298852870383
3304,0.5585706632405539
3305,0.8110504549646566
3306,0.24103777464489212
3307,0.7398993345310737
3308,0.813482679670118
3309,0.41478779962691836
3310,0.40544325939427406
3311,0.5434725998649047
3312,0.5122552392589901
3313,0.8017426017297816
3314,0.6869173021268433
3315,0.6878304670170512
3316,0.2332052052319704
3317,0.6260871828760537
3318,0.5534688850030416
3319,0.5823463002917474
3320,1.0
3321,0.5859704213043547
3322,0.840985083857198
3323,0.5044487123825909
3324,0.3534624640826206
3325,0.44375806920430483
3326,0.3112750196188945
3327,0.278509103316542
3328,0.67014756223129
3329,1.0
3330,0.8272942584247966
3331,0.9897249284726515
3332,0.4077624054721752
3333,0.6739474712083231
3334,0.7203251391507539
3335,0.07861511138100563
3336,0.6750308495634041
3337,0.3853981695666281
3338,0.8409448868049659
3339,0.5079500616988604
3340,0.7119694954089381
3341,0.575767106702689
3342,0.7188846839749173
3343,0.4115460143592303
3344,0.6460109526515095
3345,0.43679329527769983
3346,0.6638253392017565
3347,1.0
3348,0.5677834076023907
3349,0.9190458707325173
3350,0.8896104433008822
3351,0.6687271763038847
3352,0.6886768018088191
3353,0.12065238806558021
3354,0.4351173502436779
3355,0.7339373975770475
3356,0.9305899706416964
3357,0.9173497748100006
3358,0.27405227845445074
3359,0.745177420310474
3360,0.26954863076335567
3361,0.6361743440804021
3362,0.8224084379952883
3363,0.6673923782094756
3364,0.6200990164659079
3365,0.5516753849182044
3366,0.8892856835464354
3367,0.7672166804817009
3368,0.5484484737223216
3369,0.9550641379540505
3370,0.4417896403622058
3371,0.8431550225827598
3372,0.5609122185727791
3373,0.2395344634537831
3374,0.3971426035342591
3375,0.6344648160394166
3376,0.7166591103963853
3377,0.3823813588617423
3378,1.0
3379,0.4057987518844608
3380,0.37010988215351037
3381,0.37460002859384933
3382,0.895813175790773
3383,0.2989722294076289
3384,0.7810158237748759
3385,0.7545722042516296
3386,0.8770332985389119
3387,0.5263919840786839
3388,0.5632912035647085
3389,0.6451016898268909
3390,0.5828767817917726
3391,0.5990791760707196
3392,0.3495853983017188
3393,0.852768644381501
3394,0.7495051861445554
3395,0.48758644133385237
3396,0.4343201705046174
3397,0.3906851291793084
3398,0.36087388822729444
3399,0.41764987709779566
3400,0.3704036269660035
3401,1.0
3402,0.8031880904393067
3403,0.272781343928862
3404,0.5318562992298436
3405,0.46379872798965766
3406,0.40995027830320835
3407,0.6482450882343653
3408,0.5974548362013694
3409,0.6576718506556903
3410,0.7045257296044409
3411,0.6545867603780653
3412,0.990107803205701
3413,0.450714756780373
3414,0.46114967829734255
3415,0.5136678262284416
3416,0.7298308379896442
3417,0.5374553903296568
3418,0.7167796558884978
3419,0.3945546283151056
3420,1.0
3421,0.5099987145691408
3422,0.7120654685134424
3423,0.20230389986200925
3424,0.9599931206053322
3425,0.6656089578051837
3426,0.3088244285077843
3427,0.7839986971538476
3428,0.8111965271012722
3429,0.7262227817258615
3430,0.6510767102407558
3431,0.8764737576223722
3432,0.3968287517490998
3433,0.5327219282254506
3434,0.5319950129251422
3435,0.6925131305432034
3436,0.41233738753143934
3437,0.44788990705707304
3438,0.49785454610443214
3439,0.0
3440,0.6771409562598479
3441,0.522542781728648
3442,0.6479620910941618
3443,0.32377017561906424
3444,1.0
3445,0.35757398250577077
3446,0.68420364914881
3447,0.8340630025444113
3448,0.5914180191116054
3449,0.7176664769952575
3450,0.32878226406226174
3451,0.6825827368170434
3452,0.9771373234743562
3453,1.0
3454,0.7002629505307382
3455,0.3028555840110494
3456,0.6842595745382967
3457,1.0
3458,0.5603046095673812
3459,0.8719367246842575
3460,0.7070317426801203
3461,0.7363091522546642
3462,0.2029464085488143
3463,0.6441000926846264
3464,0.7440519759020616
3465,0.6371744955379637
3466,0.7094497739283325
3467,0.24436555664596288
3468,0.35198634569691967
3469,0.6101078636217807
3470,0.706453563953592
3471,0.5844001389767454
3472,1.0
3473,1.0
3474,0.6234571741479811
3475,0.5810793285062446
3476,0.6528939982530723
3477,0.44939426077590283
3478,0.6689939551796914
3479,1.0
3480,0.5696846328184338
3481,0.3156372225713538
3482,0.9039538590930773
3483,0.4405560536956453
3484,0.6220906388712076
3485,0.8249054796643873
3486,0.7003570664077511
3487,0.8069137430628148
3488,0.8708865802380024
3489,0.25871076624330225
3490,0.913589971744557
3491,0.9573769247517311
3492,0.8467460403793647
3493,0.7884416671779209
3494,0.5177065984330468
3495,0.7980444242374158
3496,0.8174264852672406
3497,0.8045319069191081
3498,0.4121104725535879
3499,0.22868827318029816
3500,0.4964490018736979
3501,0.6450425382794047
3502,0.5076324398441685
3503,0.5934874584234043
3504,0.620706220749471
3505,0.6388563149143341
3506,0.47404898737583945
3507,0.473823302998005
3508,0.6731613959194356
3509,0.4857923608275284
3510,0.28320872429097427
3511,0.5759686338297516
3512,0.6549118656078646
3513,0.49979203702086594
3514,1.0
3515,0.6555025081730808
3516,0.77604966329482
3517,0.5373666278785991
3518,0.8065319372783029
3519,0.5346761221125892
3520,0.8154304746729862
3521,0.9264406717568514
3522,0.30215925551019573
3523,0.7371386141132698
3524,1.0
3525,0.7307450906735283
3526,0.6271694324382725
3527,0.700217715052471
3528,0.7973768385855124
3529,0.4547821481024103
3530,0.43115712151491736
3531,0.30462782804143956
3532,0.6822906080936662
3533,0.46449579778030914
3534,0.7443896655757422
3535,0.7933117743749318
3536,0.35998697339284236
3537,0.6936579752237648
3538,0.6012246722906495
3539,0.7061438384089994
3540,0.3930854521108641
3541,0.5838589118786034
3542,0.16190087789842195
3543,0.4077410423058359
3544,0.594578321722279
3545,0.7287354237901672
3546,0.4174794155395524
3547,0.462039071339785
3548,0.9300705104137372
3549,0.9741921583812019
3550,0.6909998017771306
3551,1.0
3552,0.5237453149388602
3553,0.735075973357939
3554,0.504126113438748
3555,0.6275811530481997
3556,0.8473401566353077
3557,0.7144389864651012
3558,0.6780793637054414
3559,0.5707696829090646
3560,0.7163929968036671
3561,0.724216043915854
3562,1.0
3563,0.23092183255031956
3564,1.0
3565,0.6647555781757306
3566,0.7627003188742095
3567,0.43187709201422464
3568,0.4243844034997787
3569,0.5607986931028619
3570,0.6844035715789275
3571,0.9389965272493187
3572,0.29784864765783525
3573,0.6537778766445153
3574,0.7712732322727806
3575,0.7687153533739755
3576,0.3651776938201964
3577,0.7671155374955544
3578,0.42371777139445693
3579,0.9693769282233229
3580,0.5615627931932485
3581,0.6786237527233046
3582,0.6179537395814011
3583,0.5224309142344484
3584,0.49495003044354025
3585,0.08360507312159215
3586,0.8386885431165604
3587,0.5653831337719142
3588,0.7255778728375196
3589,0.44071917959043855
3590,0.8061200878560768
3591,0.4396598325361253
3592,0.3243016120010676
3593,0.7533045840500651
3594,0.0
3595,0.964348687063179
3596,0.589065631155956
3597,0.6800686853961441
3598,0.4340193603492111
3599,0.5246068697852588
3600,0.8808847678716457
3601,0.5493262540768301
3602,1.0
3603,0.8300424732074676
3604,0.784880464766595
3605,0.6417296029669696
3606,0.6344347099001647
3607,0.6462306436176605
3608,0.4662031809180377
3609,0.4671820644170772
3610,0.8525324244326631
3611,0.5556085994377659
3612,0.7392479776389266
3613,0.47922550831481553
3614,0.8723270955151603
3615,0.34751665371222473
3616,0.836299262940088
3617,0.49758475513567
3618,0.7235995655780145
3619,1.0
3620,0.5882117617821747
3621,0.2827313538914706
3622,0.6920057655931441
3623,1.0
3624,0.9551945094896896
3625,0.5674409593567902
3626,0.41033850053228016
3627,0.8563968816025771
3628,0.9324197190767596
3629,1.0
3630,0.9535498776947249
3631,0.3724928967273555
3632,0.473974703664689
3633,0.7937989965557559
3634,0.6825801523510349
3635,0.8871296142353238
3636,0.8334832246828184
3637,0.7323896424478735
3638,0.9196556134696059
3639,0.27504209079123426
3640,0.11419370679906549
3641,0.7813987346633526
3642,0.5507323945665293
3643,0.99504009340954
3644,0.6148941908845329
3645,0.25778365666042025
3646,0.9165206702505286
3647,0.48871847791985673
3648,0.3551116644774232
3649,0.535839668596719
3650,0.4747307993903279
3651,0.6697370152567919
3652,0.9330469658021003
3653,0.5804848230910372
3654,0.6859365620755237
3655,0.566081766127713
3656,0.4038725591507907
3657,0.7358285376824365
3658,0.935835827135528
3659,0.6533082744384143
3660,0.6616366917156236
3661,0.5403961345321886
3662,0.4320628156522965
3663,0.5197506129279785
3664,0.464955929580028
3665,0.5210430891885587
3666,0.6579680392644278
3667,0.5279878535122844
3668,0.7086175941093588
3669,0.8013604328531677
3670,0.17971830915838727
3671,0.6712161643070426
3672,0.5023573114321254
3673,0.7945407388361032
3674,0.5443229331992042
3675,0.8742512554194246
3676,0.39074179822028854
3677,0.8187605254506608
3678,0.8263630659761436
3679,0.6257976324208271
3680,0.8148275721888765
3681,0.7916390836419633
3682,0.5465184250250401
3683,0.7585943400174143
3684,0.6733459317013284
3685,0.8474355476121944
3686,0.6249635551880087
3687,0.5758401387725222
3688,0.6851077185996947
3689,0.6055524496392626
3690,0.651078005627239
3691,0.9011584126169631
3692,0.7644885833381585
3693,0.40379922471070084
3694,0.697507766981918
3695,0.5347447855727149
3696,0.5127721190610107
3697,0.5932383758167291
3698,1.0
3699,0.7967491078682234
3700,0.8529178500989351
3701,0.9175352632050559
3702,0.47749937863490444
3703,0.7426816140598962
3704,0.6157758323444361
3705,0.2379442682383115
3706,1.0
3707,0.4606844666634839
3708,0.7984392635553332
3709,0.8797451193009546
3710,0.4476567740493109
3711,0.2393728911394309
3712,0.5317028527356282
3713,0.5034848318375509
3714,0.7249070920976506
3715,0.38760836136286336
3716,0.9869531371443301
3717,0.5064580578641854
3718,0.6138012578585516
3719,0.9061236615341789
3720,0.84545992632775
3721,0.22407697440902496
3722,0.6219629332128915
3723,0.6905638602925518
3724,0.5041011887677201
3725,0.3088019551157146
3726,0.8393906381097924
3727,0.32215372042689455
3728,0.4778822242034601
3729,0.4263000654407703
3730,0.46268366297832203
3731,0.7205404339118505
3732,0.42201348061977745
3733,0.5337453563175591
3734,0.8894980470561746
3735,0.7812803554063428
3736,0.8675875419474849
3737,0.9907770721795233
3738,0.5439183924575164
3739,0.05066703992131605
3740,0.46845621934972126
3741,0.6850535433296057
3742,0.3763189264952744
3743,0.9944324919951879
3744,0.9471053099310573
3745,0.6503122039106974
3746,0.8475799836399305
3747,0.6464770887785599
3748,0.35112866410617943
3749,0.8490170062153427
3750,0.3817396157568448
3751,0.4442860116371201
3752,0.46698384771938317
3753,0.7110207925620481
3754,1.0
3755,0.625735348077148
3756,0.326359284935011
3757,0.4987896882319086
3758,0.8016670838132354
3759,0.9277810999101253
3760,0.7907469791203732
3761,0.5581685460183456
3762,0.3048903205578729
3763,0.6424857026343267
3764,0.7010974509243618
3765,0.7387078678119102
3766,0.5420679879506125
3767,0.7566264002161421
3768,0.48530709602761735
3769,0.6809796104952135
3770,0.9899831842419977
3771,0.7969337772283872
3772,0.8972418541293838
3773,0.8062931717419349
3774,0.8265714575946466
3775,0.4991559924304615
3776,0.6915236626389422
3777,0.6088185300979703
3778,0.5179620762547613
3779,0.7769665471015321
3780,0.9070118646035734
3781,0.2263640490399313
3782,0.9758312964016841
3783,0.7710856398127766
3784,0.39700957954276156
3785,0.7739762626812312
3786,0.3013704032486059
3787,0.5672295556598289
3788,0.7208716048341625
3789,0.6894108646580324
3790,0.673141196622024
3791,0.32491518747128145
3792,0.14907088356481163
3793,0.850518802702448
3794,0.7965233234130873
3795,0.6197084355939384
3796,0.33212055722110634
3797,0.5588342324437344
3798,0.5114495066956561
3799,0.6692142096752669
3800,0.5508189687291706
3801,0.5504449534867626
3802,1.0
3803,0.3436135397285587
3804,0.7730764964055237
3805,0.3263524271992802
3806,0.4096995111072029
3807,0.9405198118775386
3808,0.4897017001943802
3809,0.4700614434224361
3810,0.629047742212935
3811,0.6167926878274618
3812,1.0
3813,0.6496702983149246
3814,0.945548415354457
3815,0.5565589649737709
3816,0.4723213800699978
3817,0.4188732640123455
3818,0.728465753167304
3819,0.596584472120419
3820,1.0
3821,0.47589504251681103
3822,0.42589306542590144
3823,0.5481136852837507
3824,0.8872882416633006
3825,0.9433194035146182
3826,0.1998965064855921
3827,0.24309287128389606
3828,0.8088276245844352
3829,0.5486936827678223
3830,0.5312107134736805
3831,0.7759926588389474
3832,0.5080872128907538
3833,0.3215385040336166
3834,0.46601849879213575
3835,0.4599019286885524
3836,0.5617023584259306
3837,0.770307869189728
3838,0.672939432385237
3839,0.3732579240219
3840,0.8188655389767125
3841,0.5342591127738097
3842,0.8378642666857625
3843,0.6996470552728882
3844,0.7695865392820201
3845,0.6292046241189703
3846,0.8407007239368008
3847,0.6429834229374958
3848,0.7519222847183725
3849,0.9314564122141242
3850,0.6695847122836965
3851,0.8636718703451955
3852,0.5955213655413643
3853,0.6021985324725397
3854,0.5051220015440809
3855,0.6495270595386158
3856,0.8153612123089332
3857,1.0
3858,0.5294452898623239
3859,0.497543695708884
3860,0.8068339660561201
3861,0.7525220714300621
3862,0.8162113033268661
3863,0.8767473813939664
3864,0.5169939119105303
3865,0.6182729562487375
3866,0.4612203089397854
3867,0.31202433124105716
3868,0.6290923582569049
3869,0.8445964765109648
3870,0.2837280105720388
3871,0.49019264732302587
3872,0.6615408900012558
3873,0.3968759804052728
3874,0.4292747070888517
3875,0.33338475232849385
3876,0.404973709163859
3877,0.6392537425833562
3878,0.6666466787318843
3879,0.6797445108977684
3880,0.3424642992885064
3881,0.3945490448285709
3882,0.40355751190603467
3883,0.7223867463197214
3884,0.4669860689259745
3885,0.7661477788635469
3886,0.7200859775369571
3887,0.9122717558307979
3888,0.71214746308321
3889,0.6405855760867036
3890,0.8877981518627062
3891,0.7412329501794093
3892,0.617067043008609
3893,0.31736159313446954
3894,0.7367375149923646
3895,0.8235582360711178
3896,0.6867793843123288
3897,0.41073654205186305
3898,0.6910200146387303
3899,0.7265455696680683
3900,0.22301654141098448
3901,0.46899813772151366
3902,0.757828632388011
3903,0.19492332088889852
3904,0.4896434978488885
3905,0.5807647111419794
3906,0.4757099378476569
3907,0.7097701390632395
3908,0.5322132681778466
3909,0.9317887514477732
3910,0.5126945434405001
3911,0.3481983252865853
3912,0.7469993298984899
3913,0.8656868560018375
3914,0.04655432344736532
3915,0.6234022146609539
3916,1.0
3917,0.9289113299197097
3918,0.5665133194213883
3919,0.4520082877495931
3920,0.670842854371758
3921,0.4058537074771951
3922,0.8205678583866899
3923,0.7939711323850036
3924,0.7985519668255096
3925,1.0
3926,0.4713936833478217
3927,0.6223597408258107
3928,0.7599460543195192
3929,0.3116197769392567
3930,0.7637416912789712
3931,0.6475725629849636
3932,0.27479002931707364
3933,0.47445686995942
3934,0.9723406098011462
3935,0.7663898579786613
3936,1.0
3937,0.8443837691509579
3938,0.6399309517244374
3939,0.6842161675168188
3940,0.5568192128209318
3941,0.2443874468383786
3942,0.7415463619326678
3943,0.3249047074182558
3944,0.874089019806572
3945,0.33859047202486087
3946,0.503005220130178
3947,0.5427247159219533
3948,0.7130254596787793
3949,0.9840011768352263
3950,0.48735268793373054
3951,0.7182544327638182
3952,0.8106952906339873
3953,0.6202477888632547
3954,0.6393377205352578
3955,0.48391520358078977
3956,0.35848635947308627
3957,0.78187605300051
3958,0.2415225368071527
3959,0.22319701645981577
3960,0.9556454078529797
3961,0.9504994305993733
3962,0.6990280870620434
3963,0.5579005571513431
3964,0.556002282149409
3965,0.37979349628671116
3966,0.5023904180673548
3967,0.3459846179117296
3968,0.9494870454284712
3969,0.8762613923974156
3970,0.8064405166133877
3971,1.0
3972,0.5308771304957792
3973,0.6967490177718058
3974,1.0
3975,0.5999318927425511
3976,0.7255873786608397
3977,0.5886825841721444
3978,0.5681062097051557
3979,0.42983729242074314
3980,0.8315316824392269
3981,0.5161150682120915
3982,0.3342444052904212
3983,0.5309397316861573
3984,0.877665577704863
3985,0.6270054946057518
3986,0.6977737762288079
3987,0.619645526073237
3988,0.9595973285333161
3989,0.5954803982549215
3990,0.45513835959091453
3991,0.7592697225096054
3992,0.39942670829379473
3993,0.8473512426774823
3994,0.6271017115589574
3995,0.9944766983932465
3996,0.4607043577104287
3997,0.41851734452643813
3998,0.5017657785960976
3999,0.9233582809494234
4000,0.7227028266753325
4001,0.7918821964096502
4002,0.5626669644922488
4003,0.724526420995531
4004,0.5181214298138123
4005,0.7258109611328603
4006,0.3578094113846001
4007,1.0
4008,0.9746008271931189
4009,0.6507616452979186
4010,0.5902017830243481
4011,0.4484233146841693
4012,0.4550438193460753
4013,0.4990410262845673
4014,0.5876160706874206
4015,0.43963584430214814
4016,0.8288612575829015
4017,0.6521211210465316
4018,0.9049321676999031
4019,0.6686301898740712
4020,0.7696291650366515
4021,0.5614427944578593
4022,0.5689729001424986
4023,0.803213600812268
4024,0.9073914104338634
4025,0.4746312320720919
4026,0.7487978864805148
4027,0.5582107861349159
4028,0.618443058291338
4029,0.5290875721130075
4030,0.6752100229513234
4031,0.5677937111047886
4032,0.5940715053688366
4033,0.7420324436134739
4034,0.409511843941586
4035,0.3067769000319417
4036,0.6450346733195429
4037,0.9357000948151465
4038,0.5724249088129763
4039,0.5434613315856058
4040,0.6115905235310661
4041,0.4947637547535385
4042,0.5258743222286394
4043,0.41131710635108776
4044,0.70468899223233
4045,0.27365536045590944
4046,0.9601365357584826
4047,0.7089187388625573
4048,0.483820117397215
4049,0.5350808627731767
4050,0.8751418006471081
4051,1.0
4052,0.397410213066076
4053,0.9170180354126096
4054,0.837783010419008
4055,0.725156760102752
4056,0.5550302211754777
4057,0.6810234698841139
4058,0.3516685339208701
4059,0.48901789510957405
4060,0.7054250051181137
4061,0.717132607705614
4062,1.0
4063,0.2790275309087469
4064,0.8790217758101508
4065,0.4607428877361414
4066,0.3893933215072609
4067,0.15067529159864407
4068,0.5812546105546306
4069,0.6820496105722167
4070,0.5431833233551366
4071,0.24784640426533372
4072,0.1508300811963758
4073,0.4454559408351685
4074,1.0
4075,0.44601529049502964
4076,0.5501173621655273
4077,0.5673100290762065
4078,0.4243358887989996
4079,0.6853289332386983
4080,0.8623947847498123
4081,0.8524646172991268
4082,0.7231718001556116
4083,0.4798589047595927
4084,0.8763223730549967
4085,0.7073014451142166
4086,0.3330759065014289
4087,0.6327157176600111
4088,0.8832188387483412
4089,0.6571538447697487
4090,0.711923947671659
4091,0.49768466046874515
4092,0.7750009669056039
4093,0.5362373659726059
4094,0.5380990830198338
4095,0.8178474394689933
4096,0.7442209145897625
4097,0.48698716166893635
4098,0.8923250028101039
4099,0.38340960641449273
4100,0.5481774735565589
4101,0.602370416189256
4102,0.6738625427346645
4103,0.35370403403346357
4104,0.5375724974450351
4105,0.7227129587958727
4106,0.8182379926527416
4107,0.6214126227926065
4108,0.5647828670496271
4109,0.8678315443934191
4110,0.6210629441980128
4111,1.0
4112,0.46295683591255443
4113,0.5614393293663673
4114,0.6963828728712962
4115,0.7899773727007214
4116,0.5623932635338712
4117,0.61706802442637
4118,0.753142418022311
4119,0.872640604960751
4120,0.8679405930426138
4121,0.7976984686851781
4122,0.8607091764082304
4123,0.5252403190777251
4124,0.942091983727877
4125,0.6936777742066054
4126,0.5463641336393879
4127,0.47188992435794164
4128,0.5043043571936313
4129,0.6023374295280115
4130,0.1001156257522039
4131,0.5461175678438526
4132,0.7751087732356242
4133,0.3586645683878056
4134,0.24263613643926585
4135,0.9870347865951676
4136,0.8089379277302913
4137,0.7366289144751522
4138,0.5954734034449426
4139,0.5275771241782088
4140,0.8103118159536948
4141,0.8882445245590165
4142,0.625534333952062
4143,0.4589397831900525
4144,0.6859926479218815
4145,0.44163183445607723
4146,0.7240914584348752
4147,0.6850857715616239
4148,0.6090717317328437
4149,0.4939451571590322
4150,0.5011728409208829
4151,0.3089592217740267
4152,0.7388898752850896
4153,0.9329248543963178
4154,0.6903496951409744
4155,0.5321504977528414
4156,0.8778345225451307
4157,0.6894509404510425
4158,1.0
4159,0.4802238533624298
4160,0.8056930110088869
4161,0.33704755391665
4162,0.8365689350083391
4163,0.7617682542950337
4164,0.6692917253651622
4165,0.7603993945911165
4166,0.6684149757399465
4167,0.9860220282939178
4168,0.5411923544446484
4169,0.7384883418307533
4170,0.8935100438037278
4171,0.42193823016915954
4172,0.8325373759918261
4173,0.674879656895998
4174,0.18945095686239577
4175,0.1930588527576933
4176,0.9776608311373822
4177,0.3626250279787948
4178,0.7254718597036598
4179,0.5439535858148612
4180,0.48020471941836956
4181,0.8339880587669997
4182,0.4786372233097085
4183,0.4140610773575256
4184,0.8842326662333163
4185,0.8044605270814982
4186,0.5673292799095451
4187,0.6498475063062461
4188,0.20836623415049893
4189,0.8303437654343022
4190,0.7687973664166543
4191,0.7183625229826684
4192,0.6179901594468845
4193,0.5062838053915188
4194,0.4247546511330085
4195,0.5070400752208108
4196,0.6353022855568107
4197,0.5921702036047503
4198,0.6494221228163624
4199,0.41938039640931457
4200,0.9784812371582321
4201,0.7987455674381061
4202,0.4119486714532783
4203,0.5299326251450642
4204,0.1801555383339083
4205,0.8995387662349557
4206,0.5469397263293441
4207,0.4600158458641439
4208,0.794815277399032
4209,0.7327565523601931
4210,0.5817455616490521
4211,0.43576868404805036
4212,0.8661363420875963
4213,0.35910809772612234
4214,0.8615929337133239
4215,0.6881959368066016
4216,0.554765490384095
4217,0.5157511351459123
4218,1.0
4219,0.6245779010635045
4220,0.5086752104874488
4221,0.529729428127676
4222,0.4613169923136482
4223,0.5039222126612332
4224,0.7255799154450049
4225,0.6364871992166644
4226,0.7150800743466912
4227,0.4772034296552248
4228,0.7568942899061406
4229,0.8783233601940656
4230,1.0
4231,0.7443957918937658
4232,0.8239792874113625
4233,0.5473075599408332
4234,0.903805540931016
4235,0.37407916388881257
4236,0.4392199130260753
4237,0.5487836884343125
4238,0.5019851780007275
4239,0.6921545630078046
4240,0.9987105834497312
4241,0.8983877813630945
4242,0.5214176098655865
4243,0.20881753999111458
4244,0.7551174261915795
4245,0.7078933915774743
4246,0.8535782882333209
4247,0.8864795795513931
4248,0.6471228037793179
4249,0.5443179601976673
4250,0.34851717481093303
4251,0.4761695209157771
4252,0.3371052843462044
4253,0.8511023405341637
