id,target
3964,0.5435050279502487
3965,0.3991762891504437
3966,0.5052283829467761
3967,0.36994464713090514
3968,0.8663025927957877
3969,0.8189534682637399
3970,0.7498068543356493
3971,0.915553939825898
3972,0.5177272899337617
3973,0.6584424615281307
3974,0.9076950351737374
3975,0.5887022385060996
3976,0.6847135065898367
3977,0.571061555563675
3978,0.5437800249006505
3979,0.44042649103947185
3980,0.7716495864157491
3981,0.5025002213551759
3982,0.3618009807254401
3983,0.5184171129938822
3984,0.8210228325758939
3985,0.5987543578007362
3986,0.6682704410683337
3987,0.5946776445840382
3988,0.8769424379107116
3989,0.5727121935127841
3990,0.45451075180005696
3991,0.7179908099400675
3992,0.4197221267101347
3993,0.7930823913521579
3994,0.6008288755776279
3995,0.900325422763383
3996,0.46673856151523285
3997,0.42622638184551787
3998,0.4922582742665388
3999,0.8444677298766122
4000,0.6838457642896792
4001,0.7465285464500726
4002,0.556326552792453
4003,0.6891055078557259
4004,0.50064087875514
4005,0.6862465044559896
4006,0.3788744985235478
4007,0.9065430179745895
4008,0.8870650340623853
4009,0.625571693838816
4010,0.5629349296300197
4011,0.44943626889006394
4012,0.45289627598596577
4013,0.48155014612791586
4014,0.5722960474707259
4015,0.44042249121283783
4016,0.7731484774988512
4017,0.6187809308868559
4018,0.8318270389068249
4019,0.6364033389566092
4020,0.7315267124511886
4021,0.5366422948549379
4022,0.5633074081967961
4023,0.7521026581896553
4024,0.8365064280051591
4025,0.467673821505163
4026,0.7139381351163481
4027,0.5359512869982542
4028,0.5922952055752402
4029,0.5187452074686255
4030,0.6406104443762964
4031,0.5541896554904251
4032,0.5789169126484903
4033,0.7018126024168118
4034,0.41576157670406455
4035,0.3321087323180022
4036,0.6159044648198488
4037,0.8614715263878843
4038,0.558853244061186
4039,0.5291579645494202
4040,0.5910641137460086
4041,0.4783153213011875
4042,0.518230514595086
4043,0.4170238797322573
4044,0.6582928035722594
4045,0.3059758704312924
4046,0.8790416795324157
4047,0.6694967103703224
4048,0.48604930748325137
4049,0.5378493116601922
4050,0.8135445000693172
4051,0.9145352830927822
4052,0.40716423717815853
4053,0.8429435415913742
4054,0.7745667663130632
4055,0.6895106036919831
4056,0.5338188869972917
4057,0.6497530524005756
4058,0.3720504217864876
4059,0.484993893709487
4060,0.6808215266634404
4061,0.682352535737714
4062,0.914525498822844
4063,0.31949898131022014
4064,0.8122412471980969
4065,0.4656528698138518
4066,0.4006087566289356
4067,0.22443714351860916
4068,0.5677794758111421
4069,0.6553446079346453
4070,0.5280664691983046
4071,0.29147852074584407
4072,0.22707591029854807
4073,0.44717093755366555
4074,0.9180750355263376
4075,0.44208569159570155
4076,0.5476274978329384
4077,0.5465402339490502
4078,0.4316547702846746
4079,0.6559140479848256
4080,0.7934954700698638
4081,0.7855355834653603
4082,0.6900483733194785
4083,0.4750014770734804
4084,0.8129676003399448
4085,0.6629089527763563
4086,0.35836858618988954
4087,0.6089884250123361
4088,0.8166661735858873
4089,0.6184238056000344
4090,0.6849228323788833
4091,0.48896485593052014
4092,0.7325299228971792
4093,0.5300829102110771
4094,0.5270038985523536
4095,0.7554953047685029
4096,0.6977288061311593
4097,0.4828961000228498
4098,0.8284330963796986
4099,0.40188480345837774
4100,0.5312408586238143
4101,0.5751967287456465
4102,0.6439224411969313
4103,0.3779234747913133
4104,0.5187645280731934
4105,0.6781754683386321
4106,0.7615746256250219
4107,0.5988890654527249
4108,0.5532272379610637
4109,0.8055199748697309
4110,0.5970759918576815
4111,0.9285001242625783
4112,0.46119303857036614
4113,0.5500816437530157
4114,0.6580278874096677
4115,0.7368606993437614
4116,0.5447770496405087
4117,0.5936347139812814
4118,0.6942956659694633
4119,0.8155220190732374
4120,0.8034039544849649
4121,0.7420496307271774
4122,0.8026723718045876
4123,0.5155913892889179
4124,0.8638963916355544
4125,0.6548184563830025
4126,0.5397111803495613
4127,0.4617604680876348
4128,0.49177616592833984
4129,0.5832564254940902
4130,0.18629410216268733
4131,0.5323271702376775
4132,0.7296442358811321
4133,0.37772533126277386
4134,0.2925383066521855
4135,0.8988566989978963
4136,0.7630310782266805
4137,0.6959299695070802
4138,0.5731666141066803
4139,0.5035295775145875
4140,0.7621230923263814
4141,0.8182303244133424
4142,0.605653414128002
4143,0.4480977542263158
4144,0.6517974848400563
4145,0.4550842728953025
4146,0.677458130931923
4147,0.660808816188573
4148,0.5890364828155201
4149,0.4864161451815659
4150,0.48907612514884097
4151,0.3363057853116436
4152,0.696811260277816
4153,0.8543088548708221
4154,0.6517960733411026
4155,0.5215091204279588
4156,0.8092127231107691
4157,0.6480595961896485
4158,0.9334161042863103
4159,0.47021499735033945
4160,0.7501709927922966
4161,0.3608151725527807
4162,0.7774754400685798
4163,0.7179958173728237
4164,0.6390579249250459
4165,0.7169954541938546
4166,0.6413514061596234
4167,0.8926272722031143
4168,0.5181518802472174
4169,0.6987022048478808
4170,0.8244398003013766
4171,0.42957182121601317
4172,0.772451092014456
4173,0.6439376216165466
4174,0.2496293997099947
4175,0.24999939939242377
4176,0.8905644537439774
4177,0.3859317920544495
4178,0.6870358472237578
4179,0.5326236859470451
4180,0.4737801996488298
4181,0.7734122472393835
4182,0.4807241233553527
4183,0.41920643130124174
4184,0.8172634788712037
4185,0.7481323268530979
4186,0.5561726131431938
4187,0.6128013020431674
4188,0.26263608516207065
4189,0.770730717071521
4190,0.7213252062562511
4191,0.683540042812922
4192,0.5864602428781399
4193,0.49729796263264725
4194,0.4364284351226208
4195,0.49892829878296185
4196,0.6079410911021257
4197,0.5747382796512787
4198,0.6158008015545724
4199,0.42956555199790003
4200,0.8940663135625179
4201,0.757325266055737
4202,0.4188845767724855
4203,0.5172471497892314
4204,0.2470898227792801
4205,0.832858177931641
4206,0.5289073173001407
4207,0.4475018094937482
4208,0.7503726584293261
4209,0.6902289622795672
4210,0.5729760794772302
4211,0.4377440630293422
4212,0.800670868888084
4213,0.3794928275970614
4214,0.7993158186463812
4215,0.6497589733313238
4216,0.538364939931081
4217,0.510060911739321
4218,0.9208746652330645
4219,0.6025384983188544
4220,0.5069446935834232
4221,0.5103778914634716
4222,0.4490877984876599
4223,0.5021340263282498
4224,0.6887569584856341
4225,0.6028906903734225
4226,0.6705696602398404
4227,0.48082127269532315
4228,0.7191562274656116
4229,0.8184378005462036
4230,0.9103523574294595
4231,0.7051721399395185
4232,0.7674914144955345
4233,0.5401315407537821
4234,0.8358608296923217
4235,0.38860313423432846
4236,0.44393100982741307
4237,0.5385688534306701
4238,0.5016023405282366
4239,0.6686871222380281
4240,0.9101231106019311
4241,0.835129788474353
4242,0.5082789856581842
4243,0.26493913379307443
4244,0.7119828457858992
4245,0.6675447966552518
4246,0.7999916738871511
4247,0.8226289303342664
4248,0.6137791766908272
4249,0.5228157651519098
4250,0.3673121910383325
4251,0.4715754497588365
4252,0.35876177797254927
4253,0.7921043680787867
4254,0.6013101143492715
4255,0.3300931324183677
4256,0.1634755717727131
4257,0.4298781679063716
4258,0.7693827799829918
4259,0.5716272781202599
4260,0.7021414767167289
4261,0.8861112678170102
4262,0.5886028295176067
4263,0.770640718838148
4264,0.5462774566899458
4265,0.8311428346236636
4266,0.7957179862671284
4267,0.16886399559116338
4268,0.5672995347632439
4269,0.5280509548105355
4270,0.7320326871838818
4271,0.68286961155345
4272,0.6023863599597139
4273,0.44346230164872946
4274,0.612295487197159
4275,0.6030173032762591
4276,0.532565883670035
4277,0.6176448215349379
4278,0.5451491845335401
4279,0.537068924629859
4280,0.668897639336124
4281,0.7288272459401498
4282,0.11014468094115618
4283,0.794236386173704
4284,0.47843576224300494
4285,0.6458059536397779
4286,0.46754655568231696
4287,0.7769970495301153
4288,0.5606234513258711
4289,0.6515227881293917
4290,0.5953744491283124
4291,0.6757605071429597
4292,0.1911973091541476
4293,0.5784308111282541
4294,0.8167554061182892
4295,0.4542695825191699
4296,0.919649333589422
4297,0.8851126737547357
4298,0.4349319383123022
4299,0.6250874067268827
4300,0.5888771762990674
4301,0.4399281893286877
4302,0.4456924402166286
4303,0.46857161008349535
4304,0.38370496337387705
4305,0.49125928727841073
4306,0.5956903242333418
4307,0.7218738279981067
4308,0.6125484100215289
4309,0.6426668780879026
4310,0.8841055860113566
4311,0.6538050040467587
4312,0.38403172849758666
4313,0.5069112141702683
4314,0.6322884212831181
4315,0.5662993673957376
4316,0.389222653925695
4317,0.5552379261453164
4318,0.49556644226812196
4319,0.920004067805362
4320,0.8625445935285525
4321,0.4561077497343882
4322,0.7571953753304748
4323,0.4564076350964251
4324,0.7456320305839307
4325,0.9060043209339723
4326,0.5883755957342228
4327,0.3737276308644498
4328,0.381650990437811
4329,0.13818828763405486
4330,0.577810382460483
4331,0.7711781934860449
4332,0.9159712886360761
4333,0.5116492231437119
4334,0.42521449033540315
4335,0.3770547994457519
4336,0.6016188254534458
4337,0.44032032804852006
4338,0.7270546392593624
4339,0.2388906317904672
4340,0.32315433645340685
4341,0.5729403897089715
4342,0.5539258900307061
4343,0.5155916119532004
4344,0.679199299253124
4345,0.6366647551075906
4346,0.797739073285175
4347,0.8752397498118181
4348,0.6690445788188658
4349,0.46368819156670293
4350,0.47363462640793397
4351,0.5078024951448517
4352,0.7800700977251113
4353,0.7692349427025734
4354,0.9269790422057601
4355,0.9209193963147866
4356,0.463790784374504
4357,0.5494582644655815
4358,0.4110924066379794
4359,0.7420843625032856
4360,0.6442686310941793
4361,0.13789534020813302
4362,0.7526446186502754
4363,0.46889369012404114
4364,0.14901502234942218
4365,0.741714860269188
4366,0.3396957819498436
4367,0.9249943654287769
4368,0.4935528010966165
4369,0.24724827390658605
4370,0.6067652248334697
4371,0.44064578223410145
4372,0.8809571570597541
4373,0.45875387214621866
4374,0.25428360086472346
4375,0.2465334747629737
4376,0.9216740113614341
4377,0.5283908417909883
4378,0.5997065086927298
4379,0.6996446091394768
4380,0.42298820454741
4381,0.8555723288226968
4382,0.3981627517938386
4383,0.3653793403357174
4384,0.4526958727402957
4385,0.8296421591621518
4386,0.4505517702659251
4387,0.6043195458749431
4388,0.3629415110119449
4389,0.7609948061615365
4390,0.6490742871112207
4391,0.6846751389845545
4392,0.7765250782978369
4393,0.9170770010109455
4394,0.7337541934909706
4395,0.9145790342331328
4396,0.7875178731010868
4397,0.5041276404791324
4398,0.33270485777391495
4399,0.32064639056277155
4400,0.9344827831885615
4401,0.6162470536593981
4402,0.6453192289505425
4403,0.5076892495468772
4404,0.6143508201110457
4405,0.4057659142863332
4406,0.5516511320690326
4407,0.46437737753113373
4408,0.38687792581072766
4409,0.5004443957399949
4410,0.6407075210162587
4411,0.5992582427151061
4412,0.3883982608766219
4413,0.6612849409413203
4414,0.6350890473261734
4415,0.5779920677084294
4416,0.8555419812913041
4417,0.7435025126587015
4418,0.5874184680652003
4419,0.6391637839007686
4420,0.8651106183606683
4421,0.7609283012593696
4422,0.36018140904873713
4423,0.8545040159614895
4424,0.5485954781692195
4425,0.9396303773627681
4426,0.7229232651170486
4427,0.8005463157567769
4428,0.5288350329061302
4429,0.8636198837779829
4430,0.13727645438862507
4431,0.6686922662729895
4432,0.7308718778793706
4433,0.6966624394013848
4434,0.11955312605893466
4435,0.9113352770277178
4436,0.659319591415415
4437,0.7126679507941532
4438,0.7359150219830515
4439,0.49911186429248666
4440,0.5777539827229142
4441,0.6486397840721931
4442,0.7835310571853114
4443,0.6459547878138866
4444,0.44689070470964903
4445,0.4366677124985494
4446,0.5883143895097075
4447,0.3623206228304318
4448,0.800733320856588
4449,0.573671991675454
4450,0.5232434464476553
4451,0.6618182676589807
4452,0.5822309064307882
4453,0.8286382007452145
4454,0.6851822565778901
4455,0.4274154395539459
4456,0.34810314799967046
4457,0.591964544702585
4458,0.703213794698409
4459,0.2657009167298465
4460,0.6251453071184071
4461,0.6867001152051828
4462,0.5623668419324916
4463,0.5360283985605196
4464,0.39867401158274896
4465,0.3504387986462447
4466,0.7182271933487339
4467,0.7307171867106664
4468,0.6578668246888275
4469,0.865660549437477
4470,0.6857578123932121
4471,0.6165359130181847
4472,0.19299905618842067
4473,0.6748479357683128
4474,0.8779132145553676
4475,0.38343894925918004
4476,0.8709664052191494
4477,0.8512352432778013
4478,0.6195881265431205
4479,0.628911501888151
4480,0.6711376176063433
4481,0.49057283086721504
4482,0.689793644842783
4483,0.8623560962600249
4484,0.8553910590286554
4485,0.4449526159508128
4486,0.5084072158426278
4487,0.6412869538055973
4488,0.46987732036936053
4489,0.9122760071879299
4490,0.3123930703719081
4491,0.9428055327517836
4492,0.762369679529044
4493,0.7361842931502345
4494,0.6332790037731769
4495,0.5786595168104279
4496,0.5377253900199136
4497,0.47832076087148373
4498,0.6587426465567202
4499,0.7593297902142955
4500,0.6119947912740183
4501,0.7748120103666344
4502,0.7908542824573398
4503,0.6661617457151361
4504,0.5703470409807619
4505,0.37011054094852264
4506,0.5933186874467629
4507,0.9092343319995015
4508,0.837079042550376
4509,0.8179366678808848
4510,0.5644872236579879
4511,0.5338685839417759
4512,0.6047900423926373
4513,0.9204191647256292
4514,0.49220081688118733
4515,0.6840602342800495
4516,0.9139454396952468
4517,0.6071853136631562
4518,0.7917623786127375
4519,0.1841922388076938
4520,0.4807052638731241
4521,0.6863834566149072
4522,0.6905300296159067
4523,0.3456095392455777
4524,0.6385883092513244
4525,0.7062421412578543
4526,0.4213411985613297
4527,0.3397126425208777
4528,0.5930310365751937
4529,0.5941797653715903
4530,0.5155064774701961
4531,0.24951600780901168
4532,0.6895483358856865
4533,0.2495987884770234
4534,0.854104111990214
4535,0.7379731763861747
4536,0.4201233748203432
4537,0.7825992770166579
4538,0.9091745541109182
4539,0.32877953997316195
4540,0.3206363882612432
4541,0.422449657757728
4542,0.4887845146100202
4543,0.5163107028675505
4544,0.7924910145528079
4545,0.7152285438446626
4546,0.6136208268323161
4547,0.8398857257289278
4548,0.5763613013211712
4549,0.8097820972757315
4550,0.3720318867839054
4551,0.6842493994967704
4552,0.9297811811093563
4553,0.3062097824468218
4554,0.6642540868861883
4555,0.8786138630232393
4556,0.7051590401071043
4557,0.6185775235884095
4558,0.5588288248253344
4559,0.4786161869940325
4560,0.5385060354492046
4561,0.7439311416391007
4562,0.3890435280341421
4563,0.8769007188470348
4564,0.848799906424502
4565,0.6932053269339993
4566,0.7221992671800522
4567,0.5799062707374673
4568,0.4712585617786742
4569,0.6899542788956935
4570,0.7689330030530218
4571,0.49498565158332974
4572,0.6516640177301622
4573,0.8360768598676699
4574,0.9229945940900768
4575,0.7143258577033097
4576,0.7442397639957551
4577,0.6725594810621386
4578,0.47304423500177384
4579,0.5979757344075153
4580,0.8913085595972827
4581,0.6855485829213359
4582,0.8082058742286016
4583,0.5294015806865804
4584,0.8530821289996171
4585,0.7473122565262285
4586,0.4868267480465353
4587,0.7110977037244328
4588,0.6606832267054539
4589,0.6033949146230285
4590,0.8425185086173684
4591,0.9190165278754536
4592,0.5109202612943967
4593,0.6697679343128711
4594,0.3803014699448053
4595,0.5947568763021183
4596,0.7425085490121153
4597,0.43115726293622736
4598,0.7110807876409315
4599,0.6699137593235476
4600,0.5567496408172143
4601,0.6296053348284839
4602,0.6622802090514253
4603,0.5865248639965299
4604,0.6850344650455821
4605,0.42828738733613936
4606,0.6187908712173819
4607,0.5223704472424264
4608,0.6668848059296125
4609,0.5366987020409811
4610,0.5459527954447339
4611,0.749058093071092
4612,0.7095249662105341
4613,0.6571466573450269
4614,0.33315636180920316
4615,0.44424811027124805
4616,0.7517945249463852
4617,0.3057706145940293
4618,0.8941528019191379
4619,0.59942137500835
4620,0.7419193480398821
4621,0.5272434556207891
4622,0.3799209935206478
4623,0.5717942945086332
4624,0.4322168558432782
4625,0.45528814761098135
4626,0.4200492171468981
4627,0.5716265466680068
4628,0.7079619024116386
4629,0.43381947290807593
4630,0.5229477513535844
4631,0.8533010248270819
4632,0.8735141082200216
4633,0.3192609220965889
4634,0.7769211102356944
4635,0.40165094785684374
4636,0.2723712531032856
4637,0.8010120179612747
4638,0.40780267411492227
4639,0.6783993925744538
4640,0.6681301677321938
4641,0.7358880094561768
4642,0.4997059762711955
4643,0.7335803340340175
4644,0.6923762866280997
4645,0.7848708403828057
4646,0.4699851131309254
4647,0.605311698124487
4648,0.789179305015134
4649,0.7225447220128286
4650,0.5572834614675255
4651,0.545712898722835
4652,0.6196882926931663
4653,0.8755201894250794
4654,0.8121671094265297
4655,0.27786904616651076
4656,0.47876797801136034
4657,0.14712989961201844
4658,0.6267974132765641
4659,0.4978918089360894
4660,0.44670484799247645
4661,0.530896778602443
4662,0.48796792952372436
4663,0.6636971546836867
4664,0.7946333650266462
4665,0.7803708094902851
4666,0.7476312307637997
4667,0.5212726355148576
4668,0.4367218124009239
4669,0.36161889385741064
4670,0.7552743502663621
4671,0.49413096628444464
4672,0.5396463986327045
4673,0.5246680117211149
4674,0.5793195590844897
4675,0.41159123776724094
4676,0.7094786998137625
4677,0.517903270211029
4678,0.6723567503797102
4679,0.34092680684098275
4680,0.6380825456578365
4681,0.7495913410049332
4682,0.6373214840828431
4683,0.6204456031664496
4684,0.5780080560942988
4685,0.6431023985233145
4686,0.4763712875944687
4687,0.7162760954330781
4688,0.5533446782356963
4689,0.588577231915315
4690,0.6325932510586634
4691,0.7798706471765863
4692,0.9120206796892045
4693,0.6825725627177888
4694,0.7680378287138061
4695,0.4707145969064451
4696,0.4478915433440036
4697,0.5855491047798226
4698,0.7717053625108389
4699,0.4408699401805527
4700,0.5109297413805346
4701,0.2315798104761362
4702,0.3624158537743615
4703,0.6768284280956053
4704,0.5959683862231383
4705,0.10960908509536008
4706,0.6636365182905126
4707,0.43433315315866483
4708,0.5151685260071924
4709,0.4897437535067833
4710,0.8812291623571521
4711,0.7782692956233281
4712,0.47224511611982267
4713,0.5655179976550269
4714,0.2974396929090817
4715,0.7955299539188401
4716,0.5934543469547996
4717,0.7097298821151685
4718,0.6846780407943016
4719,0.5976410018002484
4720,0.35907412291338053
4721,0.6417413896727905
4722,0.6908261303627912
4723,0.6118259576120644
4724,0.43281456002328095
4725,0.6440800856452616
4726,0.6729226222313853
4727,0.3442181042260122
4728,0.6500947031051869
4729,0.370417761014096
4730,0.8837536464670401
4731,0.8149851406629547
4732,0.6230487309137178
4733,0.2806044325447481
4734,0.8629915173054015
4735,0.5343105959707461
4736,0.7944231077488306
4737,0.7376863128862218
4738,0.43726199190330123
4739,0.6190186802447799
4740,0.5967757583325676
4741,0.6447974678042927
4742,0.701497647921721
4743,0.5796602518829783
4744,0.7169194675912781
4745,0.5915578936591284
4746,0.9235222083703615
4747,0.8247669397112416
4748,0.3287098613124139
4749,0.46141255175787366
4750,0.881269085850541
4751,0.5276408837579153
4752,0.12082348140404664
4753,0.6307333137437197
4754,0.6340701990976468
4755,0.4193243169368189
4756,0.4563484872061696
4757,0.654860129078008
4758,0.7659283496915934
4759,0.6459825480204997
4760,0.572537393698842
4761,0.7968031173952154
4762,0.6177115784838304
4763,0.6430932315933794
4764,0.9167389603150192
4765,0.577373241910472
4766,0.6336272084849239
4767,0.7375718822450021
4768,0.664515258440699
4769,0.6669411825744271
4770,0.8382391260877982
4771,0.5542613576936396
4772,0.6936744104496675
4773,0.6621659128396498
4774,0.3641434207810291
4775,0.5512676463033014
4776,0.7011436725694605
4777,0.609060470381897
4778,0.6600557940778797
4779,0.672276460312218
4780,0.8359991206376514
4781,0.6020125773855973
4782,0.5910891886951608
4783,0.3029013368448237
4784,0.5093028002055447
4785,0.7680181942753055
4786,0.4440890527837147
4787,0.4772810189005159
4788,0.31746929061610557
4789,0.9156992329191815
4790,0.5469764610367539
4791,0.4259651801269575
4792,0.3876288702717362
4793,0.3841810684935363
4794,0.617923101103105
4795,0.31863941235475957
4796,0.6517499338294377
4797,0.5895913234692481
4798,0.5273834523767539
4799,0.5790171899129417
4800,0.5830423397909268
4801,0.34748114390406326
4802,0.8365749348234529
4803,0.7868605267604776
4804,0.772322329206647
4805,0.9107296796465401
4806,0.7551167177786756
4807,0.6152564418394854
4808,0.9198044697923977
4809,0.8930903031704119
4810,0.6836034715719812
4811,0.6921951236000708
4812,0.8382418559849215
4813,0.6606117072556604
4814,0.7335177076794305
4815,0.8763847889918945
4816,0.7384289752232357
4817,0.5202299441950585
4818,0.39224298350546377
4819,0.5359250619898941
4820,0.43545330156133866
4821,0.7634738304265395
4822,0.7670130591573701
4823,0.44168761693169506
4824,0.791868879587297
4825,0.5759973326222012
4826,0.5526679233652508
4827,0.4328617024866637
4828,0.7035367614540738
4829,0.6305487021558109
4830,0.6987582481016654
4831,0.6812751071024785
4832,0.36763325797441715
4833,0.922751587205667
4834,0.30337402614385045
4835,0.5149730770793186
4836,0.4424523955362762
4837,0.5027102726001069
4838,0.7348932405891735
4839,0.6925258568991781
4840,0.851016814915293
4841,0.6740001496538108
4842,0.4745474599707277
4843,0.5365700220711425
4844,0.27707284554302947
4845,0.5053842228516707
4846,0.6082803519271974
4847,0.3220017393646084
4848,0.913076830693355
4849,0.7655151960547679
4850,0.6226651313387178
4851,0.7713541112494359
4852,0.4422887144262977
4853,0.8478203483378155
4854,0.3696640218842008
4855,0.7245965572765813
4856,0.7358890380592638
4857,0.3975141948910093
4858,0.9183441808499158
4859,0.38363158350903015
4860,0.8028800244732908
4861,0.503557769198788
4862,0.6714914218838364
4863,0.6703206180379855
4864,0.461172024905147
4865,0.8341048091707159
4866,0.4834590348824332
4867,0.42081295135715907
4868,0.6023658211820276
4869,0.8347190808449981
4870,0.666300036168218
4871,0.29550438381462796
4872,0.27798674255539757
4873,0.9071158314552692
4874,0.6176034684489127
4875,0.6007870232612709
4876,0.617184308314653
4877,0.9157048672990455
4878,0.5619588886504009
4879,0.51403655986637
4880,0.6407152001700234
4881,0.5354837784240121
4882,0.5615385935719069
4883,0.35952377414198416
4884,0.8995092360357373
4885,0.6277988767162294
4886,0.7118843100749208
4887,0.48654268387518695
4888,0.7418498270085356
4889,0.44947675884149263
4890,0.5059195738676295
4891,0.8761514546086674
4892,0.7887270732027593
4893,0.4648682672601141
4894,0.4219981964075263
4895,0.7909158014732819
4896,0.2523479219571202
4897,0.5108872599184737
4898,0.33548328665323535
4899,0.34501451972171027
4900,0.619026870960643
4901,0.6680611058972015
4902,0.6740296063907165
4903,0.2475558182464801
4904,0.8157292675467746
4905,0.6760724527313291
4906,0.29651851949451435
4907,0.5983875768115252
4908,0.6938634525300077
4909,0.337935354359421
4910,0.4536590395002356
4911,0.564191793314155
4912,0.7876634269419018
4913,0.7240178934030389
4914,0.6036366556553481
4915,0.48026590460215823
4916,0.1188239466669623
4917,0.6196082809994442
4918,0.6171755247477678
4919,0.7355879980144368
4920,0.6365551541747652
4921,0.7163465432510182
4922,0.6324538624095337
4923,0.6789735809441017
4924,0.6790379385833035
4925,0.7177567125943416
4926,0.34388146378157813
4927,0.9078064952109854
4928,0.3262997233954595
4929,0.7731877400359809
4930,0.6768436218415199
4931,0.49692285235987876
4932,0.6094554148717575
4933,0.38227318068934424
4934,0.5992576576477341
4935,0.276898409333645
4936,0.9158779548161764
4937,0.3879713145574799
4938,0.6471351508339875
4939,0.627316537541543
4940,0.5740774239164704
4941,0.7424658336027983
4942,0.5008543602346757
4943,0.5132606512959121
4944,0.6687876295746799
4945,0.4307928218350493
4946,0.5187504421097089
4947,0.7315057204864647
4948,0.15086685345705161
4949,0.6138729262129542
4950,0.8464441952517302
4951,0.3420291159790317
4952,0.5344503312483435
4953,0.552184210394863
4954,0.727021155825847
4955,0.4029351528886422
4956,0.6206949878447833
4957,0.9311556404785324
4958,0.579076728247094
4959,0.5670121376567514
4960,0.6640468829098614
4961,0.7632417555394964
4962,0.5227367658476441
4963,0.2949668214159399
4964,0.43334011045110915
4965,0.5954777806891096
4966,0.8780615458119232
4967,0.48516585732925316
4968,0.4803381194419885
4969,0.5276941002301816
4970,0.7853930026448463
4971,0.6332546795951826
4972,0.5044005726259333
4973,0.2988443967705062
4974,0.6714963773683689
4975,0.647571627114708
4976,0.6343568943766648
4977,0.5097329158054529
4978,0.3569521566983788
4979,0.6048169092612936
4980,0.919015132026981
4981,0.8242061265720114
4982,0.5396807960179093
4983,0.871705337574461
4984,0.9117024481550731
4985,0.5967249790305571
4986,0.7956678415453621
4987,0.4161417655972941
4988,0.7975330994339077
4989,0.43567758374779886
4990,0.6027250145315679
4991,0.789209247442433
4992,0.5708358245419592
4993,0.7883948363680224
4994,0.33120456458242997
4995,0.48363281323599605
4996,0.7873316102639467
4997,0.8690430353274576
4998,0.5059535017105222
4999,0.8657496308707424
5000,0.42023380912751823
5001,0.7310644877514192
5002,0.5409815307480962
5003,0.6361284240039611
5004,0.6144420437074425
5005,0.3222782147143092
5006,0.903868156660387
5007,0.8428692529384088
5008,0.542838328788362
5009,0.809492307315348
5010,0.3342996218871317
5011,0.4361953538010486
5012,0.8649171867165883
5013,0.8805148867218461
5014,0.7591899802280777
5015,0.49203433404333347
5016,0.7947504841940136
5017,0.7315738984369119
5018,0.8851518113951365
5019,0.929086885311787
5020,0.9126510683197433
5021,0.4017652010722593
5022,0.6600969588106361
5023,0.7056915503776808
5024,0.38044285701134123
5025,0.46451956124246885
5026,0.6021101085699051
5027,0.7502944462802591
5028,0.908566568806433
5029,0.6363603903512431
5030,0.4980353273228454
5031,0.5720273462002113
5032,0.47260835752583774
5033,0.40531989266182017
5034,0.57508701880653
5035,0.5526010947755358
5036,0.9062590022673024
5037,0.5931213756233016
5038,0.8968959615517946
5039,0.4835811453001198
5040,0.3430657259327117
5041,0.7729706661302274
5042,0.91338831764137
5043,0.7680333629076542
5044,0.5867237675323312
5045,0.36156031268552546
5046,0.8487136685740156
5047,0.6338651269464317
5048,0.5306845178266847
5049,0.3512757059875043
5050,0.6685981405704249
5051,0.41063631300802467
5052,0.6515463411626714
5053,0.7267651519382946
5054,0.612252749812962
5055,0.7566472528437714
5056,0.6941636204136664
5057,0.7859395127250943
5058,0.2188633682899012
5059,0.6521842274656233
5060,0.4752325872968179
5061,0.3017581168110181
5062,0.2789895149636889
5063,0.4494890025816394
5064,0.6150036998156334
5065,0.5096422896313721
5066,0.9078349017447389
5067,0.5253689080384742
5068,0.6787770904708087
5069,0.8172063379427195
5070,0.4567647907708276
5071,0.8516937355478419
5072,0.45406819826209754
5073,0.6193922466952313
5074,0.7273355553358881
5075,0.8374742502934384
5076,0.6557582910977542
5077,0.926072275810308
5078,0.7593591445875265
5079,0.4090450890572302
5080,0.546521349333098
5081,0.44724963048317645
5082,0.6192141964969223
5083,0.7133493106977994
5084,0.796525643136064
5085,0.9251740008281756
5086,0.27192976646172634
5087,0.8734844759860889
5088,0.5536578467983599
5089,0.2835350167346599
5090,0.6078437584750558
5091,0.882101344035743
5092,0.6224026215043869
5093,0.5472792466277078
5094,0.6166087413563383
5095,0.3619669154552441
5096,0.6291532486792349
5097,0.8386720442057438
5098,0.3314544615772439
5099,0.6547493028397118
5100,0.7998547154467062
5101,0.4459417766913802
5102,0.3816741250271658
5103,0.8149962565121405
5104,0.5146641996633681
5105,0.4858679922254475
5106,0.531031821057801
5107,0.8648616290486806
5108,0.8122643316573375
5109,0.5125277448191152
5110,0.41672827800653306
5111,0.6154496696084846
5112,0.5789367836388231
5113,0.7812961814027221
5114,0.4423964051759579
5115,0.48941277431223307
5116,0.35993577413669414
5117,0.7317684500644759
5118,0.7069852676597375
5119,0.6434278778481967
5120,0.2906305211741171
5121,0.576319418635838
5122,0.11971497242122808
5123,0.8131424380594816
5124,0.45279692919140807
5125,0.54596534841899
5126,0.3884540075392846
5127,0.11314506388143189
5128,0.4577807528510732
5129,0.7214206101551853
5130,0.5323717576175493
5131,0.7451152619059452
5132,0.7844768911262245
5133,0.4594447742032039
5134,0.3895599869520304
5135,0.6550139000848422
5136,0.8779961579464348
5137,0.6671477862534231
5138,0.5903579619617364
