id,target
4701,0.594875662684245
4702,0.6396920515204809
4703,0.6832070579561367
4704,0.6224900868139539
4705,0.5914688363026693
4706,0.6610774100084347
4707,0.6255300361388274
4708,0.6310868622257336
4709,0.6337322450515864
4710,0.6650349024571838
4711,0.6602177644935477
4712,0.6470708317467747
4713,0.6447538785739775
4714,0.584180323507334
4715,0.64290581223708
4716,0.6335416106203816
4717,0.6230396201959495
4718,0.6534674433787256
4719,0.6360386929467148
4720,0.6321437082260071
4721,0.6404023118196633
4722,0.6361119235057849
4723,0.6405245342464673
4724,0.6206342822161103
4725,0.6272044305996909
4726,0.6374454186533887
4727,0.614121918273551
4728,0.683101605873363
4729,0.602699887957329
4730,0.65768298403197
4731,0.65914100649832
4732,0.6473180176045497
4733,0.6284287090870245
4734,0.6925771199363203
4735,0.5971645078676486
4736,0.6523981142092173
4737,0.6450252206941333
4738,0.6417833344229908
4739,0.6277467834483387
4740,0.6305538731870023
4741,0.6493065370681724
4742,0.6540111511923669
4743,0.6271933415818676
4744,0.6463186165413957
4745,0.6480211625693584
4746,0.6639807579394905
4747,0.6750470437945394
4748,0.6143223475652727
4749,0.6116487347994841
4750,0.6795915890584188
4751,0.6310446590271654
4752,0.5976779115766337
4753,0.6444704367013626
4754,0.6510341977328714
4755,0.6059406979596931
4756,0.6117398606106929
4757,0.6734113365822876
4758,0.6501593895226063
4759,0.6396129690453318
4760,0.6334080593307893
4761,0.6421411486575969
4762,0.6411659427080737
4763,0.6472309485760829
4764,0.6708082356630078
4765,0.6277483954882783
4766,0.6370394753225864
4767,0.6526613647203262
4768,0.6501674764051975
4769,0.6219227676268363
4770,0.6498856817028215
4771,0.6513759425876876
4772,0.6479688202799159
4773,0.6314079674384623
4774,0.6392011569036379
4775,0.6366091362196066
4776,0.6485286755110148
4777,0.6242932352958407
4778,0.6315769292013382
4779,0.6381924139870045
4780,0.6800732380949369
4781,0.6324773793720945
4782,0.6283736345759899
4783,0.594546706042603
4784,0.6151469177194905
4785,0.6530333049031186
4786,0.6135317501552212
4787,0.6192977416907371
4788,0.6182513529991397
4789,0.6620803577605568
4790,0.6048177539647042
4791,0.6210916790522615
4792,0.6043647621977716
4793,0.6045114459308959
4794,0.6556742127343228
4795,0.6233126179337506
4796,0.623984404481562
4797,0.6116109714652653
4798,0.6445976222601518
4799,0.6259636081042614
4800,0.6442168851127845
4801,0.6207842119855509
4802,0.6773961573481849
4803,0.6490866443972465
4804,0.6560905522309458
4805,0.6778677801266274
4806,0.6521677993599148
4807,0.6224369077655296
4808,0.6799681302425209
4809,0.6563947820439148
4810,0.646612572139086
4811,0.6544344621163843
4812,0.6632851772599737
4813,0.6688750349466722
4814,0.6655597961659175
4815,0.6632632606905609
4816,0.6341043896138764
4817,0.62622123809685
4818,0.6226423086366429
4819,0.6440905667168203
4820,0.6268023433930838
4821,0.6347929076544684
4822,0.6683413702859194
4823,0.6435306939205718
4824,0.6777313793913566
4825,0.6168053127259943
4826,0.6008880164924164
4827,0.6364441613140425
4828,0.6431981861986741
4829,0.6424071050425734
4830,0.6615323188592462
4831,0.6672372275571441
4832,0.5837864495251475
4833,0.6731394978773887
4834,0.6064991809958175
4835,0.6356449280763764
4836,0.6201447381729732
4837,0.6340126236461139
4838,0.6440040729811014
4839,0.6439064115195544
4840,0.6650041801406211
4841,0.6330991369698119
4842,0.6323822974425856
4843,0.6177278666156796
4844,0.597143053087848
4845,0.6515974604724154
4846,0.6496725949310425
4847,0.63342328756031
4848,0.6805446561587135
4849,0.6695457188779809
4850,0.6674602791089751
4851,0.6523010236491308
4852,0.6337825179027645
4853,0.6686573687948522
4854,0.5883196270749885
4855,0.6297106368909753
4856,0.6455387115585296
4857,0.6391135125824231
4858,0.6609302425292611
4859,0.6502941302489444
4860,0.6551489356088132
4861,0.639897186534073
4862,0.6463658960399163
4863,0.6130861916052954
4864,0.6073081742988695
4865,0.6653922853060209
4866,0.6235314343358981
4867,0.6146885361612596
4868,0.6321676638298411
4869,0.651202227133948
4870,0.6410371059229266
4871,0.5875774638050727
4872,0.6295918128548731
4873,0.6688224440296897
4874,0.6478655859336732
4875,0.670509391585218
4876,0.639306486700701
4877,0.6687119771249872
4878,0.6376264933425859
4879,0.6201132010538659
4880,0.6215425490206491
4881,0.6153423362454022
4882,0.6394082829826581
4883,0.6061926766947496
4884,0.6520565436652236
4885,0.6650209028508268
4886,0.6677066021952123
4887,0.6045105831593582
4888,0.6666469199231226
4889,0.6474932755079672
4890,0.6232306552739113
4891,0.6320214202650605
4892,0.6812751422793644
4893,0.6089338687620763
4894,0.6394737536595135
4895,0.6682164027988297
4896,0.6019263750529905
4897,0.6491616660335346
4898,0.6359590007188552
4899,0.5955905851275923
4900,0.640426215063217
4901,0.6324832833132854
4902,0.6430113207362531
4903,0.6253781153039587
4904,0.6789718096874355
4905,0.6509780557356332
4906,0.6195950348714424
4907,0.6317646922304277
4908,0.6438871224511726
4909,0.6337535863282515
4910,0.6432582191152382
4911,0.6181869322433382
4912,0.6562284082604833
4913,0.6357028608156643
4914,0.6672670827108816
4915,0.6275464281381661
4916,0.5944468879873802
4917,0.6581315447171281
4918,0.64374005969256
4919,0.6585450824018974
4920,0.6426478467967086
4921,0.6451190172489104
4922,0.6441552313737059
4923,0.6362949156140296
4924,0.6512491624021112
4925,0.6540146282910735
4926,0.6094176743922702
4927,0.6713330074211996
4928,0.5999010246169483
4929,0.6502975374222211
4930,0.6223800121086019
4931,0.6183889651275931
4932,0.6444850899733038
4933,0.6181614081772702
4934,0.674321938682612
4935,0.637475705192895
4936,0.670095025924042
4937,0.6143419984291616
4938,0.6658027904517146
4939,0.6301466052950502
4940,0.6216636867312683
4941,0.6560799162201599
4942,0.6278656074844409
4943,0.6159144091233834
4944,0.6416508725760389
4945,0.6032619048437279
4946,0.6469491842775502
4947,0.6273367792786755
4948,0.6038871611614207
4949,0.6578978007381118
4950,0.6516647610777385
4951,0.6057371969424775
4952,0.6360821294949026
4953,0.6521374952552587
4954,0.6295489036304401
4955,0.613818337734879
4956,0.6541872370721912
4957,0.6791451417243993
4958,0.6543669828089512
4959,0.6154915643802655
4960,0.6417355887435705
4961,0.6620994900832657
4962,0.6351880146511062
4963,0.6114035839200114
4964,0.6352663127275541
4965,0.6365314350571752
4966,0.6633401730630035
4967,0.6461306487976403
4968,0.6092939878886247
4969,0.6474896112597442
4970,0.6520277472151148
4971,0.6284987371874841
4972,0.6404004555434711
4973,0.6218275681380728
4974,0.6514374351898059
4975,0.6504513712848498
4976,0.6310995460535154
4977,0.6175327575249946
4978,0.6198325478192426
4979,0.6224251654172903
4980,0.6869357604401115
4981,0.676165068570417
4982,0.6406073508952694
4983,0.6665599684539105
4984,0.6782994829771755
4985,0.6325371987914179
4986,0.6617258290838538
4987,0.6325788402062688
4988,0.6593571258091746
4989,0.6474773807741683
4990,0.6472804589849968
4991,0.6604348948742065
4992,0.6234647090233227
4993,0.6511188659314099
4994,0.6266591279760914
4995,0.6044591208714345
4996,0.6490483013789924
4997,0.6499333794132488
4998,0.6277410754392388
4999,0.6731748519342728
5000,0.6132001704038355
5001,0.6563793227520037
5002,0.659728224841698
5003,0.6230898190655786
5004,0.6436637482902527
5005,0.6236933027208375
5006,0.633775969078564
5007,0.6802441824758345
5008,0.6380739993802341
5009,0.659211871357761
5010,0.610833245032512
5011,0.6186246961159185
5012,0.6336855972622131
5013,0.6461490011129353
5014,0.6554102518060618
5015,0.6144086933378935
5016,0.653598114483628
5017,0.6575776978126125
5018,0.6493610754728774
5019,0.6874613294356984
5020,0.6521391684380536
5021,0.6320497941119753
5022,0.6370476013915958
5023,0.6433954826220466
5024,0.624235616383067
5025,0.6059887094966345
5026,0.623488477142472
5027,0.6559603429156557
5028,0.6561384154696208
5029,0.6586047626406974
5030,0.6160699857590686
5031,0.6353108255445203
5032,0.628097242503606
5033,0.6050415855239489
5034,0.6459717913305079
5035,0.6696973002089478
5036,0.6648012540809851
5037,0.611341498795164
5038,0.6578957005608355
5039,0.5977051351732211
5040,0.6211866826089338
5041,0.6357484147711097
5042,0.6800080025365908
5043,0.6621261035919743
5044,0.646900863305382
5045,0.5956432240135678
5046,0.6856393712401917
5047,0.6321795720414964
5048,0.6178752127969631
5049,0.6428423197869588
5050,0.662753381714107
5051,0.6174085045111759
5052,0.6588383235263164
5053,0.646694944228257
5054,0.6556880292472824
5055,0.640200174550016
5056,0.6214570092679981
5057,0.6793607076989431
5058,0.600267993220349
5059,0.6531094200381663
5060,0.6117962813041461
5061,0.6153294652681042
5062,0.5921900461039834
5063,0.6391563434340196
5064,0.6642556075621964
5065,0.6337238095473503
5066,0.6793566948290751
5067,0.6291908758985933
5068,0.638136908090201
5069,0.655007205889931
5070,0.6068909416268654
5071,0.6652447344100716
5072,0.6248450519485099
5073,0.6385732338984956
5074,0.6348688660438432
5075,0.6585249785309709
5076,0.644746331853835
5077,0.6799298527584093
5078,0.6557150785330473
5079,0.6375935401156301
5080,0.6210037124571262
5081,0.6337014615921686
5082,0.6256582716186706
5083,0.6376726442120478
5084,0.6537004684931834
5085,0.6934232884421495
5086,0.6158667505993742
5087,0.6664174806840515
5088,0.6336930828395003
5089,0.6133205936411835
5090,0.631670298761634
5091,0.6319855696234333
5092,0.6698794903533417
5093,0.6184991401622185
5094,0.6486142456675091
5095,0.6152186365678944
5096,0.6239794372934577
5097,0.6564384057416189
5098,0.6261685471857624
5099,0.6259490987392993
5100,0.6522546069221478
5101,0.6319744893881848
5102,0.626907320512383
5103,0.6627543620448993
5104,0.6234096649161315
5105,0.6050243834589814
5106,0.6412284200322718
5107,0.701519744619483
5108,0.6533288029504869
5109,0.6245470267293839
5110,0.6175583819203362
5111,0.6345577215550475
5112,0.6103160939760117
5113,0.6607418086046061
5114,0.6580371120619162
5115,0.6413843800847328
5116,0.6376750842283944
5117,0.6478566231056822
5118,0.6467811288639176
5119,0.6162539494155308
5120,0.6019581648557567
5121,0.6532495593383775
5122,0.5643073995486056
5123,0.6329086420542988
5124,0.6285557811426782
5125,0.6465850914675523
5126,0.6292827989471972
5127,0.5572824466996059
5128,0.6226840500455989
5129,0.6208795422074314
5130,0.6527960446389774
5131,0.6596082985242614
5132,0.6423977763629563
5133,0.6511070276451846
5134,0.631070706025701
5135,0.6406313412942343
5136,0.6513562045683875
5137,0.6458379481708383
5138,0.641496973514436
5139,0.6102237486593823
5140,0.630666196367897
5141,0.6483299585885063
5142,0.6417743935514368
5143,0.6504965941837997
5144,0.6680148100829184
5145,0.6689597467229164
5146,0.685579791330665
5147,0.6529372122389739
5148,0.6621656012518433
5149,0.6130622360014615
5150,0.629494474002415
5151,0.6218456677697088
5152,0.6377613648020408
5153,0.6300474321228369
5154,0.6709407586528149
5155,0.6219629578035395
5156,0.6535572966538966
5157,0.6462373511248464
5158,0.6031690842284556
5159,0.6432754951617549
5160,0.606892658387366
5161,0.6410788692883195
5162,0.6453865116922776
5163,0.6231246849851261
5164,0.6746698185410096
5165,0.6403359739799829
5166,0.623199863367087
5167,0.6186150012495066
5168,0.6450752668742085
5169,0.6097133859368792
5170,0.6124864637449582
5171,0.5977138014046792
5172,0.6500133158773608
5173,0.638698001062207
5174,0.6705170295168907
5175,0.6379154425657537
5176,0.6472332098903194
5177,0.639013955993434
5178,0.6514246685979003
5179,0.6558117768937832
5180,0.6384671153114438
5181,0.6781437624345111
5182,0.6263774596155448
5183,0.6459327946466694
5184,0.629787353331327
5185,0.6568706967236086
5186,0.6096055245767709
5187,0.6532868304791407
5188,0.6378260990491881
5189,0.6669230589766793
5190,0.6458776329802235
5191,0.6745433781945033
5192,0.6125971181343454
5193,0.6424866013383418
5194,0.6569977907356992
5195,0.6477553325262114
5196,0.6952843652720367
5197,0.6686443974882806
5198,0.6275539268893155
5199,0.6601018730024161
5200,0.6061331491455034
5201,0.6105744212118903
5202,0.678586031370415
5203,0.6248686545394115
5204,0.6617772434027845
5205,0.6520066454482465
5206,0.6062087764783829
5207,0.6677392155830979
5208,0.6705430809067138
5209,0.6515819751679482
5210,0.6054975969912634
5211,0.661650040614014
5212,0.6307300242658009
5213,0.6439087643804897
5214,0.6231869663772329
5215,0.5892061516209369
5216,0.5995153290640515
5217,0.6179416766433046
5218,0.6767631232479594
5219,0.6200443492162899
5220,0.6208252041261049
5221,0.6254744126827693
5222,0.6684813744617264
5223,0.6332252678810915
5224,0.6745082072310165
5225,0.6625287921038854
5226,0.6091639397102948
5227,0.6781322248009377
5228,0.667192039453325
5229,0.641228158566038
5230,0.6408473954061147
5231,0.5871760866804493
5232,0.6303976341031579
5233,0.6533968835632239
5234,0.639074651022989
5235,0.634336796193049
5236,0.6369376530280734
5237,0.6797401594715786
5238,0.6573353832049559
5239,0.648183575508034
5240,0.6392737689274228
5241,0.6589008400369327
5242,0.6342439887516389
5243,0.6555737889825087
5244,0.645415774323286
5245,0.6473522258023937
5246,0.6831880388013951
5247,0.5866584913994863
5248,0.6750930379183284
5249,0.6495752385134348
5250,0.6622983245650289
5251,0.6462348763133691
5252,0.6291184469682056
5253,0.6552531327206985
5254,0.5960166887457203
5255,0.6337269336331246
5256,0.6561493213940468
5257,0.6480809559761258
5258,0.6317710231661001
5259,0.6428816211795683
5260,0.6044828629780278
5261,0.6345206247251068
5262,0.6353621834470515
5263,0.6223639602939618
5264,0.6541663923802693
5265,0.6310560355237785
5266,0.6049376978472903
5267,0.6792480926479711
5268,0.6529503750863492
5269,0.6393322374378719
5270,0.6328885729785032
5271,0.6328515197262682
5272,0.6115304644348613
5273,0.6303200680651307
5274,0.6230452758447689
5275,0.6627332386567624
5276,0.6529736597946177
5277,0.6576696336999102
5278,0.6911240122977943
5279,0.6216411252788459
5280,0.6497125455979488
5281,0.6463365722660527
5282,0.6391778634127946
5283,0.6326617044888955
5284,0.6672145093590487
5285,0.6497938326357667
5286,0.6778223829168549
5287,0.6361973544817561
5288,0.5942818779515169
5289,0.6429291317404793
5290,0.6558031322835938
5291,0.6512104271845065
5292,0.6345604970191768
5293,0.6073649044275494
5294,0.6446328368013443
5295,0.6367401343248853
5296,0.6497306452295849
5297,0.6695100732861881
5298,0.6330545153761659
5299,0.6875353531760445
5300,0.675677829419222
5301,0.6696409055280506
5302,0.6722174493550213
5303,0.6598980233635556
5304,0.6341637604174497
5305,0.6558735525834039
5306,0.65407914904098
5307,0.6545671114480209
5308,0.6412491295997894
5309,0.6507671343401047
5310,0.6740887612137688
5311,0.6454647837561694
5312,0.6478422184612809
5313,0.6102753285065607
5314,0.6471959343582689
5315,0.6388487152303488
5316,0.6235222103768417
5317,0.6215950092045147
5318,0.6258774802201688
5319,0.6142246556998822
5320,0.6123930114205386
5321,0.615194279982135
5322,0.5974972638819179
5323,0.6282481657777012
5324,0.6090728446380979
5325,0.6019664740181634
5326,0.6662952319095231
5327,0.6467093968416514
5328,0.6392531201675921
5329,0.6525330204638031
5330,0.6241178422680188
5331,0.6512618198821686
5332,0.599360340559808
5333,0.6089942067225799
5334,0.6637054073407542
5335,0.6048186427487978
5336,0.6300015075893095
5337,0.6599636639599461
5338,0.6007255120070423
5339,0.6327858923037399
5340,0.6505099793109905
5341,0.5933615637547995
5342,0.6435221364657936
5343,0.6216870670423544
5344,0.6487027875553923
5345,0.643836880003838
5346,0.6555781592565965
5347,0.6388921646172305
5348,0.6393597964822422
5349,0.6312954263690395
5350,0.6273986900927004
5351,0.6345889884253463
5352,0.6929962521270538
5353,0.6249192804035221
5354,0.6492768342688203
5355,0.624272225075671
5356,0.6378777400392217
5357,0.6627114136340482
5358,0.6387758897093231
5359,0.5863432337115493
5360,0.6053302384857522
5361,0.6202236767411432
5362,0.6032229081598894
5363,0.652464469278879
5364,0.614032544353142
5365,0.6206933652057255
5366,0.6480639062655437
5367,0.6589803407239884
5368,0.6394332189172844
5369,0.6356769705628016
5370,0.6474309724945917
5371,0.6645740285223259
5372,0.6035820381730705
5373,0.6346539841387272
5374,0.6505281617067504
5375,0.6704972786588969
5376,0.6240828891930601
5377,0.6767767566675217
5378,0.6308369620466847
5379,0.608446298554386
5380,0.6324000180487332
5381,0.6309541304651416
5382,0.6857991830255604
5383,0.6598870694701365
5384,0.6042187713166499
5385,0.6052942047507277
5386,0.6342796039395884
5387,0.616090656140168
5388,0.6487486509460645
5389,0.6640997127087096
5390,0.6388025292305878
5391,0.6427910970088319
5392,0.6377039853990639
5393,0.6333902255566742
5394,0.6733037802661186
5395,0.6583262879561869
5396,0.6348570973478795
5397,0.5810989114697195
5398,0.6105928562913092
5399,0.6406002487347581
5400,0.6366998958440208
5401,0.6616232179993521
5402,0.6358105346910878
5403,0.6189041335660718
5404,0.642400822075894
5405,0.6620158937622181
5406,0.6143648473603738
5407,0.6313074217361061
5408,0.6683110749638382
5409,0.6518703230858122
5410,0.6334534784969987
5411,0.6382304867564501
5412,0.654854679358471
5413,0.6848208094125573
5414,0.6527122172555396
5415,0.6218860846175149
5416,0.6316162265378287
5417,0.602642591318476
5418,0.652522689832125
5419,0.642197447400508
5420,0.6385656523832224
5421,0.6216663358535681
5422,0.6033459105941072
5423,0.652913727207327
5424,0.6935899976733637
5425,0.65074532688254
5426,0.6686943784693815
5427,0.6181390733959506
5428,0.6053908203473398
5429,0.6111731643501479
5430,0.6300953825169231
5431,0.6778276899440294
5432,0.6111928891955858
5433,0.648120640785511
5434,0.6604836644621248
5435,0.6246524916508512
5436,0.6259390163999926
5437,0.6411256782146532
5438,0.6160189024966333
5439,0.63306195298446
5440,0.6666139623048795
5441,0.6277149368940047
5442,0.6360676201299404
5443,0.6437966678706979
5444,0.6729265678512826
5445,0.6336893922435529
5446,0.6239683134805036
5447,0.6149864350385562
5448,0.6009979564085324
5449,0.6565857255751779
5450,0.666005724958757
5451,0.6362171185136122
5452,0.6426645086992275
5453,0.679080960813563
5454,0.649617607575419
5455,0.6412466024280317
5456,0.658187804273621
5457,0.6562480851369283
5458,0.6132940061450308
5459,0.6196139405230484
5460,0.6394373844767063
5461,0.6400845617550993
5462,0.6235398218711411
5463,0.5964838544298323
5464,0.6522861832276733
5465,0.6270984819321742
5466,0.6619015575594585
5467,0.6299119505755032
5468,0.6070024064275099
5469,0.6240065909646151
5470,0.6568383927709498
5471,0.628587640535706
5472,0.6333394385556035
5473,0.6633582990423641
5474,0.6295665718763074
5475,0.6400027430022391
5476,0.6640897087422394
5477,0.6147475276041762
5478,0.6131976955923581
5479,0.6192865263310844
5480,0.6446341437973446
5481,0.5756062443372126
5482,0.6270590190674361
5483,0.6481690705343591
5484,0.6201320631277663
5485,0.628439872086397
5486,0.6643530595826217
5487,0.6387014389744955
5488,0.6531769256933239
5489,0.626839361850188
5490,0.6482526452341381
5491,0.6450910964090331
5492,0.6302366416636183
5493,0.6745826711397063
5494,0.6203506224549673
5495,0.6281425745144043
5496,0.6254262748039983
5497,0.6470368154249028
5498,0.6042180044830983
5499,0.6284354102656106
5500,0.6356509627506843
5501,0.6326622142475007
5502,0.6373790504098648
5503,0.5965527630189762
5504,0.6318820173945575
5505,0.6088637970839113
5506,0.6655335181049917
5507,0.6549278666750039
5508,0.6401463854137129
5509,0.6027411939243971
5510,0.6373728718285778
5511,0.6453238164795514
5512,0.674817142765856
5513,0.6918734912254623
5514,0.611741598992462
5515,0.6236321151626585
5516,0.634109239242726
5517,0.6013584589518565
5518,0.6096832605343331
5519,0.6503364033729426
5520,0.5964311983138755
5521,0.6013048745302194
5522,0.6509881688139515
5523,0.6031299307989443
5524,0.6389751119991495
5525,0.6784755425092754
5526,0.6407099836010397
5527,0.6386891037683586
5528,0.6438682428121227
5529,0.6272135545646422
5530,0.6494229471004841
5531,0.6630758114879856
5532,0.6450157481075369
5533,0.6438424137021154
5534,0.6384126117018697
5535,0.6550582850962473
5536,0.6370446603992188
5537,0.6225017771370811
5538,0.6073521814133495
5539,0.6266171207096143
5540,0.6104870383569094
5541,0.6268002867935131
5542,0.615489220301905
5543,0.6824040033894063
5544,0.6787536641808536
5545,0.6676980883181397
5546,0.6072366341525754
5547,0.6463378795972213
5548,0.6440661624972362
5549,0.6309796109535041
5550,0.6630942246109673
5551,0.6236533257062067
5552,0.6321575291302541
5553,0.6460386081897819
5554,0.6251385629865691
5555,0.6306525670044537
5556,0.6813705640479434
5557,0.6331512137369018
5558,0.6249214241585039
5559,0.627614565502471
5560,0.6248499927888898
5561,0.6257947814657897
5562,0.6329454034364567
5563,0.6297358603043914
5564,0.6300637322298486
5565,0.644404347489222
5566,0.6678937727015726
5567,0.6705568714071173
5568,0.6909611547994877
5569,0.6511712957114322
5570,0.6474045028928621
5571,0.65174534242486
5572,0.6413990985556483
5573,0.67920997630082
5574,0.6289820810280656
5575,0.6506762223613051
5576,0.6734949241207603
5577,0.6423476690400258
5578,0.6348107110247398
5579,0.675397733912197
5580,0.6646394424476135
5581,0.671710973495725
5582,0.6463587546929868
5583,0.6421207353514438
5584,0.7111347835034854
5585,0.6212653684934449
5586,0.6489434725579597
5587,0.6361921085974368
5588,0.6586234328386257
5589,0.6312193200165666
5590,0.6959684346657045
5591,0.6249986503574609
5592,0.6745209214626416
5593,0.6586004139878783
5594,0.6789071278005687
5595,0.6375701118355509
5596,0.6485610710103723
5597,0.6472167310811978
5598,0.6544250810764867
5599,0.668135350879521
5600,0.6304213545884826
5601,0.6230763727955326
5602,0.6399970089805833
5603,0.6263022376558782
5604,0.6508108934973815
5605,0.6509110557829619
5606,0.6389394572896134
5607,0.6168564047710043
5608,0.6456151969364909
5609,0.673465530756635
5610,0.63101422858068
5611,0.6480352709523952
5612,0.6129388238027434
5613,0.6416702008308389
5614,0.6419567971930714
5615,0.640568328198875
5616,0.6426363567969599
5617,0.6329733806927335
5618,0.6659558443069294
5619,0.6681101403047988
5620,0.6067351558852269
5621,0.658035796283341
5622,0.6334730246403267
5623,0.6375351020090244
5624,0.6638918545912685
5625,0.6265401471943163
5626,0.647668245932595
5627,0.642976315301014
5628,0.6328320039867836
5629,0.6319099422905539
5630,0.6324602340586947
5631,0.6355242085776639
5632,0.636562423231259
5633,0.5921638639810436
5634,0.6475099286279113
5635,0.642941950357497
5636,0.6496915353777791
5637,0.6587405880832203
5638,0.6392984869735211
5639,0.6566109493237624
5640,0.6512649787630737
5641,0.6532961591587578
5642,0.6600244113497814
5643,0.6284960792826094
5644,0.6452208831211291
5645,0.6118582444784515
5646,0.6136428183652277
5647,0.6415823213911149
5648,0.631279888704292
5649,0.6159075816029679
5650,0.6339120779437577
5651,0.626981474985846
5652,0.654530027456774
5653,0.6263196792306426
5654,0.6482987133394762
5655,0.6222018216602139
5656,0.622841600516731
5657,0.6412986312261285
5658,0.6441634925671196
5659,0.6187344789511933
5660,0.6096057468565864
5661,0.643790511245848
5662,0.6242205972594996
5663,0.6532906386343427
5664,0.6706478617587533
5665,0.6237280902675485
5666,0.6465208538051481
5667,0.6294697035960364
5668,0.6347363214327675
5669,0.6397815389440256
5670,0.6276201687910099
5671,0.6606357683903907
5672,0.6953776608507835
5673,0.6175806515026815
5674,0.6515628820316577
5675,0.6366458715892084
5676,0.6147490744451416
5677,0.6542521848165792
5678,0.6118632376791118
5679,0.6591010950178318
5680,0.6661595588213857
5681,0.6529831671763447
5682,0.6387981197700818
5683,0.5942903002818908
5684,0.6562611175863551
5685,0.6779510193786236
5686,0.6391115607034132
5687,0.6548745785147314
5688,0.6344800160013288
5689,0.6770708125944854
5690,0.6684677670547201
5691,0.6397203034168536
5692,0.6367107277868977
5693,0.6218319556421418
5694,0.6243906960988408
5695,0.6432388601214264
5696,0.6699511960278834
5697,0.6211915538590521
5698,0.6366568994641765
5699,0.6435018582840447
5700,0.6409508516970044
5701,0.6227008643025033
5702,0.6159574534722205
5703,0.6503409347839907
5704,0.6847930193057968
5705,0.6551321737121892
5706,0.6480897877358316
5707,0.6548340133686589
5708,0.6569970455234162
5709,0.6547349053954199
5710,0.6281555806161067
5711,0.6217620407096496
5712,0.6071286812457685
5713,0.6473973047943646
5714,0.6366039035091495
5715,0.6476256721559448
5716,0.6568753500851987
5717,0.6318962392807299
5718,0.6156923422936321
5719,0.6320559159416943
5720,0.6679333095478598
5721,0.6570466910567344
5722,0.6291197715293555
5723,0.6687190313165056
5724,0.6144934182879999
5725,0.6414993871830581
5726,0.6188191995100122
5727,0.6221475271565929
5728,0.6197330260253843
5729,0.6172407190111834
5730,0.655888410570011
5731,0.5934122504265968
5732,0.6613230794290875
5733,0.6373184074054219
5734,0.6567111899821793
5735,0.599386113253416
5736,0.6558505337326566
5737,0.6244487947015447
5738,0.6346997387527196
5739,0.5934132047448332
5740,0.6295910808164523
5741,0.6549733030711946
5742,0.6519733175870897
5743,0.6263585975416446
5744,0.6151885459604791
5745,0.658345232794211
5746,0.6454917935203477
5747,0.6700446919300087
5748,0.6173824659600469
5749,0.657862655787181
5750,0.6367164966036845
5751,0.6035460348418895
5752,0.6467994636140629
5753,0.702275872700625
5754,0.6345397438739535
5755,0.6275102900177492
5756,0.6547798843932857
5757,0.6158137414704851
5758,0.6577334487591202
5759,0.6335215547184483
5760,0.6313847830594672
5761,0.6759506484549133
5762,0.6133109643089143
5763,0.6408139104641165
5764,0.6540214385815077
5765,0.6195994835183667
5766,0.6327447866600503
5767,0.6389039944560494
5768,0.6184820296439495
5769,0.6367584778576054
5770,0.6661127107086339
5771,0.6213428997363413
5772,0.6332301654789341
5773,0.6608143726593981
5774,0.6421990074153356
5775,0.6061422862843169
5776,0.6356196914890981
5777,0.6788742921328675
5778,0.6440393527212681
5779,0.626683197083061
5780,0.6566829860547996
5781,0.6411859769887385
5782,0.6481240263375191
5783,0.6569035540125784
5784,0.640880849609101
5785,0.640941135209324
5786,0.6453394021132919
5787,0.6226452932067256
5788,0.6319329787064507
5789,0.6408369033023078
5790,0.6253429527878783
5791,0.6270710188257901
5792,0.6683245256251716
5793,0.628605352359279
5794,0.6527715269162577
5795,0.6371962589601669
5796,0.633002909181263
5797,0.6302423496727182
5798,0.6583112512674698
5799,0.6405402114269065
5800,0.6744456515339821
5801,0.624136931013022
5802,0.6277906817861388
5803,0.6490095617701003
5804,0.6563596327016966
5805,0.6575392720302345
5806,0.6256606856224611
5807,0.6739163659298918
5808,0.6671380368197812
5809,0.6376775242447408
5810,0.6469936099391053
5811,0.6712377163857374
5812,0.6405202295065222
5813,0.6554511652386109
5814,0.604715413129011
5815,0.6423468282249252
5816,0.6321908309788549
5817,0.6115218806323587
5818,0.6325098140578702
5819,0.5964777326001132
5820,0.6523840058261806
5821,0.6295045303291656
5822,0.6155160169040109
5823,0.6464917438636935
5824,0.6884980844037393
5825,0.6410086928895936
5826,0.6654245716935302
5827,0.6387260262874768
5828,0.6357138059265085
5829,0.6557491296500502
5830,0.6081371015533128
5831,0.640246591276999
5832,0.6565467028787835
5833,0.6412842002340028
5834,0.6306911670976542
5835,0.6401834822436536
5836,0.6383961632965915
5837,0.6485154079430787
5838,0.6407085894496282
5839,0.649010219826972
5840,0.6635727188226994
5841,0.6391682908320933
5842,0.6808815385459863
5843,0.6190511047779859
5844,0.6211536510091415
5845,0.6501347802531879
5846,0.6642912534891576
5847,0.6481590229901834
5848,0.6669183708199583
5849,0.6062850091726852
5850,0.6866589937335267
5851,0.63754480971413
5852,0.646247878023784
5853,0.6460667729307433
5854,0.6042225619067023
5855,0.6606346705003437
5856,0.6271278884701618
5857,0.6788477657795702
5858,0.6799800688580196
5859,0.6313049337507665
5860,0.6068984491605897
5861,0.6438283009277912
5862,0.6203935056668443
5863,0.657175680196267
5864,0.6600559572514635
5865,0.6356238263095082
5866,0.613056580352642
5867,0.6188786790902654
5868,0.6650193735750111
5869,0.639897413205176
5870,0.6756183542302563
5871,0.675681768307541
5872,0.6590686995184742
5873,0.6344789529064125
5874,0.6390422426849376
5875,0.6306528764396804
5876,0.6311616007745194
5877,0.5931196673590494
