id,target
2436,0.8025146295165024
2437,0.9382388120094297
2438,0.876670381248565
2439,0.39604561192710436
2440,0.862724217411086
2441,0.7646687100531543
2442,0.4583999915526484
2443,0.7788303448880747
2444,0.729064275312842
2445,0.5862681376418392
2446,0.8824623878144271
2447,0.5659262943007137
2448,0.852562498312118
2449,0.3399581130222741
2450,0.5452040616533432
2451,0.7273421867127668
2452,0.884262204408212
2453,0.6369814416826501
2454,0.928758665973627
2455,0.5522612808984082
2456,0.8888861632022913
2457,0.4231596454610872
2458,0.4582726716878948
2459,0.7565623014653955
2460,0.3636975021154085
2461,0.4641286147261012
2462,0.30232204908708926
2463,0.5863382233492381
2464,0.8444375071873907
2465,0.9165766973353118
2466,0.6430024135562908
2467,0.6297262501707348
2468,0.7771925457572049
2469,0.9353804881455435
2470,0.4347533547186403
2471,0.605423176288546
2472,0.6639312385742441
2473,0.6643857212002594
2474,0.852114500402923
2475,0.6364298519240166
2476,0.4725230744425882
2477,0.6192489965396997
2478,0.6598256649366261
2479,0.630552336068146
2480,0.8034627032602927
2481,0.5999974882951871
2482,0.39703208477726104
2483,0.5895011804266838
2484,0.4274402927061821
2485,0.4807894850318008
2486,0.603799100583472
2487,0.5465035842140646
2488,0.47918514203598106
2489,0.9378654835048543
2490,0.5934068574433007
2491,0.8201368321105023
2492,0.9145109698594311
2493,0.5339100561014373
2494,0.7124518501536714
2495,0.4608653061885253
2496,0.8676169433044341
2497,0.790837953438605
2498,0.7330975862065471
2499,0.4454204095789725
2500,0.474778999912819
2501,0.6640523136076091
2502,0.29749442408269233
2503,0.6390571808363955
2504,0.5862928681663706
2505,0.646093463870814
2506,0.9070130343236921
2507,0.9166082010649801
2508,0.5218966221099114
2509,0.3812795314282337
2510,0.5628877309459117
2511,0.3033726723461167
2512,0.7224489934059921
2513,0.3957478615426977
2514,0.42046350791845044
2515,0.5295334070487373
2516,0.5813182875994434
2517,0.6561872559203917
2518,0.11262240739902799
2519,0.8516666886928475
2520,0.4650499918621618
2521,0.4063206001472843
2522,0.7282737049730695
2523,0.4846606989638186
2524,0.5072422767359702
2525,0.8934774203838913
2526,0.3523486934576757
2527,0.5770952551321602
2528,0.6375394059452159
2529,0.9332346542364856
2530,0.6645264881245628
2531,0.48462916997825345
2532,0.5533786122606579
2533,0.4205875205715824
2534,0.7763316622217536
2535,0.7055837834100246
2536,0.5783277940559395
2537,0.6030405895182172
2538,0.8592519059246628
2539,0.5338628795840666
2540,0.3803686205799153
2541,0.5159822988668068
2542,0.6248295838431573
2543,0.6180934706898374
2544,0.5717460258389925
2545,0.7874545154284727
2546,0.6697499140866561
2547,0.47022762388636974
2548,0.5328948666006526
2549,0.7062855571017248
2550,0.7326793033076711
2551,0.5668576033423528
2552,0.5353155254765066
2553,0.6494479176502982
2554,0.7374517990205695
2555,0.7571659160401932
2556,0.3159589668977651
2557,0.440709661956291
2558,0.7569994963503364
2559,0.6304263414839445
2560,0.4999326853943887
2561,0.5755098116386607
2562,0.7666091794461753
2563,0.7178999667813948
2564,0.5418475432204026
2565,0.5686630393602478
2566,0.6384327954411726
2567,0.3941226364019214
2568,0.7829180882386458
2569,0.64958113369047
2570,0.31370306140020154
2571,0.470987248621502
2572,0.6398328432965258
2573,0.49965290864785156
2574,0.6671901713384611
2575,0.5412374357653703
2576,0.27389186771928103
2577,0.5701301916374817
2578,0.6924366206582322
2579,0.7204976042914906
2580,0.5639717859967592
2581,0.44039027576002476
2582,0.6350370936361484
2583,0.5995511966743932
2584,0.7565398332732807
2585,0.4596765291816637
2586,0.3844030421470456
2587,0.4639494449430729
2588,0.42543764074826435
2589,0.44022451704974097
2590,0.5165023199676594
2591,0.929394259363052
2592,0.48750544692040443
2593,0.7091244353144549
2594,0.49409381120098694
2595,0.24303993406915936
2596,0.3737772828512327
2597,0.3149728043397066
2598,0.556286058746242
2599,0.6112632526580762
2600,0.6732150325906169
2601,0.36735549135421763
2602,0.6225489391685898
2603,0.5324451276540888
2604,0.8928650380533083
2605,0.520420449952744
2606,0.9293519895511431
2607,0.8106848066007504
2608,0.6904920628583352
2609,0.5687419112469225
2610,0.3228310122576451
2611,0.9422283756265246
2612,0.14859397447269887
2613,0.512050085224459
2614,0.4747898588054432
2615,0.5497033856167535
2616,0.794338796344747
2617,0.5451363571165141
2618,0.5450989679821265
2619,0.8474935651611547
2620,0.7724076640643694
2621,0.785298804245778
2622,0.4056102620222235
2623,0.7360394162607984
2624,0.4118352565446538
2625,0.5070304850086387
2626,0.8983136975334132
2627,0.35199399364947015
2628,0.539133006022102
2629,0.6047416489405181
2630,0.9334000290883134
2631,0.36563368505860994
2632,0.3072782517308649
2633,0.4530663477597418
2634,0.35124218004417884
2635,0.36046387334509145
2636,0.6036108661480057
2637,0.46639720752439107
2638,0.8207043176905053
2639,0.7771770723801702
2640,0.7986385159672363
2641,0.9035139465070876
2642,0.7770653531162077
2643,0.6145669245812411
2644,0.9394851905862874
2645,0.9311133602977868
2646,0.9232144961049764
2647,0.6663946312880938
2648,0.6636422361838578
2649,0.8248564826097378
2650,0.33600247704414554
2651,0.7059630072615779
2652,0.44639377807279884
2653,0.788531813766358
2654,0.6511385515516239
2655,0.758477404505581
2656,0.5795278117994346
2657,0.6502048582470841
2658,0.2775160674010863
2659,0.5623227228356101
2660,0.6016331141020367
2661,0.639153664435514
2662,0.4312675127606152
2663,0.7595125738762695
2664,0.6707306203531163
2665,0.7880731026893897
2666,0.7712009335613154
2667,0.5517787479098333
2668,0.7036279877304921
2669,0.5887115119657708
2670,0.597001603951145
2671,0.6788160053423331
2672,0.6096768187678783
2673,0.3075010839260874
2674,0.7155807936376741
2675,0.36467554766865595
2676,0.3200819973573011
2677,0.821161324550046
2678,0.7068873218659593
2679,0.7953688284250711
2680,0.757732801176721
2681,0.7949090941445628
2682,0.4061288610323813
2683,0.360858516388567
2684,0.42300266167078593
2685,0.677278739752823
2686,0.4555059060633685
2687,0.8383842157268486
2688,0.753022737000007
2689,0.9421113803699768
2690,0.3996529780035486
2691,0.7243896685586503
2692,0.8095717841608134
2693,0.3783506698592408
2694,0.5394685718859535
2695,0.5520940130379867
2696,0.9219215291760247
2697,0.3284905899392136
2698,0.5830342112291271
2699,0.47164329032240715
2700,0.8047766080519889
2701,0.4349343063873446
2702,0.39850697541244506
2703,0.6403009190505493
2704,0.45077688593684284
2705,0.5912040722857802
2706,0.652364734852652
2707,0.7428040458121565
2708,0.8713144878964969
2709,0.8333575463129634
2710,0.3739821187028592
2711,0.7385364352664023
2712,0.2533315548208307
2713,0.5403027742428177
2714,0.8515205157745215
2715,0.20036480896708175
2716,0.6846936094523064
2717,0.629603073866945
2718,0.49658372631428654
2719,0.7347044368436273
2720,0.5210459664321787
2721,0.6740647568905908
2722,0.5192676235607225
2723,0.9314591558232627
2724,0.43694775478091075
2725,0.3006279924595978
2726,0.2559995945165314
2727,0.43300656360908496
2728,0.45819435249839113
2729,0.5452275970749167
2730,0.5138692977576069
2731,0.5881792866082938
2732,0.7899362920117045
2733,0.9302438970086242
2734,0.8322671393456307
2735,0.7538603532329151
2736,0.8504038075182329
2737,0.8708819374200876
2738,0.48462990200283274
2739,0.2708797846697242
2740,0.9357460857665522
2741,0.5845682104291777
2742,0.5825304774997744
2743,0.8716501097120495
2744,0.8046136902238751
2745,0.4140848206672715
2746,0.483360929424166
2747,0.61485156956999
2748,0.3722677455153848
2749,0.7902517043454401
2750,0.5666806582056974
2751,0.8760082585876076
2752,0.31085204777470693
2753,0.31521636378852114
2754,0.5398470329997145
2755,0.5424930147936318
2756,0.3933522852917029
2757,0.39595044256825707
2758,0.7146352732944572
2759,0.4714025846388634
2760,0.3802346675003268
2761,0.730554539249775
2762,0.49957564706742896
2763,0.8998929255468237
2764,0.600779630052151
2765,0.3264082345152365
2766,0.33118115483918986
2767,0.7371781540455344
2768,0.6287343456747189
2769,0.48847701910114133
2770,0.432238918331737
2771,0.6967703483484384
2772,0.6002117819574972
2773,0.5945965877906757
2774,0.6597835267548404
2775,0.9361680910692015
2776,0.4190005378505651
2777,0.5437261753673963
2778,0.6813021587175506
2779,0.2370226243487064
2780,0.7078525409326545
2781,0.3913229150067749
2782,0.8429934925409773
2783,0.6782424780945197
2784,0.26036431282516
2785,0.8692858390123654
2786,0.3563319285971541
2787,0.7120820179845946
2788,0.8270080698306794
2789,0.8906165964778234
2790,0.6304716268061225
2791,0.6490099396681976
2792,0.6986806577041695
2793,0.5777670074886433
2794,0.30711225790212954
2795,0.758494553252811
2796,0.4853477284337005
2797,0.4426339521358169
2798,0.828684233642956
2799,0.634241959696689
2800,0.7124398665106534
2801,0.6722339670472218
2802,0.5479319512753866
2803,0.5606522590724863
2804,0.12948665712820756
2805,0.7268445127773958
2806,0.5825483197838314
2807,0.809973927154197
2808,0.8939709198600628
2809,0.4667097139288483
2810,0.3514627926868621
2811,0.2635283984004136
2812,0.5178374961385478
2813,0.6086008186377773
2814,0.715982087610571
2815,0.9291265181433658
2816,0.4805348048770802
2817,0.39504878842184465
2818,0.5042497772627097
2819,0.7764559451518651
2820,0.8222815542240332
2821,0.5710029645704175
2822,0.8763839183732861
2823,0.8729516857763687
2824,0.8175508856330194
2825,0.3960272560724913
2826,0.7647039270373318
2827,0.7537949039097668
2828,0.9326820895030034
2829,0.8844437025801644
2830,0.7949492566543085
2831,0.4500922979768042
2832,0.7765465878047598
2833,0.4150989280506523
2834,0.6806134529601235
2835,0.692556420213662
2836,0.5669454119233619
2837,0.3783570424005195
2838,0.529446804985224
2839,0.7822907725427108
2840,0.7205713660339244
2841,0.6833791992883834
2842,0.4970239787530081
2843,0.6420702473967259
2844,0.4565938864438075
2845,0.275641571232635
2846,0.37815404062878233
2847,0.793734518950352
2848,0.3519170381350688
2849,0.3680553743867321
2850,0.6840178954852996
2851,0.5079025275757145
2852,0.35863690685424915
2853,0.5761608098691672
2854,0.3394866690571471
2855,0.626959238246372
2856,0.3114534814081374
2857,0.5212819631270676
2858,0.6183651088777246
2859,0.44858242008861154
2860,0.6004239207655362
2861,0.5986263055074954
2862,0.7260471328037652
2863,0.34556932054127887
2864,0.7220714991506282
2865,0.3264977816890356
2866,0.49279647728832576
2867,0.9275720186653715
2868,0.6403575680028969
2869,0.3268265377125878
2870,0.5482700472426226
2871,0.5126240351413258
2872,0.5148802827693739
2873,0.6794940559076827
2874,0.638546276543664
2875,0.8720310800820021
2876,0.513676060672744
2877,0.8857512455981054
2878,0.7254537587285923
2879,0.4383792745972206
2880,0.537454679535196
2881,0.6307496616268847
2882,0.7039146912486863
2883,0.9379326602607639
2884,0.23373867879999236
2885,0.39060994305855423
2886,0.6000392452714834
2887,0.5236413854526445
2888,0.4084462631998943
2889,0.6287349315331867
2890,0.9289270732131416
2891,0.644639421353113
2892,0.712164637478695
2893,0.7706589855096748
2894,0.5850568549172457
2895,0.8330432949184364
2896,0.9302602333671024
2897,0.5701028119201123
2898,0.9078597113123454
2899,0.7311883908272927
2900,0.8450321041426134
2901,0.8006650897401625
2902,0.7924226348773915
2903,0.7807947950180176
2904,0.9278920751749585
2905,0.8770554103295385
2906,0.4145863062547943
2907,0.3675536847587805
2908,0.5970825120859002
2909,0.41769789702454024
2910,0.6149658885116683
2911,0.6180887922631995
2912,0.7243599404753559
2913,0.45304963983082974
2914,0.5358092396765978
2915,0.7096423481000448
2916,0.585905103041004
2917,0.7945279439626602
2918,0.6688671029706756
2919,0.7415161808046115
2920,0.47503429583781287
2921,0.14698046193573486
2922,0.5380350669032983
2923,0.5254532946275196
2924,0.5725850861581304
2925,0.9378603145563525
2926,0.7441159655656128
2927,0.48274780588631994
2928,0.6035515934438409
2929,0.3692217404235607
2930,0.5568292093723871
2931,0.6079071113656012
2932,0.9412443417480079
2933,0.6127465069654606
2934,0.7581021352854845
2935,0.7443869086643884
2936,0.8595911138586323
2937,0.37837974132667623
2938,0.24134230119244865
2939,0.6534465346155313
2940,0.42257707779203574
2941,0.73643014960794
2942,0.7186303362709776
2943,0.7060718316817911
2944,0.5244375239239923
2945,0.6667116440520495
2946,0.6901400388612137
2947,0.49705993450884917
2948,0.3602663978350661
2949,0.9392668384253449
2950,0.4283473533629383
2951,0.5660773809972359
2952,0.48203484352561426
2953,0.34489604421754083
2954,0.24726998773613834
2955,0.5695771558193672
2956,0.44494614493041695
2957,0.9397400982473099
2958,0.47231586798389563
2959,0.6520129130316842
2960,0.9366629262032471
2961,0.4839412748856044
2962,0.41252958588378913
2963,0.7696450970604133
2964,0.7665081049686441
2965,0.4885979029967223
2966,0.5700857941889315
2967,0.6711281084224443
2968,0.5889670821097099
2969,0.38491201768961986
2970,0.4534498747130743
2971,0.5891196228911416
2972,0.9395410235226203
2973,0.8604255024773569
2974,0.5163454641847884
2975,0.2601089540034377
2976,0.791740119317271
2977,0.31895001716058213
2978,0.9372974137231413
2979,0.7756777149518905
2980,0.9372727153088788
2981,0.562314637558205
2982,0.7235319903475707
2983,0.8712654429284986
2984,0.49307790786596273
2985,0.6996938789407309
2986,0.516106609994623
2987,0.868102939310307
2988,0.8238862730098166
2989,0.7899122281186525
2990,0.7022034247743285
2991,0.47273136785416187
2992,0.5576350956317453
2993,0.5878392533117934
2994,0.34553661516947726
2995,0.6597122537859126
2996,0.749675402651919
2997,0.7909823342195266
2998,0.7281747551584684
2999,0.581544052427991
3000,0.17094343564781111
3001,0.781902501889684
3002,0.5509149605671118
3003,0.7919899248377822
3004,0.8573177368083883
3005,0.7183971947094391
3006,0.5914982442453486
3007,0.6393356979400715
3008,0.740683527620877
3009,0.638258745114422
3010,0.6795492100649398
3011,0.4004004574797175
3012,0.6081127555926906
3013,0.5665495432086058
3014,0.9127340497489665
3015,0.584585038683332
3016,0.48447360940007445
3017,0.6967490698776185
3018,0.523536147832866
3019,0.5405914944386819
3020,0.5305291329522996
3021,0.7184401828956665
3022,0.37364101212256223
3023,0.4585335502405022
3024,0.3171020652652136
3025,0.7888140210439104
3026,0.45358278526191304
3027,0.43403986220577956
3028,0.6209569131835756
3029,0.3932989174175162
3030,0.6131351373006012
3031,0.23148510500741482
3032,0.9012091904004673
3033,0.5522923672734679
3034,0.45690070998725485
3035,0.8530941586644762
3036,0.26432237198382846
3037,0.5562996453301624
3038,0.6932884346848908
3039,0.6733290027996852
3040,0.761068391939476
3041,0.7467569413009822
3042,0.8017335358321341
3043,0.8271208376189891
3044,0.7446043880529283
3045,0.7747832382396844
3046,0.21859417599460845
3047,0.9320514283723096
3048,0.7441977343617993
3049,0.45428702153011497
3050,0.867515237942493
3051,0.8443277011290728
3052,0.3574291172194553
3053,0.8229844619334131
3054,0.835339262594025
3055,0.6695755372029302
3056,0.32601048311837966
3057,0.5587948514210768
3058,0.7006263733609797
3059,0.9259782279906978
3060,0.6301110561372385
3061,0.9031632792395049
3062,0.5960870617101309
3063,0.3927030675252565
3064,0.6752986506427435
3065,0.6632896039615556
3066,0.6304986035840052
3067,0.7106882151190235
3068,0.5923045702702299
3069,0.6543673694776295
3070,0.8779190075853988
3071,0.8977572936392781
3072,0.3088558555305077
3073,0.81682563478631
3074,0.39850127722794043
3075,0.5578636658612519
3076,0.4608327063628524
3077,0.944830020746518
3078,0.7722837493442898
3079,0.8806210274043238
3080,0.3459164668044568
3081,0.3448832525578058
3082,0.592470569429984
3083,0.5952227267871574
3084,0.5147228152179911
3085,0.6639912625224413
3086,0.4939000540969771
3087,0.8195138937053685
3088,0.5508384786905791
3089,0.9428875372575181
3090,0.7190665795264014
3091,0.6806526698879485
3092,0.5957694217634575
3093,0.7451096223590865
3094,0.3388323558622681
3095,0.5616919189319625
3096,0.6262561013178357
3097,0.7099677155652812
3098,0.6682656169390325
3099,0.7971993357689269
3100,0.5543177520143643
3101,0.8977154759681328
3102,0.20132120461488562
3103,0.7960655530982891
3104,0.9319320179188532
3105,0.8779427754813482
3106,0.2666856778767619
3107,0.7278303168276629
3108,0.4748537546668017
3109,0.41840172942386683
3110,0.5036623228521994
3111,0.8516605043903266
3112,0.4398506894532582
3113,0.6316889752607616
3114,0.8388994598400046
3115,0.9365706564299563
3116,0.1424683228654347
3117,0.6635589486318526
3118,0.6021523275773786
3119,0.6169596585647456
3120,0.8095313812700669
3121,0.3642778869580904
3122,0.6685642215994958
3123,0.20438364219441443
3124,0.2602145222974196
3125,0.646801591738825
3126,0.3392113519862667
3127,0.7538927513914443
3128,0.34714611978834164
3129,0.44679712813141914
3130,0.926624501184734
3131,0.5344291611069115
3132,0.2526004596369753
3133,0.7577455602127768
3134,0.3535749172983468
3135,0.596703298724955
3136,0.5205071021190201
3137,0.6658065672350004
3138,0.9284954048110081
3139,0.6625508609811106
3140,0.5827609119264595
3141,0.3676199832803112
3142,0.7398031339750918
3143,0.8645295156296272
3144,0.7943051769706644
3145,0.9278331455974841
3146,0.91596697974257
3147,0.9393875082208258
3148,0.5236612490582493
3149,0.8085660026391827
3150,0.26209787198050516
3151,0.28533612534514186
3152,0.5557042407027221
3153,0.49128364318287976
3154,0.9348831153707658
3155,0.49573070753742376
3156,0.61476528800329
3157,0.880123012764772
3158,0.80455398964411
3159,0.9286927647810747
3160,0.5462489648118578
3161,0.631793120226342
3162,0.5501398525972003
3163,0.6828697142921936
3164,0.5064712038778609
3165,0.5511870821735433
3166,0.9309776223402488
3167,0.4078025405606597
3168,0.6111578104020794
3169,0.8256137953389796
3170,0.7997062226247962
3171,0.41509576545598714
3172,0.4365936433963734
3173,0.7167508704153518
3174,0.6839130106466947
3175,0.9053945880349754
3176,0.8226247553685624
3177,0.8328339695498156
3178,0.4285826425635797
3179,0.6652407898168846
3180,0.605550528579388
3181,0.55664644026256
3182,0.7030942706020312
3183,0.9173340743009009
3184,0.326803720103484
3185,0.5056603607221
3186,0.7707396623866862
3187,0.565139815570717
3188,0.9368612277884187
3189,0.7230008042703995
3190,0.8549527942788042
3191,0.6492797781542998
3192,0.536306967229169
3193,0.36379785837504813
3194,0.4124471552689371
3195,0.6435456964293937
3196,0.7614677579617556
3197,0.6227628083002316
3198,0.7280461088638024
3199,0.768447735151717
3200,0.5909439974970012
3201,0.7645498628344828
3202,0.5657589230117498
3203,0.5736329494130934
3204,0.522067610375771
3205,0.8394871272037506
3206,0.6711183014347422
3207,0.5620660821562842
3208,0.7054351712386737
3209,0.3323028131121819
3210,0.7481348415900262
3211,0.3859611174691374
3212,0.5811097480943668
3213,0.5187412198546616
3214,0.6995664542924138
3215,0.770063265434115
3216,0.4201045779192846
3217,0.44134531978784486
3218,0.40471372205685097
3219,0.6313513318847087
3220,0.8712900720399825
3221,0.45540838447952514
3222,0.6751989200549543
3223,0.7690569131854191
3224,0.8581342800029687
3225,0.4993677136933278
3226,0.5401500250137037
3227,0.7617132609036732
3228,0.7104249401950443
3229,0.2731585589283649
3230,0.7313878771100821
3231,0.739139467394504
3232,0.604940492638484
3233,0.4534870463767351
3234,0.5714832979626097
3235,0.44416109505781587
3236,0.627093031029818
3237,0.9016038870185034
3238,0.5507956465194311
3239,0.6645430292100821
3240,0.8548966084455144
3241,0.5091248670172719
3242,0.8241544128745282
3243,0.7136376514759891
3244,0.5835813371199642
3245,0.7410006518201346
3246,0.6099906955505829
3247,0.9261960188162643
3248,0.7341840310089341
3249,0.7559853120320265
3250,0.6689524793736512
3251,0.7855984552896749
3252,0.8017168043424565
3253,0.6576265796810873
3254,0.5095939839684578
3255,0.6644760022588058
3256,0.8270542722336128
3257,0.7348277980863567
3258,0.6283557160058761
3259,0.5396470787767486
3260,0.6385057005646246
3261,0.47924668944276017
3262,0.3620441063265033
3263,0.334893844034782
3264,0.7671469265867327
3265,0.6473866314361837
3266,0.912527163693501
3267,0.510481753560971
3268,0.7676302464550284
3269,0.30918059978881246
3270,0.8249158693124707
3271,0.922785788545032
3272,0.28401402847010343
3273,0.41819565279238063
3274,0.2299188908863069
3275,0.2720537358756979
3276,0.7361207978216734
3277,0.4877288972843102
3278,0.6339962847041306
3279,0.7712398781065997
3280,0.7800107431710961
3281,0.6752895466372882
3282,0.5272623804982302
3283,0.4152204113856751
3284,0.9398345605098549
3285,0.5498600152675958
3286,0.4769531467239424
3287,0.5884691530209036
3288,0.586105066295088
3289,0.5982836151405829
3290,0.9281248975616901
3291,0.5668607180329418
3292,0.7923277320757487
3293,0.922289198669243
3294,0.4940709668139467
3295,0.7978088889041692
3296,0.6101836117915572
3297,0.6160922582212653
3298,0.23191354010916407
3299,0.37706213658836274
3300,0.25854770110326486
3301,0.3284578263306624
3302,0.31515038100561676
3303,0.531930725628302
3304,0.5488315862777966
3305,0.7770573295236244
3306,0.26571999889269055
3307,0.7283166441910481
3308,0.7899164476644288
3309,0.404012247026874
3310,0.4009956466149307
3311,0.5478755493438108
3312,0.4932438103160736
3313,0.7797322768209531
3314,0.664977313564705
3315,0.668028131691999
3316,0.2708246535847103
3317,0.6104283342483866
3318,0.553941348461462
3319,0.5619876378449435
3320,0.9376474716399207
3321,0.5630846675944365
3322,0.8026073286784009
3323,0.4933097135645065
3324,0.3547523640183349
3325,0.429924596395324
3326,0.32072494559193443
3327,0.2999014810082539
3328,0.661112272741817
3329,0.9390276729793764
3330,0.8029290259171417
3331,0.918308155285581
3332,0.42139550706157275
3333,0.6578944022461997
3334,0.7139978158781642
3335,0.162334137736161
3336,0.6708257617555983
3337,0.3771211117100135
3338,0.813473232089496
3339,0.48962170331797744
3340,0.672186737628445
3341,0.5790161017101803
3342,0.7037335090330089
3343,0.4100912984198052
3344,0.6273639373206725
3345,0.4275618205252302
3346,0.6365708001148583
3347,0.9336165428945942
3348,0.5714874140138877
3349,0.8737358626624174
3350,0.8426199619143119
3351,0.646937135222752
3352,0.6735037763171254
3353,0.19138835556527395
3354,0.43144658629430777
3355,0.7110732947458969
3356,0.8722389897334375
3357,0.8741637853473145
3358,0.2967249747982196
3359,0.7295356773042049
3360,0.3006547121501396
3361,0.6048340260719379
3362,0.8012314618928038
3363,0.6327833652431576
3364,0.6301612494867206
3365,0.5414917185532949
3366,0.8379801185658686
3367,0.7469878368452503
3368,0.5251788682172652
3369,0.8925512916583892
3370,0.4223440607603849
3371,0.8203811272960635
3372,0.5212169579819849
3373,0.2719695166153087
3374,0.3908640580959216
3375,0.6185695142052987
3376,0.6921723647357001
3377,0.388381340871302
3378,0.9397904795865089
3379,0.40120995335154874
3380,0.3690770020747164
3381,0.3637824493180404
3382,0.852499516837314
3383,0.316169095569205
3384,0.7651135232377686
3385,0.748964620994489
3386,0.8356621685026508
3387,0.534958644263947
3388,0.5623871331283996
3389,0.6283607458455507
3390,0.5598209637937952
3391,0.5784495806098562
3392,0.35361906141975363
3393,0.8150034686975741
3394,0.7291205685952353
3395,0.46796130473725306
3396,0.42342873147763443
3397,0.3972819057054018
3398,0.3628027441129356
3399,0.4107755225432926
3400,0.36531745029527785
3401,0.9376689478927045
3402,0.7706579509273841
3403,0.29679233739089195
3404,0.5232154305879874
3405,0.4582886052295484
3406,0.40703646555968903
3407,0.65580485661921
3408,0.565752495645851
3409,0.6515421774898887
3410,0.677318171447654
3411,0.6593410134987462
3412,0.9217616818363887
3413,0.4519925889001998
3414,0.4493250776915452
3415,0.487131308441762
3416,0.711168745327761
3417,0.5329815100047685
3418,0.6977694779256146
3419,0.3826172578746877
3420,0.9430451946142603
3421,0.4821579977246061
3422,0.6881269808538063
3423,0.2463261640773208
3424,0.897503567320419
3425,0.6654172302828469
3426,0.32507941722818234
3427,0.7495991917979784
3428,0.7880702014916474
3429,0.7104265800034374
3430,0.6366543590839967
3431,0.8447426863948331
3432,0.40243691821712063
3433,0.5051824797926137
3434,0.5081898936829987
3435,0.68973474980126
3436,0.4019616213283598
3437,0.4394518263980971
3438,0.4843875212233576
3439,0.10936453001908933
3440,0.6651573783972318
3441,0.5134201733620526
3442,0.6157699214411549
3443,0.33318663426061906
3444,0.93929208322183
3445,0.35898626449350207
3446,0.6620334392118414
3447,0.8074897389895009
3448,0.5825528709536995
3449,0.7010645614682675
3450,0.34856391800455655
3451,0.6582328393109722
3452,0.9146318826037163
3453,0.9458821668082102
3454,0.686132365182943
3455,0.317547472739801
3456,0.6656756623107606
3457,0.9346808609241897
3458,0.5422597473877877
3459,0.828582248166613
3460,0.7025106222687553
3461,0.7327418580964031
3462,0.2420104393148211
3463,0.616465709108621
3464,0.7429398715473892
3465,0.6296968970416473
3466,0.690223674645685
3467,0.27462924048200643
3468,0.3565619711623759
3469,0.577139338503779
3470,0.6862298406951741
3471,0.5714101138690959
3472,0.9406408908148916
3473,0.9305264419414953
3474,0.613554131185526
3475,0.5773307077277591
3476,0.6380624997941813
3477,0.4462564849563707
3478,0.6663063391655566
3479,0.9318145062654473
3480,0.5449765747593848
3481,0.32159396853224914
3482,0.8601467939055785
3483,0.41749746128025067
3484,0.6167604454656821
3485,0.7965879378783716
3486,0.6641332450224477
3487,0.7735253001832257
3488,0.8415134656339829
3489,0.28833338617075877
3490,0.8725218597587452
3491,0.8977815251060306
3492,0.7956044078882615
3493,0.7518887089704607
3494,0.49210958747901223
3495,0.7626010199394624
3496,0.8002627557541504
3497,0.7853142138939896
3498,0.4140010700195123
3499,0.2689100608720607
3500,0.477142294481415
3501,0.6258341221849828
3502,0.48479981895163565
3503,0.574880590091512
3504,0.592473056631085
3505,0.6183534080305825
3506,0.46713578043144877
3507,0.4633242982629048
3508,0.65264487317168
3509,0.46134054465587493
3510,0.30923435322863113
3511,0.5731556928659789
3512,0.6308042351837111
3513,0.48450210980039615
3514,0.9290148476510178
3515,0.6318150100702615
3516,0.7452515395384812
3517,0.5261961342004675
3518,0.7701258695297212
3519,0.5425899647566892
3520,0.7896947579216127
3521,0.8792660474659912
3522,0.32003436082097947
3523,0.7182210072189376
3524,0.9381289920469043
3525,0.7016889171558605
3526,0.6013772829984914
3527,0.6857836033610938
3528,0.784032077901576
3529,0.450444715387664
3530,0.41325056502884316
3531,0.3245670087021675
3532,0.6720798898246951
3533,0.4457889425353807
3534,0.7253739175697141
3535,0.7621985350954367
3536,0.36391595869453686
3537,0.6785994191534086
3538,0.5955286388062144
3539,0.6959346797435639
3540,0.39494731609305334
3541,0.5687629421980303
3542,0.22097050725063244
3543,0.39613288996731777
3544,0.5748172244346471
3545,0.7136110094460892
3546,0.41473182761889116
3547,0.4387289177140005
3548,0.8801880237416944
3549,0.9153762645289956
3550,0.6645573700779956
3551,0.9343041849558643
3552,0.506303416255059
3553,0.7151224570606831
3554,0.48677481608146667
3555,0.5958361473603138
3556,0.8182229883732381
3557,0.7005571029952068
3558,0.665351961305546
3559,0.5482459122661513
3560,0.6963987341780014
3561,0.7184804821257278
3562,0.9392234211174286
3563,0.2612610242216725
3564,0.9374506182152481
3565,0.661543009208448
3566,0.7408594547143409
3567,0.41909581283034947
3568,0.4330513151087904
3569,0.550641133184074
3570,0.6728374756650484
3571,0.8923971981399117
3572,0.312227342016605
3573,0.6313649946680276
3574,0.7388315991549023
3575,0.7472217513937753
3576,0.37181561440738636
3577,0.744747080914887
3578,0.40266280770295426
3579,0.9084524246728225
3580,0.5425924500218282
3581,0.6669214028600805
3582,0.6035706021401148
3583,0.4913549668325218
3584,0.503885715266514
3585,0.16563012811041306
3586,0.7967390150777883
3587,0.562324771225349
3588,0.6882746676103052
3589,0.43407529383381555
3590,0.7774347229557736
3591,0.43397651157926687
3592,0.34037643862269
3593,0.7273298195520116
3594,0.10709234839496094
3595,0.9039362360477121
3596,0.5819512759073516
3597,0.6627994146010724
3598,0.4283007442198146
3599,0.5116058397361872
3600,0.8322204467230705
3601,0.563455560658221
3602,0.9448994146293965
3603,0.8121482777768438
3604,0.7682797520891641
3605,0.6254736777384522
3606,0.6087584135295624
3607,0.6374846006268287
3608,0.44710493076303537
3609,0.45026175167563864
3610,0.8192500097297777
3611,0.5466565565381986
3612,0.7309198825238289
3613,0.47444172285751535
