id,target
5482,0.1846947135850027
5483,0.7095202598778508
5484,0.19796102468223586
5485,0.27517639345017114
5486,0.7149002150020678
5487,0.6080996046044118
5488,0.3169830303925762
5489,0.41893003998884293
5490,0.6068827859034195
5491,0.7875231456417685
5492,0.6249496871038581
5493,0.9715904573877349
5494,0.08368636272736565
5495,0.17065872619962996
5496,0.5460486963267934
5497,0.7791623917319395
5498,0.2883684401127585
5499,0.3197854030334922
5500,0.7575150588264671
5501,0.6223877470260312
5502,0.23361287946741285
5503,0.04302490905228159
5504,0.696053593404058
5505,0.10787384292250335
5506,0.9561475878882748
5507,0.559584527032512
5508,0.6378079605409926
5509,0.3769126979693618
5510,0.6379840512798801
5511,0.36958440219958333
5512,0.5611203138414698
5513,0.8353410139185239
5514,0.12933781537139183
5515,0.10487521742019937
5516,0.62271293803174
5517,0.03272999303348347
5518,0.11438085567394154
5519,0.7274362669971889
5520,0.11367260383570803
5521,0.17900969117015067
5522,0.9830382902961732
5523,0.12878101886121282
5524,0.6358237949728058
5525,0.9755023437175269
5526,0.8334401891327493
5527,0.6972076902893711
5528,0.7096681856944783
5529,0.22359488083472953
5530,0.8906596475461172
5531,0.8368219242289004
5532,0.8347346094668293
5533,0.912488134910457
5534,0.3813661179822671
5535,0.4624741651974339
5536,0.37996285241669703
5537,0.4136439611271317
5538,0.08733672391977984
5539,0.1897055397766725
5540,0.18267059592232393
5541,0.15830543461667232
5542,0.7817064405630308
5543,0.9093204627693652
5544,0.7910703750160538
5545,0.940825371599117
5546,0.37319763947070295
5547,0.24191860212380642
5548,0.7773727259105762
5549,0.2402221971403161
5550,0.8877838513373166
5551,0.27031169884088696
5552,0.15522960094640653
5553,0.7997922013773645
5554,0.38341880176207227
5555,0.9303379255592594
5556,0.9667047686627207
5557,0.16959773079032087
5558,0.5168992532905836
5559,0.5286849148852965
5560,0.14660185912366142
5561,0.3944200834396748
5562,0.20224099521169786
5563,0.20544016567434467
5564,0.6186141706494852
5565,0.7415310014253031
5566,0.9696720568506048
5567,0.9531624810502192
5568,0.9308968216985134
5569,0.22298113462203015
5570,0.9510592357345051
5571,0.4422217921103258
5572,0.6541919644591606
5573,0.9610434483352822
5574,0.1625532459503036
5575,0.7703327823921221
5576,0.9009672447027995
5577,0.7415110526827127
5578,0.654416081588737
5579,0.9773351006421281
5580,0.855575972313384
5581,0.7408817888335686
5582,0.37757084061274104
5583,0.36905856918382335
5584,0.9685845106592351
5585,0.39589740670071155
5586,0.6294153612243115
5587,0.540149957540349
5588,0.7606683462283081
5589,0.3582539809732798
5590,0.9924806038243964
5591,0.26328508414559465
5592,0.9097425689172377
5593,0.9493827104781197
5594,0.9359926699807442
5595,0.4266341483322183
5596,0.8759868072986604
5597,0.3735833347699975
5598,0.8091936633339951
5599,0.22035150343972904
5600,0.5851224102926313
5601,0.7812835642772918
5602,0.7920554180844758
5603,0.12900893393672613
5604,0.7709327530159092
5605,0.7577960426924407
5606,0.4274281649746188
5607,0.34205030384241675
5608,0.7336382022589587
5609,0.9026685852774221
5610,0.23011389056274492
5611,0.7814228654225017
5612,0.7800613185122417
5613,0.6902207421252834
5614,0.22834538082615075
5615,0.27068497594567464
5616,0.8654450896244911
5617,0.39830680258766415
5618,0.8235503466240863
5619,0.4822376069491097
5620,0.28095629069414474
5621,0.8170253953587033
5622,0.627708420966377
5623,0.9125065330368243
5624,0.9604688513379606
5625,0.07242567634764807
5626,0.7580100914886266
5627,0.6227773296899136
5628,0.6744158460806197
5629,0.6715921139868507
5630,0.6459963739317318
5631,0.2731736915634741
5632,0.6452502612706876
5633,0.13213517259293303
5634,0.637503316385039
5635,0.8787886236719527
5636,0.3055708065614128
5637,0.41704278897897124
5638,0.7369873664649178
5639,0.9057815081106984
5640,0.9390678252895349
5641,0.7369280026296547
5642,0.8295012181245759
5643,0.09525795833512057
5644,0.46368967133196043
5645,0.4395896437151602
5646,0.11013944126114823
5647,0.7314539922916103
5648,0.4916697212222635
5649,0.3568580464211367
5650,0.1621202575340024
5651,0.08871406091863307
5652,0.42476431245352475
5653,0.7176824279479906
5654,0.6954572045170214
5655,0.6213160648807555
5656,0.04827245127484245
5657,0.8707435266456562
5658,0.48996559120129957
5659,0.22881928717810213
5660,0.12287745087780431
5661,0.35888032820910465
5662,0.07978904658204335
5663,0.8454080294442441
5664,0.889887481323257
5665,0.4269081109990931
5666,0.864927089065673
5667,0.5536151498540853
5668,0.8951238207833565
5669,0.35880557780260597
5670,0.7330514481412846
5671,0.9014819161500176
5672,0.9126052187292168
5673,0.17717600249327395
5674,0.6151636509649876
5675,0.7027405801359397
5676,0.22309919776572654
5677,0.3187410008075949
5678,0.13178235354037907
5679,0.676542676139149
5680,0.9199117359096335
5681,0.7826100675229484
5682,0.8458783979696315
5683,0.0759592396832047
5684,0.7619885685207326
5685,0.8041884551941983
5686,0.39826567190610257
5687,0.7762042954635636
5688,0.28042883276500125
5689,0.9834721768036877
5690,0.9860188656345701
5691,0.21972075804900434
5692,0.19185508235716278
5693,0.03439083112876348
5694,0.5394657273953964
5695,0.6028283753106755
5696,0.8321087024408804
5697,0.0960797828861051
5698,0.5131468146042918
5699,0.7296086171494123
5700,0.8555575503246925
5701,0.3235963839821249
5702,0.3756238646190184
5703,0.6308905219032546
5704,0.9628556522595102
5705,0.9376467457310175
5706,0.8672158025499995
5707,0.16845910644886924
5708,0.8524581630032273
5709,0.772991281898532
5710,0.4395522428711723
5711,0.07777574644056807
5712,0.522887768313933
5713,0.5845985293009913
5714,0.6171537543254592
5715,0.7217714895000504
5716,0.8026405487556821
5717,0.49515745002797495
5718,0.6402547250006964
5719,0.7282278540329155
5720,0.9856625753467608
5721,0.7942227011728137
5722,0.30618046218519185
5723,0.8603962663803153
5724,0.04895218512818179
5725,0.5358198840273922
5726,0.5301072029076365
5727,0.708665498528671
5728,0.22360135253435987
5729,0.21445462361343667
5730,0.5852123460464866
5731,0.35535118637489166
5732,0.9524674325914829
5733,0.48599431230674967
5734,0.7305770282181123
5735,0.06836647356274674
5736,0.42754242272098275
5737,0.20930574025670706
5738,0.7823353488077481
5739,0.31008554276889383
5740,0.10904931476601819
5741,0.8403560590910922
5742,0.7870472418514973
5743,0.24635795087574572
5744,0.18543944004663493
5745,0.7920909054310171
5746,0.8499349852781987
5747,0.9508735957433061
5748,0.47833316706594375
5749,0.8984568515323477
5750,0.8027194760110402
5751,0.16656677842205828
5752,0.9330659073645626
5753,0.927725880889725
5754,0.4551451196058793
5755,0.9587111437024601
5756,0.4972695817983021
5757,0.5785137669367276
5758,0.5260188144876896
5759,0.33064724274844587
5760,0.6542821581737256
5761,0.8727365231525472
5762,0.5821266199531474
5763,0.5991743739565017
5764,0.5532562976154026
5765,0.3401463311998798
5766,0.3013046092463994
5767,0.6794871130800185
5768,0.7048251749818407
5769,0.272516590112795
5770,0.8999920329261164
5771,0.2125689695438141
5772,0.7843642373646039
5773,0.936779224591175
5774,0.5059230981474507
5775,0.12387129494967043
5776,0.37208336184359075
5777,0.955456300619766
5778,0.9221974658738247
5779,0.10087807687248004
5780,0.7609770111511613
5781,0.46376557407296853
5782,0.5157465268031308
5783,0.5415409462524253
5784,0.8488676066611807
5785,0.6445307434877481
5786,0.5891793313710558
5787,0.2528357511827737
5788,0.29744547388057063
5789,0.18630619664794437
5790,0.40037262147839336
5791,0.15009662546568486
5792,0.9103825536440486
5793,0.8615915716584257
5794,0.9266665239262935
5795,0.5825611435840371
5796,0.7085562087369455
5797,0.17115767593548653
5798,0.8413356151716832
5799,0.07975080418723421
5800,0.955250576696293
5801,0.49439834944358135
5802,0.18580783951412064
5803,0.3963699507558077
5804,0.8546826320258797
5805,0.9165199201957785
5806,0.20181288108795786
5807,0.8112474272524061
5808,0.9088949111735124
5809,0.3041691711322189
5810,0.7928287593560498
5811,0.8125080422912058
5812,0.41746414667264486
5813,0.9632822927335507
5814,0.6336622030005624
5815,0.3003839489365528
5816,0.385799770217615
5817,0.09993238667923647
5818,0.24617798052497072
5819,0.3028034051798045
5820,0.7899752802877887
5821,0.7277284208444164
5822,0.12546514265033673
5823,0.3991595143648276
5824,0.9617007870586066
5825,0.5344730721005002
5826,0.7619836442385529
5827,0.4716507097736572
5828,0.3600488557417564
5829,0.36890697150944146
5830,0.17554934982200904
5831,0.5519986920585558
5832,0.3999045322183284
5833,0.8253631634213785
5834,0.3973328989844848
5835,0.33126776946190684
5836,0.7326077358799853
5837,0.8348818659032834
5838,0.16451972927627603
5839,0.7277808677793288
5840,0.20118189355344657
5841,0.11835442747934914
5842,0.7332042499124166
5843,0.3947035262922777
5844,0.30571177670884414
5845,0.8322508441526707
5846,0.37899353312006795
5847,0.8405887032447806
5848,0.9505844197037049
5849,0.15449815191188285
5850,0.916904517554139
5851,0.6097857783745555
5852,0.7535610260930999
5853,0.862864186327031
5854,0.41236891160412703
5855,0.9248728650961514
5856,0.0993323254055122
5857,0.9268828462366483
5858,0.8748946742483744
5859,0.39338412315196214
5860,0.3166549990059695
5861,0.1291295178972202
5862,0.1318174956231029
5863,0.7069940564398899
5864,0.8521694014260599
5865,0.5220020215127477
5866,0.19781423026896594
5867,0.13659333846903518
5868,0.8949626287341147
5869,0.3583483226596691
5870,0.9473313408111094
5871,0.9310143112585874
5872,0.7051628087929668
5873,0.4613115682876232
5874,0.15916468806684797
5875,0.9243628277722945
5876,0.9127412683003633
5877,0.46503188686061
5878,0.9309549112643242
5879,0.27750174366579056
5880,0.6276518777768698
5881,0.017115330777821527
5882,0.8660739470269374
5883,0.7411848403318492
5884,0.49506617474906456
5885,0.332685699869794
5886,0.7439972248028008
5887,0.44453854251859876
5888,0.7750016991647435
5889,0.40515957701776545
5890,0.05490091762354658
5891,0.693630498796026
5892,0.156128050711687
5893,0.31108892171351965
5894,0.4955160381077299
5895,0.8175898247149948
5896,0.7579538629136675
5897,0.7622356242430232
5898,0.776271947073592
5899,0.6221644257887471
5900,0.4932399036575195
5901,0.7037922681123083
5902,0.19864603617472676
5903,0.6177020932514309
5904,0.6427246662002317
5905,0.7144156321550001
5906,0.6548143162195761
5907,0.9795709353328615
5908,0.5861351476688965
5909,0.7365250096913027
5910,0.8310331200407839
5911,0.476591818183442
5912,0.8055272306658325
5913,0.870269864797324
5914,0.7131380723262123
5915,0.6331502585047135
5916,0.8504729429245509
5917,0.8076367467990174
5918,0.05318604271513628
5919,0.09842061147386122
5920,0.5963441992362338
5921,0.7378843830996642
5922,0.6969857097957223
5923,0.6767556380267263
5924,0.761188615364361
5925,0.3057750899093233
5926,0.4471629513375232
5927,0.4634960619431979
5928,0.39287298497349643
5929,0.9271375689368513
5930,0.24437724059651572
5931,0.8726606182434934
5932,0.3348590045717101
5933,0.18800855175672515
5934,0.30989743520778296
5935,0.6660989957766849
5936,0.35738790898854766
5937,0.5154051042510309
5938,0.20161120198762655
5939,0.1646112841396673
5940,0.9349823978069375
5941,0.5308359211750397
5942,0.37507941735547395
5943,0.9414993418841763
5944,0.5375759053593354
5945,0.8207668849027093
5946,0.42145768473430856
5947,0.06930769226662861
5948,0.8135864715682128
5949,0.0781326073805688
5950,0.5914854226223467
5951,0.3935765710066658
5952,0.6659160016073794
5953,0.6148164188482443
5954,0.7356259948480076
5955,0.05528889961940242
5956,0.10328224396008606
5957,0.4888696085709121
5958,0.834139284976684
5959,0.4027245903142575
5960,0.9877330768393303
5961,0.9036463905797956
5962,0.6468673998664703
5963,0.25376300319358225
5964,0.4138279594468345
5965,0.679291980694917
5966,0.839068712016058
5967,0.8861231884053865
5968,0.7968941847978607
5969,0.8540053735501363
5970,0.6892324688910508
5971,0.22534110526615186
5972,0.9158576742965675
5973,0.15118282703961172
5974,0.40963482649932714
5975,0.5565734662400804
5976,0.45491452083736045
5977,0.10134650683685992
5978,0.4310046823319672
5979,0.026013424222293413
5980,0.4575541474879262
5981,0.9311554347978747
5982,0.5374185618678694
5983,0.43867884574233607
5984,0.9161238382003727
5985,0.4276320252117915
5986,0.28301491969767995
5987,0.9028157215866682
5988,0.5332236780573887
5989,0.6238943021920627
5990,0.24909667020787862
5991,0.6487684003877721
5992,0.23117220861712998
5993,0.260915380402879
5994,0.30810828676228347
5995,0.38606577429793426
5996,0.14250229635685552
5997,0.622480710959502
5998,0.2737090031327475
5999,0.4725954811298967
6000,0.8998408929053269
6001,0.4236661512064401
6002,0.9033248496417154
6003,0.936655034242887
6004,0.7956883437924539
6005,0.8448129737566332
6006,0.7845019071660085
6007,0.06275805086738995
6008,0.8684125233763597
6009,0.09700360466114168
6010,0.7334604402073278
6011,0.8164251251858939
6012,0.7122186252258487
6013,0.7034072523721845
6014,0.038321284922832106
6015,0.7178248029382147
6016,0.23760191217015947
6017,0.4533883076189529
6018,0.5567393166717001
6019,0.5295442275966534
6020,0.3018338651414936
6021,0.9556349285712585
6022,0.1194981994354388
6023,0.8109348653056588
6024,0.6074042574807936
6025,0.7773264858528459
6026,0.9406903012894867
6027,0.11428685032273239
6028,0.7635181621104375
6029,0.015429334989593653
6030,0.5792154018454998
6031,0.9244026995755865
6032,0.4917051022245237
6033,0.4668578858073037
6034,0.27127408478582105
6035,0.9351278274314979
6036,0.6895228247117581
6037,0.2916834318467138
6038,0.8638582994271954
6039,0.17591153650447444
6040,0.7158356784994745
6041,0.622337148842849
6042,0.41447028960908067
6043,0.6346023766919259
6044,0.3152289964270366
6045,0.5915279917264158
6046,0.17463476248916515
6047,0.8071932410410066
6048,0.5155493001334402
6049,0.5417654929831045
6050,0.1565239918454181
6051,0.5261198294210888
6052,0.9293017344244121
6053,0.9919647067063037
6054,0.9577367496682504
6055,0.7525509677406107
6056,0.6525544142416814
6057,0.23343347071363377
6058,0.44874696976022965
6059,0.5708953268832792
6060,0.9252082525627796
6061,0.5550406564731656
6062,0.9428994862544486
6063,0.9260255656271967
6064,0.5710397669431101
6065,0.6766946390467126
6066,0.6115571966362763
6067,0.9102401624663712
6068,0.278314282420356
6069,0.7278207102721491
6070,0.4462856708451107
6071,0.9245472537832632
6072,0.8209065608383252
6073,0.2120607348879148
6074,0.12355233671371471
6075,0.45157359691781696
6076,0.4617922754980783
6077,0.9787526004791552
6078,0.19224134102827803
6079,0.5051054841119409
6080,0.93452530752218
6081,0.5421454921713071
6082,0.8762623387626902
6083,0.8544499167647724
6084,0.6186141361640102
6085,0.9155210074695759
6086,0.3753748536731604
6087,0.5378153218732661
6088,0.328192335755855
6089,0.3524633553727132
6090,0.9609552081914904
6091,0.8097974129511917
6092,0.9760281801045521
6093,0.8595919555628535
6094,0.11189289829540457
6095,0.4560913052784941
6096,0.9440863496132867
6097,0.7823705219054057
6098,0.8721849383010417
6099,0.5237936476469313
6100,0.171424637629021
6101,0.8228818870930541
6102,0.05709631538816388
6103,0.9952962177046354
6104,0.24867437567653985
6105,0.5063556832034936
6106,0.826676994749388
6107,0.34421725889880317
6108,0.3096631527551813
6109,0.1534609648841537
6110,0.22080086852301642
6111,0.298491741868601
6112,0.8067025464272195
6113,0.5639756459708738
6114,0.1269471865016758
6115,0.8864054636788381
6116,0.8787370203398261
6117,0.6152273848616944
6118,0.8529612425493864
6119,0.2402927836699288
6120,0.7123173348812383
6121,0.7034123291441572
6122,0.5446542177443003
6123,0.5536273659568595
6124,0.30380943029643287
6125,0.6150513894500487
6126,0.28351352057059453
6127,0.10355266694186767
6128,0.7299841534669642
6129,0.6451195954580804
6130,0.45629136020559186
6131,0.26857657601198587
6132,0.8138790169594649
6133,0.11849543149751067
6134,0.5022339029342449
6135,0.7614002636289382
6136,0.2555649959996915
6137,0.9662817143449324
6138,0.938512692718741
6139,0.044904912707970104
6140,0.5992736596564359
6141,0.45735886712950136
6142,0.1961851225325237
6143,0.06341537726210555
6144,0.5825632920227803
6145,0.24242696483377468
6146,0.8062239995514715
6147,0.7445502951897902
6148,0.9024380054741513
6149,0.9914833360891032
6150,0.5222591078963883
6151,0.3745262552496867
6152,0.9210236956666549
6153,0.5433585506877493
6154,0.2379503758242419
6155,0.9777097559911675
6156,0.9465240263303372
6157,0.6564690291638123
6158,0.48193723928686455
6159,0.24076785088726008
6160,0.725304127405605
6161,0.6652703917559507
6162,0.5440659157926704
6163,0.45778722707061476
6164,0.8499864134394688
6165,0.8926915942923683
6166,0.15905408398730778
6167,0.1410172757918661
6168,0.691980151140504
6169,0.36055028089889896
6170,0.9271335974788377
6171,0.8097417904782815
6172,0.7241105801971546
6173,0.802165744274332
6174,0.5962211792146122
6175,0.7715052738432225
6176,0.732545573938384
6177,0.21468669207551075
6178,0.38165914234268467
6179,0.2265893895213479
6180,0.8060710877394472
6181,0.9892998117515021
6182,0.6351305367541097
6183,0.059388288430212176
6184,0.8582847967920415
6185,0.9072097143853274
6186,0.3417958109432542
6187,0.4064331171407749
6188,0.8157710397581897
6189,0.13830194477551638
6190,0.7308837052964006
6191,0.7942412225472335
6192,0.993558483099407
6193,0.5173173074898784
6194,0.5831022039636305
6195,0.11521483092016893
6196,0.12105860110938933
6197,0.7544121415509834
6198,0.7365173130180699
6199,0.6949807478859289
6200,0.7069998554668955
6201,0.44814345389572774
6202,0.9486946005617792
6203,0.5080219669555488
6204,0.2584517225921642
6205,0.9446603232043405
6206,0.04505409011068371
6207,0.571334070010975
6208,0.926897830813879
6209,0.17561600154573098
6210,0.7693248448999548
6211,0.5757824615459459
6212,0.7801608419073158
6213,0.9081696936284679
6214,0.9191521898560324
6215,0.6947827336299882
6216,0.9518486994321933
6217,0.8699972205797537
6218,0.4703623633507529
6219,0.6375635387974011
6220,0.36953906317971985
6221,0.7090635029243874
6222,0.6033235439205408
6223,0.731858281354828
6224,0.5501361738598662
6225,0.37330240406941184
6226,0.9891339103421639
6227,0.6932745478588221
6228,0.8074474295772438
6229,0.7381132096943112
6230,0.09950485196061275
6231,0.6591665122644905
6232,0.5788581436806388
6233,0.6914199828464854
6234,0.5320929515638253
6235,0.48300758279422706
6236,0.7865632649882458
6237,0.2540218341639224
6238,0.4672526956840376
6239,0.019710838217685194
6240,0.16027910836036907
6241,0.592521647420106
6242,0.6648136252015583
6243,0.6842971683632723
6244,0.44924760361193766
6245,0.6631543477545293
6246,0.8933573310692614
6247,0.8118119655840782
6248,0.539769572963296
6249,0.4998557272771263
6250,0.2658197558816417
6251,0.5402347334394401
6252,0.9403998340126954
6253,0.7778526228133635
6254,0.6403664311222846
6255,0.6172612738488535
6256,0.5222967555350386
6257,0.9499526385022824
6258,0.5830197977147811
6259,0.8638090232683746
6260,0.7644918829656311
6261,0.18324528217880398
6262,0.5653592938488718
6263,0.19011906725596556
6264,0.28004749166321896
6265,0.35235309915891905
6266,0.9587284984828631
6267,0.5488996450641138
6268,0.6170722353708304
6269,0.6473755868620675
6270,0.18964844085197194
6271,0.5574492788807958
6272,0.5935206659504562
6273,0.7731689465969404
6274,0.24427216411063518
6275,0.08899329886879684
6276,0.9719262719785148
6277,0.8137450384944286
6278,0.6528758364077939
6279,0.6533104399881957
6280,0.9613202329861781
6281,0.5679489121955549
6282,0.14854765335585607
6283,0.9547449934885375
6284,0.1485473911595814
6285,0.39891713981548027
6286,0.6092505928780325
6287,0.5489235778999021
6288,0.8310767800307964
6289,0.7004957086825213
6290,0.9187357560293633
6291,0.7085982170092117
6292,0.5754599210675755
6293,0.856559084962682
6294,0.19404657814992893
6295,0.2516015485533999
6296,0.188246413297262
6297,0.16378063764956236
6298,0.8479266139406094
6299,0.983556857347047
6300,0.34613058137541114
6301,0.36830780991207446
6302,0.6396244922781741
6303,0.06950044461167058
6304,0.39924037290319725
6305,0.3170446350071142
6306,0.9218108015415469
6307,0.3772832693689983
6308,0.3993214302094199
6309,0.4597136122135573
6310,0.7959492766659803
6311,0.7536458112600256
6312,0.8168753401985275
6313,0.9250651314039403
6314,0.09255528327710486
6315,0.38714442478907807
6316,0.32567079477602184
6317,0.33148718348784023
6318,0.6778045028460283
6319,0.9382776963210973
6320,0.2448549280006292
6321,0.26750016359297224
6322,0.42672439517246585
6323,0.06229698865643994
6324,0.22994194388513348
6325,0.2510558568028444
6326,0.4272541899078111
6327,0.3725376371820564
6328,0.15811280821144638
6329,0.8282495108098112
6330,0.6920638786885525
6331,0.38870876449651987
6332,0.3273380732754948
6333,0.5055934376716604
6334,0.11020592513918695
6335,0.6891295184990341
6336,0.5621619206347771
6337,0.9578065836893626
6338,0.1608931468754496
6339,0.9894456309775723
6340,0.949922003692924
6341,0.6099999735389072
6342,0.39696998696635294
6343,0.6399374179211775
6344,0.7506483606240926
6345,0.06267181130709343
6346,0.35811049647877735
6347,0.11481516343347982
6348,0.5078956133942641
6349,0.04255819774319917
6350,0.28906932567671423
6351,0.14595609559326667
6352,0.19729525981082685
6353,0.5425671505981162
6354,0.42229381576228764
6355,0.23356889989892166
6356,0.6227910616880799
6357,0.23918567201624322
6358,0.11722534968063562
6359,0.7302267184480217
6360,0.15595052646015561
6361,0.3960971583258071
6362,0.25803486044980856
6363,0.365777664818663
6364,0.6347832654869021
6365,0.8167450943980183
6366,0.4749906488068006
6367,0.2122852328191108
6368,0.950218993961392
6369,0.21784670178731608
6370,0.4901484039796706
6371,0.40393248445899066
6372,0.53152543697665
6373,0.7792950166222544
6374,0.2944142104376989
6375,0.8939777374676643
6376,0.8571747329013699
6377,0.18740350800815792
6378,0.45607072221590944
6379,0.389834731243205
6380,0.08642202552592175
6381,0.5434547395734902
6382,0.5302645811157856
6383,0.4119873620031984
6384,0.42684941937958154
6385,0.14564804291479502
6386,0.8500959049539677
6387,0.8627294802255391
6388,0.7852082889482876
6389,0.10093264899676394
6390,0.3890672313864653
6391,0.27270264566514985
6392,0.6769951039847204
6393,0.04770966980826888
6394,0.19146557610116158
6395,0.7473038904176942
6396,0.6194690877737725
6397,0.44878474808450103
6398,0.4333576894844504
6399,0.7870534386823795
6400,0.6408394028871998
6401,0.4377225990377047
6402,0.801163848666503
6403,0.7519516853280177
6404,0.06428730626628838
6405,0.13466862903495483
6406,0.33994428648433356
6407,0.13636691524075606
6408,0.672432689196536
6409,0.49062035481388366
6410,0.3105244066441883
6411,0.9816417943665519
6412,0.29660203248000216
6413,0.7439688463161411
6414,0.40088948502454846
6415,0.87404608309915
6416,0.15993706256458187
6417,0.12858730757385625
6418,0.7791198929444815
6419,0.9437629831900939
6420,0.6700599688253156
6421,0.07552046097033038
6422,0.05536024296080056
6423,0.7734187143653899
6424,0.46320118745996786
6425,0.2618821155346416
6426,0.4756167133275904
6427,0.20302192524798074
6428,0.9355507097957785
6429,0.9598566264860146
6430,0.7910765519042982
6431,0.14935302492760652
6432,0.25130365784853287
6433,0.29215317261789214
6434,0.5005446432236607
6435,0.34855871860002563
6436,0.9579941285720446
6437,0.5697607233879888
6438,0.16370037835971069
6439,0.11029967085720353
6440,0.13312193346527051
6441,0.1978712199661801
6442,0.3247098304186017
6443,0.9021631971405185
6444,0.760036654681287
6445,0.6417880663481438
6446,0.4647658042024152
6447,0.902400801504483
6448,0.8038160310864005
6449,0.9532227636193084
6450,0.586955345533801
6451,0.4750387999505443
6452,0.24214417774177477
6453,0.8471121565241589
6454,0.5659675817020026
6455,0.9898651643575256
6456,0.7791828555312356
6457,0.8320489170995135
6458,0.7799527459109685
6459,0.6043782126542613
6460,0.9124973896497527
6461,0.4124920955120342
6462,0.19333593218330225
6463,0.5440602649662292
6464,0.44266759387595195
6465,0.32467970618814895
6466,0.5228048688154489
6467,0.24171422380955354
6468,0.2525156750815122
6469,0.8776143703950644
6470,0.19465131961950285
6471,0.8938454063581067
6472,0.9802129680306827
6473,0.2706655037418992
6474,0.9080960835575309
6475,0.8402806938891972
6476,0.8132143812338065
6477,0.5392369443368603
6478,0.9552559044525779
6479,0.34011284737094655
6480,0.811055645073353
6481,0.912890662254661
6482,0.17925648075321954
6483,0.702564148145602
6484,0.20243431919619134
6485,0.9817315731951582
6486,0.034599295159052065
6487,0.7826296941072702
6488,0.9179834220412455
6489,0.626122609616179
6490,0.702529229085721
6491,0.6844098229060869
6492,0.41629198798912465
6493,0.5450658380924602
6494,0.8026900775968318
6495,0.6382102241352915
6496,0.16430479708473117
6497,0.5341415879353204
6498,0.02684619075936708
6499,0.21998035191109702
6500,0.2023807188630813
6501,0.4774526912568452
6502,0.4305988459597255
6503,0.36224094703728194
6504,0.5791153425686287
6505,0.9367376264366057
6506,0.8640938409868413
6507,0.555354071644824
6508,0.1575775583020341
6509,0.7954577482408789
6510,0.3541869313164563
6511,0.6402319381675308
6512,0.8603645034499692
6513,0.7626826104615696
6514,0.9647775433507866
6515,0.6673522245119787
6516,0.6832694433023899
6517,0.6442198383050158
6518,0.9607767588164006
6519,0.11556790120245922
6520,0.152751949624253
6521,0.8973962312626335
6522,0.3257697073399032
6523,0.2392284835900535
6524,0.30964767576868724
6525,0.194974823304111
6526,0.5863737764107659
6527,0.10561595816960674
6528,0.0854739224071404
6529,0.5532201137060749
6530,0.9075618690170114
6531,0.8408105062493456
6532,0.9430695365503418
6533,0.9722381236820072
6534,0.8204281212057388
6535,0.6510153104069787
6536,0.5998176128379966
6537,0.5828264853928501
6538,0.9532564740575825
6539,0.17656326570551764
6540,0.7111291345456141
6541,0.46851024559319343
6542,0.6637994506993865
6543,0.8543395530303822
6544,0.10968396440924483
6545,0.5458398209281715
6546,0.877414963533319
6547,0.44777719929701887
6548,0.7105870385363512
6549,0.661129191550073
6550,0.2128902746193391
6551,0.3514335522104553
6552,0.34469180263724775
6553,0.9448862955130048
6554,0.15661436182688945
6555,0.862133376936976
6556,0.714282279158727
6557,0.9063658797172773
6558,0.3041272174473508
6559,0.6360376532436051
6560,0.5476344303219381
6561,0.40322446776781307
6562,0.8438224562860613
6563,0.7977971414577376
6564,0.9813936067721793
6565,0.692550164602829
6566,0.4900175433385776
6567,0.47651760403822574
6568,0.3945146526319822
6569,0.29184916397646815
6570,0.13045412446330235
6571,0.5269248958669369
6572,0.12830345076700903
6573,0.8690012534159086
6574,0.06740650506520807
6575,0.47475146077508323
6576,0.8723132889380572
6577,0.13999171942426017
6578,0.6705981086885867
6579,0.6328204514591306
6580,0.492745542799468
6581,0.10655545921549368
6582,0.3788158175373876
6583,0.49749655447160945
6584,0.6742885698392196
6585,0.4741467017210185
6586,0.38645567962432836
6587,0.7256133999129484
6588,0.23664193661785093
6589,0.20028457483610274
6590,0.3947829128851477
6591,0.18064703193626835
6592,0.15807302169663284
6593,0.550337258742065
6594,0.048720983396469575
6595,0.5898528389294992
6596,0.1357296632606782
6597,0.5140369236936638
6598,0.12050063209704397
6599,0.20839183406481657
6600,0.8810622017630505
6601,0.21705209017584542
6602,0.6672095146134911
6603,0.9026055954750649
6604,0.7937231811530782
6605,0.6917599605443806
6606,0.6353675685435249
6607,0.765480331301171
6608,0.6292283385237021
6609,0.15512633929441422
6610,0.38607106247634704
6611,0.5559168282019464
6612,0.06295371233416877
6613,0.3481220912875869
6614,0.09686663276632006
6615,0.21450455530495516
6616,0.3687373837296203
6617,0.4450867179579855
6618,0.6393035723915342
6619,0.35313263069006035
6620,0.7595205548365587
6621,0.1594733852502994
6622,0.7044531767748686
6623,0.09580954213584805
6624,0.3206720213263341
6625,0.17900471359114684
6626,0.8620655326461761
6627,0.8506026434227328
6628,0.7867836366061459
6629,0.731980804899631
6630,0.20686488010737444
6631,0.9343841772577858
6632,0.19482835613436972
6633,0.4953012916594503
6634,0.32710867152324624
6635,0.862845874789148
6636,0.09945754684032437
6637,0.22607455316920813
6638,0.3580617312856193
6639,0.812183574124018
6640,0.6603461817550682
6641,0.5963797742899594
6642,0.9196207125856167
6643,0.7254368684959657
6644,0.8625378099041427
6645,0.700107935410466
6646,0.8734185011691343
6647,0.95204161017722
6648,0.6578928852194155
6649,0.6939304435080962
6650,0.7375770777894863
6651,0.3470511186535226
6652,0.9282084587729726
6653,0.94323545416727
6654,0.6377455615876678
6655,0.759735851525762
