id,target
4400,1.0
4401,0.5056543001462328
4402,0.7186025402874893
4403,0.37253112956777007
4404,0.4733083866912733
4405,0.3330901012544023
4406,0.6805837492981911
4407,0.6140631337040747
4408,0.45180434203330166
4409,0.4665082623148046
4410,0.7161873120932911
4411,0.538068944243376
4412,0.3982147509850213
4413,0.6147820945157685
4414,0.6893057542861002
4415,0.677130755005761
4416,0.8857838725984541
4417,0.8386193529667769
4418,0.6423641707870746
4419,0.44761633836616294
4420,1.0
4421,0.7935018811546629
4422,0.41090527466256366
4423,0.9015816584704457
4424,0.5049562880901405
4425,1.0
4426,0.7530247279405171
4427,0.7810810241386017
4428,0.561481073867905
4429,0.8909046020502596
4430,0.041134789338984845
4431,0.754436118407878
4432,0.7033377739396822
4433,0.7064528113017363
4434,0.0
4435,1.0
4436,0.8279195855292553
4437,0.8037992119098359
4438,0.7477481839122058
4439,0.45067686433124826
4440,0.5960543577561529
4441,0.8179664758340277
4442,0.8626744969508534
4443,0.786490924018765
4444,0.673855556198396
4445,0.4045746769070224
4446,0.6910744665214629
4447,0.3235284718457887
4448,0.7743989025851161
4449,0.5242499589118518
4450,0.6075700189665642
4451,0.6683129920479225
4452,0.6990960209556966
4453,0.9156563574072173
4454,0.6628712614111454
4455,0.4795440878787778
4456,0.35827464282365673
4457,0.5483603450484875
4458,0.6921412710967256
4459,0.45308321255079215
4460,0.6928688831480991
4461,0.7372290051880188
4462,0.530630519102298
4463,0.6081263874750206
4464,0.3900429847216508
4465,0.3533341486662388
4466,0.64977995747653
4467,0.8955090764141594
4468,0.5213293105644612
4469,0.9180311323921826
4470,0.879864987525366
4471,0.4750931632464914
4472,0.18459491807441852
4473,0.8401854383076741
4474,0.8445263211258973
4475,0.4728969199235209
4476,0.9491662060007966
4477,0.9473378569833397
4478,0.6612694155788678
4479,0.47264243776561354
4480,0.6856797647852056
4481,0.4846473891986661
4482,0.6913208284185144
4483,0.7714087465769609
4484,0.9407654261057488
4485,0.4617712932816308
4486,0.4584314072006761
4487,0.6637147793671122
4488,0.38471463285166413
4489,0.9659847393353977
4490,0.31521611521958925
4491,1.0
4492,0.8085990597361399
4493,0.7791162794158577
4494,0.8351985371453089
4495,0.613597620434799
4496,0.47160303134948245
4497,0.33921508113833443
4498,0.8371949270342245
4499,1.0
4500,0.6115277798801845
4501,0.6252546949683805
4502,0.7967706275465971
4503,0.8650730857093072
4504,0.6585748510863947
4505,0.3394369747828957
4506,0.6668157207017716
4507,0.9214274604148525
4508,0.9380441913814404
4509,0.9432784275861943
4510,0.5489301997110156
4511,0.6411747119341912
4512,0.8249043857019176
4513,0.9646668502804944
4514,0.4328704715173844
4515,0.9453152303866701
4516,0.7654195988531918
4517,0.6116916532319615
4518,0.834589210426823
4519,0.2605303204840533
4520,0.43895136680745395
4521,0.7760350635924019
4522,0.5277349946665947
4523,0.23130976329885294
4524,0.7051147611148855
4525,0.5350822353561271
4526,0.668046823409624
4527,0.30638498678286785
4528,0.4965809920457966
4529,0.6254758503889595
4530,0.6294424011829401
4531,0.12092186959059725
4532,0.7673930236880374
4533,0.29767061277013307
4534,0.7834683712321886
4535,0.7098502377794972
4536,0.48490318475802763
4537,0.8023665492802637
4538,1.0
4539,0.19587214102831957
4540,0.2135470210760283
4541,0.4304464982436188
4542,0.6095627513692329
4543,0.6484589531725451
4544,0.8430697574373419
4545,0.6172355310675405
4546,0.6163053339081563
4547,0.8905078739753475
4548,0.6364579390572767
4549,0.9129821472761208
4550,0.4408327633049994
4551,0.6881061801802418
4552,0.9646396917203685
4553,0.3627383286313328
4554,0.717765310371054
4555,0.8622572296450578
4556,0.7651728877437478
4557,0.5795450572304177
4558,0.6626913455228157
4559,0.423360243560851
4560,0.6397393592703923
4561,0.847570589514673
4562,0.4534163480918758
4563,1.0
4564,0.9988534464422321
4565,0.661337134970688
4566,0.766877699327346
4567,0.6517121751229374
4568,0.4524184838977161
4569,0.8114237657771706
4570,0.7172445483689137
4571,0.4702167345685133
4572,0.5826782206407952
4573,0.9446834890884849
4574,1.0
4575,0.727826247042858
4576,0.6911029195345337
4577,0.9350975436601053
4578,0.4194034004780479
4579,0.8235131889538355
4580,0.8501825881385792
4581,0.6785466122057208
4582,0.8803927991742929
4583,0.5959313131712974
4584,0.7724067867800639
4585,0.837357550105392
4586,0.5391791500482932
4587,0.7410941596046181
4588,0.695157834884043
4589,0.7588381066674416
4590,0.9406040900311335
4591,1.0
4592,0.5031412292632448
4593,0.7711998493602397
4594,0.4442235439543567
4595,0.5845519334108858
4596,0.5393619260305766
4597,0.5344650779692539
4598,0.6944341171206896
4599,0.6557621459177283
4600,0.7366855970718181
4601,0.6378683107672924
4602,0.7434092512933757
4603,0.7125483118645463
4604,0.7326342705664687
4605,0.46038753043263525
4606,0.6126890293482847
4607,0.5574588064770505
4608,0.640611946700455
4609,0.5444093412290643
4610,0.38826951418939903
4611,0.7265010361564022
4612,0.613706388119027
4613,0.6836846826636919
4614,0.3864511629388705
4615,0.5265351560690645
4616,0.771160398068819
4617,0.19001615409272982
4618,0.8787928439414479
4619,0.6456189161743674
4620,0.7515427382312322
4621,0.49049387348900064
4622,0.4647744847875066
4623,0.6932588855944116
4624,0.4897893976607077
4625,0.5975458278653947
4626,0.5012035884378043
4627,0.5599130915497923
4628,0.656581974941169
4629,0.34355946632526013
4630,0.5706309832750874
4631,0.9047050107093
4632,0.8653399430026153
4633,0.35864658239908276
4634,0.7071128275031755
4635,0.4739566557814885
4636,0.38233070299890914
4637,0.8155430097983495
4638,0.33568798415239903
4639,0.8989409028050224
4640,0.5852364911158379
4641,0.6813385027709727
4642,0.6033455054015167
4643,0.6459860374815862
4644,0.7144160410659006
4645,0.9368138548890175
4646,0.4946838268760278
4647,0.6186538272809109
4648,0.7716788466245916
4649,0.5910980137241171
4650,0.5637306989199794
4651,0.6006731997065682
4652,0.5913144666099442
4653,0.8792887770496822
4654,0.9080812588294445
4655,0.42285884347948244
4656,0.3978936376328852
4657,0.21300346315651386
4658,0.5668917878412434
4659,0.6036446888357876
4660,0.35492783661620014
4661,0.5548027007568922
4662,0.5323322850412057
4663,0.7414426644381708
4664,0.6656880750327002
4665,0.7468225824559735
4666,0.7699634267445602
4667,0.6365360189010094
4668,0.3691350669517185
4669,0.2915199960140835
4670,0.7811701449600302
4671,0.45375777868072836
4672,0.5393833634800174
4673,0.5117875372831554
4674,0.6768881320670981
4675,0.5084338251391483
4676,0.6262773226339249
4677,0.6392822262637431
4678,0.6798288872857121
4679,0.3340889498310966
4680,0.5486397914956622
4681,0.8452088851870057
4682,0.6189513715754777
4683,0.7592193697780951
4684,0.6291980070645437
4685,0.5958487278269144
4686,0.3567333302279845
4687,0.6198511135311473
4688,0.3739901040183373
4689,0.5202902308890391
4690,0.7933499607344001
4691,0.836495038072469
4692,0.9872774484540197
4693,0.7842747231837977
4694,0.8531762425374299
4695,0.45548148558801216
4696,0.43545323059219726
4697,0.5785271192048532
4698,0.6711228803294784
4699,0.4654102468633948
4700,0.5471893793476473
4701,0.33854362950997163
4702,0.39170060225018444
4703,0.8339290127162052
4704,0.7223412806808918
4705,0.0681549858461924
4706,0.7260036170900418
4707,0.4538865065019305
4708,0.5722447818469023
4709,0.5569856990863644
4710,0.8846362520875739
4711,0.8976082073798775
4712,0.503485579384268
4713,0.595317565144457
4714,0.24149964711763172
4715,0.7654145449837126
4716,0.5492399772115966
4717,0.7899120299041493
4718,0.6183704338142033
4719,0.5966684640181342
4720,0.25663167982717083
4721,0.7874530974679208
4722,0.500224367219795
4723,0.6382985595652966
4724,0.3932892662297916
4725,0.7501965099351278
4726,0.6916029044178167
4727,0.34216846663067974
4728,0.9106737759638424
4729,0.4499682951083825
4730,0.9235695437160365
4731,0.7782188738663989
4732,0.6343047839993667
4733,0.22168825540296283
4734,1.0
4735,0.36045740404554283
4736,0.8358278895065722
4737,0.8164547391653725
4738,0.5083483607643104
4739,0.6412185911771628
4740,0.603479696048298
4741,0.7498518546249879
4742,0.7422745220138927
4743,0.6151285388214508
4744,0.8812710516181221
4745,0.7595638372340945
4746,0.9883006044245173
4747,0.9733435474006145
4748,0.26970049974311106
4749,0.4368608051475609
4750,0.9442307927324639
4751,0.45478205972958474
4752,0.0
4753,0.7883750072751925
4754,0.7457883991902959
4755,0.3562712592240851
4756,0.6060842149664205
4757,0.7989070462185248
4758,0.7892725528710557
4759,0.7138491248589129
4760,0.6689354938523795
4761,0.7136887060680732
4762,0.6467049035686945
4763,0.5730916611563871
4764,0.9610711019600782
4765,0.5345334904063972
4766,0.5842999781123737
4767,0.7715657656604638
4768,0.8341050004275369
4769,0.5733806363470806
4770,0.8604872000768641
4771,0.6288175736734636
4772,0.7313675279355227
4773,0.6412664345491854
4774,0.4643014188243634
4775,0.6488061744798609
4776,0.7570815265370714
4777,0.6164262516539945
4778,0.7610945383203468
4779,0.6877445690447781
4780,0.9754970456689205
4781,0.5676512202767148
4782,0.43526646950074976
4783,0.1919044640038297
4784,0.518549714624268
4785,0.7970423700589672
4786,0.5791281069163281
4787,0.5564763524847293
4788,0.36988255249411467
4789,1.0
4790,0.4408690978586396
4791,0.300672458242275
4792,0.32300281408975107
4793,0.22880288512709857
4794,0.6391679012508124
4795,0.34102527127487503
4796,0.6625560612049507
4797,0.3148098262770138
4798,0.6063173797623671
4799,0.5304815178861636
4800,0.6241158155650621
4801,0.35807037370030553
4802,1.0
4803,0.9944768173091035
4804,0.9012627181942455
4805,0.9288695311622401
4806,0.8116714400377689
4807,0.6799423064448178
4808,1.0
4809,0.9515546693117111
4810,0.7391654965760023
4811,0.6958762674126658
4812,0.9103349531676272
4813,0.7737100161339734
4814,0.7105212793730117
4815,1.0
4816,0.7028683901543626
4817,0.4563847512132001
4818,0.4938051306148802
4819,0.48461781213283095
4820,0.4250041471971654
4821,0.6911109811588565
4822,0.8250145001968398
4823,0.6602165871202594
4824,0.8058500462241489
4825,0.6416630568442155
4826,0.429392906750546
4827,0.6309938916897729
4828,0.8067393389586832
4829,0.6092022011990496
4830,0.8505115458537518
4831,0.7973488139921562
4832,0.26642780111439923
4833,1.0
4834,0.34022652198494174
4835,0.677703919391041
4836,0.451926716468236
4837,0.5962812481703155
4838,0.6654200693806998
4839,0.7896405468108942
4840,0.9114521847826935
4841,0.6708886861802869
4842,0.4213073159185652
4843,0.6092040402248091
4844,0.26999332352323535
4845,0.6603615435804807
4846,0.6889263364473786
4847,0.3075217882192849
4848,1.0
4849,0.8832625654649876
4850,0.7187322183479755
4851,0.8060962203158932
4852,0.5157020866612546
4853,0.8557240709986607
4854,0.3116072289245323
4855,0.563126163270254
4856,0.7406251642781904
4857,0.37160835666307035
4858,1.0
4859,0.5217105576916989
4860,0.8147829461774723
4861,0.48136667419901935
4862,0.6871211983770388
4863,0.6464864304608489
4864,0.42260446531735596
4865,0.8937802263952591
4866,0.5239197068788684
4867,0.35178650724051236
4868,0.6390260628233949
4869,0.8312950864810215
4870,0.7585630803740976
4871,0.1057487153733403
4872,0.31948247823786136
4873,0.8853086561373452
4874,0.6481491708588232
4875,0.7595618065243522
4876,0.5846991179690598
4877,1.0
4878,0.5822782328563358
4879,0.4468207436377287
4880,0.5691133210266747
4881,0.5539548980483444
4882,0.567649404116936
4883,0.3725848840788469
4884,1.0
4885,0.7805518305458904
4886,0.7598213074369844
4887,0.47953880444150604
4888,0.7698224333190669
4889,0.5288090396220871
4890,0.38489220023807835
4891,0.8796862350557595
4892,0.8715364194655681
4893,0.47064910176682684
4894,0.5660618846498444
4895,0.795781499494027
4896,0.36476694554032285
4897,0.6207255088947279
4898,0.32982341952328803
4899,0.28031341116697384
4900,0.593843682807725
4901,0.5889954456256423
4902,0.751069667457928
4903,0.36503698631945425
4904,0.966467251579735
4905,0.7018929210997846
4906,0.24852748099998406
4907,0.7554672526993274
4908,0.57208671728227
4909,0.4235968109639372
4910,0.6238701062643749
4911,0.5812899168540291
4912,0.9125630596137064
4913,0.8375322146879911
4914,0.9179304926101962
4915,0.44594135225207016
4916,0.09461806430407294
4917,0.773945215871856
4918,0.5627365025454942
4919,0.7405777089050551
4920,0.6340849931675947
4921,0.8722206171226798
4922,0.5237431292873749
4923,0.6545093525086922
4924,0.6312952653059327
4925,0.7202421569842863
4926,0.3143956741474141
4927,0.8989823097568244
4928,0.30237819747984696
4929,0.7700755109260297
4930,0.6462641331155463
4931,0.4768770214804141
4932,0.5486100991046262
4933,0.47374626176110257
4934,0.701995034729192
4935,0.34018259482665286
4936,1.0
4937,0.30611677892594075
4938,0.5915626334125214
4939,0.6213433180996335
4940,0.4402019005007047
4941,0.7757684344365051
4942,0.462164042480757
4943,0.37924238354106343
4944,0.7775051288263617
4945,0.4519972069807166
4946,0.6498463378280996
4947,0.8377292503124072
4948,0.10956269180240663
4949,0.8359935127402812
4950,0.898688886769422
4951,0.3247548180617697
4952,0.553211881443978
4953,0.5219139364042216
4954,0.8646101501477715
4955,0.48037464644960387
4956,0.6160968479571648
4957,1.0
4958,0.6905243110748736
4959,0.4482693007227781
4960,0.6925231712022941
4961,0.7632902858280364
4962,0.5730846705727081
4963,0.391510481676595
4964,0.4183540564469751
4965,0.6048430470851037
4966,0.8575369134532163
4967,0.5682375887787521
4968,0.4784602893988634
4969,0.6190793722288439
4970,0.724821554057975
4971,0.6438139620864677
4972,0.4597084940618295
4973,0.38430255061512525
4974,0.5543037880599295
4975,0.9027274689153868
4976,0.6558706582509027
4977,0.5068295012240505
4978,0.4699444282006322
4979,0.6189409856756486
4980,1.0
4981,0.8299183684693379
4982,0.49871610667303307
4983,0.9194194944255366
4984,1.0
4985,0.7196439956646637
4986,0.9960475750600417
4987,0.5073631924256852
4988,0.9185380206967587
4989,0.4722639751990544
4990,0.6477316774152144
4991,0.8521125003318752
4992,0.7426360555272091
4993,0.7697886043532904
4994,0.4621696495362828
4995,0.45723620039022883
4996,0.7812241127557422
4997,0.9172856069446176
4998,0.6524379190236737
4999,0.7703681207194482
5000,0.496213616975284
5001,0.8245106940551985
5002,0.6332947481488305
5003,0.6813130107720459
5004,0.7179387243660968
5005,0.37468677280593027
5006,0.8929742720037754
5007,0.96561572259321
5008,0.590370896625728
5009,0.7870716864725706
5010,0.29685225110131663
5011,0.5288470769548084
5012,0.8533264166826613
5013,0.8106560845666763
5014,0.8220524203204391
5015,0.5414879098582622
5016,0.8351131130992728
5017,0.9374875149400168
5018,0.8363419111411462
5019,1.0
5020,1.0
5021,0.6320115133430227
5022,0.6848734419598727
5023,0.7966391759916776
5024,0.3923578576788584
5025,0.47011202085427367
5026,0.6634258768910825
5027,0.7080244210035294
5028,1.0
5029,0.6594054517943392
5030,0.4360093414511761
5031,0.5501510157947889
5032,0.4883748726801995
5033,0.5230106796641485
5034,0.7126729770450655
5035,0.6614117841775968
5036,0.9016896590546124
5037,0.6184629578361552
5038,0.890430674409939
5039,0.4853805400592326
5040,0.22660940726854728
5041,0.7846732048435736
5042,0.9805293081672083
5043,0.8528709686624818
5044,0.6094619031842158
5045,0.40639010298746137
5046,1.0
5047,0.6176932548077072
5048,0.35406441954309303
5049,0.32185233029643245
5050,0.762890774556315
5051,0.38296367434267986
5052,0.7097287847597286
5053,0.7466635551538029
5054,0.6142505271959987
5055,0.7744143168363863
5056,0.6241892235078219
5057,0.8374063727339065
5058,0.10816388651440867
5059,0.782888481964755
5060,0.5706953882760549
5061,0.37774826872468353
5062,0.3384009151591608
5063,0.5893338317782217
5064,0.5930036573956328
5065,0.5179165540517924
5066,0.9072568452011676
5067,0.5293550821628288
5068,0.6271390263317795
5069,0.7216336456127919
5070,0.4841511694716327
5071,0.9154794800814172
5072,0.5723375397788711
5073,0.6680506765397278
5074,0.66017009541992
5075,0.795974481362707
5076,0.6570189913731559
5077,1.0
5078,0.608240335963358
5079,0.4877417493277118
5080,0.5271088354448871
5081,0.5290378714971673
5082,0.6888941298608326
5083,0.8779701004613971
5084,0.8323854970095046
5085,1.0
5086,0.29778736142088846
5087,0.9139450445822228
5088,0.6399745446360706
5089,0.2495524173017729
5090,0.5989207027530165
5091,0.8300637928898673
5092,0.7824175521657901
5093,0.6566560056739925
5094,0.599771333875243
5095,0.26799275779099585
5096,0.6693913804928
5097,0.7905561483684843
5098,0.3238921868679027
5099,0.5881966208713294
5100,0.8073404511193184
5101,0.570802651866426
5102,0.4852865106154162
5103,0.8841062270567949
5104,0.4479152984308365
5105,0.38123695314756534
5106,0.5627599786546085
5107,1.0
5108,0.8075281007090499
5109,0.6203488605223342
5110,0.3639067711491395
5111,0.701516213371538
5112,0.524497714869055
5113,0.8929924731177573
5114,0.5654371574698128
5115,0.6462638075489275
5116,0.33002883620380785
5117,0.6794158440854046
5118,0.7651820534917676
5119,0.690671281194568
5120,0.2856059980242885
5121,0.7007192869074399
5122,0.0
5123,0.8369642880827705
5124,0.4796152220656712
5125,0.4830369874287962
5126,0.4412107005879333
5127,0.0
5128,0.41324015585437074
5129,0.7647171255929748
5130,0.5686949781716112
5131,0.8054620530616949
5132,0.798641996727846
5133,0.6071220746906008
5134,0.4551634074103853
5135,0.7507598473793772
5136,0.8201351600366222
5137,0.7327832701085675
5138,0.6911755648026291
5139,0.6993923989729646
5140,0.6072374731189497
5141,0.768526605991764
5142,0.6829588706538482
5143,0.7773455691461644
5144,0.8746601248274446
5145,0.8780654883005727
5146,0.9409289401423286
5147,0.9122104302709253
5148,0.9160269866956332
5149,0.3316115888978621
5150,0.54579524467969
5151,0.6627340329955073
5152,0.5063018609144126
5153,0.5050516952729798
5154,0.8241677396783179
5155,0.3513926690165765
5156,0.5806845675693065
5157,0.594602281718118
5158,0.3090019703407494
5159,0.6985473517738565
5160,0.15831652064891488
5161,0.7641550192292883
5162,0.7489710039142489
5163,0.4679887646093793
5164,0.9666900817530406
5165,0.5482667160788124
5166,0.49065222334615455
5167,0.5691934505230365
5168,0.8215447771093137
5169,0.5037541829801587
5170,0.543363970070767
5171,0.257194255206148
5172,0.5993318770502521
5173,0.7666086661964723
5174,0.9195346309503679
5175,0.4741445210567867
5176,0.9350198404731942
5177,0.7001264591681412
5178,0.7543950961884114
5179,0.6604256860470119
5180,0.6614609304066702
5181,0.9604836471509275
5182,0.5875196454643079
5183,0.4806078111708561
5184,0.5132116010528363
5185,0.7740035421823549
5186,0.5412312262402764
5187,0.7434400010737404
5188,0.5260309864017276
5189,0.6558517030639367
5190,0.538342319851622
5191,0.9679655257337416
5192,0.28129567504400255
5193,0.7220516314813067
5194,0.6281356631372289
5195,0.7192086014566619
5196,1.0
5197,0.8739825299714904
5198,0.6562423202839397
5199,0.9820630286323555
5200,0.3666265328092657
5201,0.5381405549019922
5202,0.8981241918364835
5203,0.525941353198527
5204,0.723370107676892
5205,0.9723296293645125
5206,0.22541784895336037
5207,1.0
5208,1.0
5209,0.8688485302252369
5210,0.2872083967870599
5211,0.6324193291268135
5212,0.6308337763054545
5213,0.47702747519422795
5214,0.6796950000949001
5215,0.03546783858886515
5216,0.623603043062676
5217,0.45544756884919585
5218,0.9002030816507305
5219,0.6716999354167561
5220,0.3951370545085596
5221,0.5262464722547633
5222,0.8710768825642378
5223,0.7685896034335884
5224,0.9770535921210367
5225,0.8808997305639067
5226,0.2799594220982028
5227,0.9954806478450055
5228,0.9413110446415605
5229,0.5183688411261804
5230,0.753706810718802
5231,0.2780432941776154
5232,0.21096988104964898
5233,0.5105453456194602
5234,0.4539730711576725
5235,0.3463707722785002
5236,0.6511091333125475
5237,0.992489193894683
5238,0.6838025423755949
5239,0.8227869383156707
5240,0.4491372537635222
5241,0.7944293555160343
5242,0.5283278273679005
5243,0.7301068547654391
5244,0.7762994310692476
5245,0.696551634049121
5246,0.9173057647090906
5247,0.20625247691641857
5248,1.0
5249,0.6443126499932003
5250,0.7698234734251868
5251,0.6449738175287735
5252,0.7871228830579227
5253,0.5568698003245125
5254,0.33579802228278227
5255,0.5131267138298801
5256,0.771927911584171
5257,0.8355044027641477
5258,0.5735795213571662
5259,0.44218198225729977
5260,0.5019702918733353
5261,0.42378385795199397
5262,0.4807374256661325
5263,0.3999073071879083
5264,0.6067387725573528
5265,0.45165391500764585
5266,0.293770151797327
5267,1.0
5268,0.8716818464563596
5269,0.653718475030947
5270,0.9467865668883868
5271,0.8138650598441955
5272,0.33373223610031855
5273,0.7205177172900972
5274,0.5740803805372369
5275,0.8738287560775286
5276,0.5701313718034067
5277,0.7589442076643729
5278,0.9738101314084499
5279,0.5145915311895026
5280,1.0
5281,0.8082232014453863
5282,0.4876382973377399
5283,0.8768779094536454
5284,0.7562308840841045
5285,0.6472347984391373
5286,1.0
5287,0.6654100700252908
5288,0.1367501634604119
5289,0.7199287752842588
5290,0.7326401642455314
5291,0.5899979464660573
5292,0.6080035808613307
5293,0.3160289768537624
5294,0.49654617747886887
5295,0.6404751251952056
5296,0.42921040418487894
5297,0.6346645277056764
5298,0.6304977162672213
5299,0.9615759653265791
5300,0.8183330268308635
5301,0.8260109040901746
5302,0.7861582411214001
5303,0.7505245754869936
5304,0.6797221882220332
5305,0.8377093408724652
5306,0.6477200718629446
5307,0.5770426336146849
5308,0.8843936331101736
5309,0.6038576237227378
5310,1.0
5311,0.6205796516847176
5312,0.7186595141473403
5313,0.5043908913644264
5314,0.7502768439835453
5315,0.786782230666092
5316,0.5181775923253603
5317,0.1376078673090163
5318,0.5027966806450256
5319,0.5622288509542022
5320,0.318304629432814
5321,0.37083752900371025
5322,0.5361416442977721
5323,0.2989360900062795
5324,0.48466454581305396
5325,0.18658725923703096
5326,0.8318463132953986
5327,0.73216434448536
5328,0.834593320937121
5329,0.7355879576501909
5330,0.4959297131462785
5331,0.8645817276227491
5332,0.05721315164747953
5333,0.49105439772554027
5334,0.8279586633318975
5335,0.29075079678812005
5336,0.5641226412969804
5337,0.8955154870720862
5338,0.31711534590068097
5339,0.6073074289051316
5340,0.426811852754633
5341,0.25134648201809784
5342,0.7922608940581798
5343,0.6689526244770275
5344,0.5677796812201805
5345,0.786598351882968
5346,0.9583629700312367
5347,0.7083782729534199
5348,0.6449780234907216
5349,0.29677338766382155
5350,0.6504178906460503
5351,0.8020737159863993
5352,1.0
5353,0.5669714373798247
5354,1.0
5355,0.6283270442336512
5356,0.5873831337251079
5357,0.8293138762280063
5358,0.6364643288673877
5359,0.23673672826556114
5360,0.13177531919921093
5361,0.3787945525161736
5362,0.5236777839022547
5363,0.7066891688426307
5364,0.3281623552818931
5365,0.5091285471808428
5366,0.5198301957505871
5367,0.8244300436964873
5368,0.5865964041275576
5369,0.4171025582103829
5370,0.6591979632242685
5371,0.828638870810346
5372,0.4110906044513198
5373,0.4334088825146274
5374,0.5338990669768908
5375,0.9180997295715694
5376,0.3681776648232934
5377,0.8843658191169763
5378,0.568044457122011
5379,0.3544028045028072
5380,0.6666184670618656
5381,0.3308881491548304
5382,1.0
5383,0.6505956061671
5384,0.23525489764243435
5385,0.30771007118870397
5386,0.6571029558852454
5387,0.3649506160888064
5388,0.7967525866304762
5389,0.7050756103533398
5390,0.38422583146078015
5391,0.5770838899278269
5392,0.48338843714702384
5393,0.5203769730866432
5394,1.0
5395,0.6000231930989349
5396,0.44816045757788325
5397,0.06035555463826392
5398,0.4523160049034239
5399,0.7733782629084005
5400,0.6400870389108504
5401,0.7662988522849443
5402,0.41051263486876843
5403,0.5567629242524647
5404,0.911327140704026
5405,0.9538587594266504
5406,0.4912776981338636
5407,0.47304048367625157
5408,1.0
5409,0.7758423334781195
5410,0.6371946323453223
5411,0.6429154772470247
5412,0.7335247972940614
5413,0.8762892988458113
5414,0.8531429698219897
5415,0.5343971786897346
5416,0.40442551171697405
5417,0.37319822677307113
5418,0.8696549894426295
5419,0.7344230047740726
5420,0.5831660473278358
5421,0.3862048838519844
5422,0.0926634676698963
5423,1.0
5424,1.0
5425,0.6551932885088959
5426,0.9977052318419297
5427,0.3314454804768041
5428,0.2133458587218432
5429,0.5256463451470573
5430,0.40208415323012053
5431,1.0
5432,0.8199565884595648
5433,0.9303986799567419
5434,0.9567357554889706
5435,0.6386248831028706
5436,0.6515039764451912
5437,0.7368286244123881
5438,0.7098362062502441
5439,0.5417233065091895
5440,0.93858501852943
5441,0.5880839481723861
5442,0.4574124351128779
5443,0.9362980363184945
5444,0.8700018815403894
5445,0.7939496758824355
5446,0.4615708730925806
5447,0.4736713926405759
5448,0.18353498898770765
5449,0.903028259470785
5450,0.8896703154141161
5451,0.47668152089162735
5452,0.5179541429699575
5453,1.0
5454,0.8141298993607724
5455,0.634848343082824
5456,0.8835472782588871
5457,0.8886459596848622
5458,0.5702721735728422
5459,0.316447417730306
5460,0.6572233003916395
5461,0.5831323689831993
5462,0.5317618432893088
5463,0.017334374236271488
5464,0.49496845807350587
5465,0.613268774751772
5466,0.736094796809273
5467,0.7456206923803124
5468,0.16667284794376347
5469,0.5571092479812416
5470,0.9117223948578028
5471,0.35179861185504724
5472,0.5400734874319487
5473,0.9377629621597274
5474,0.45321630210383146
5475,0.34500387594946913
5476,0.9963549317900504
5477,0.5669259767118691
5478,0.15997841362466347
5479,0.4618411875847526
5480,0.6986569507968272
5481,0.2396454943505959
5482,0.3771553744600728
5483,0.49666306362731694
5484,0.3941915632227688
5485,0.5488321271537964
5486,0.7678036012833812
5487,0.6322447456030146
5488,0.750659347091772
5489,0.5626586733890424
5490,0.7310786475843057
5491,0.6699495105284968
5492,0.514174691324123
5493,0.9976347957813062
5494,0.20148426173881856
5495,0.2772959840291035
5496,0.6505893886654319
5497,0.6882044535976519
5498,0.3829164018045832
5499,0.47637807928932013
5500,0.8585914849929213
5501,0.5360719305674573
5502,0.5320983759620159
5503,0.29864351805703354
5504,0.8182580504006742
5505,0.3928936290491553
5506,0.8695771671489286
5507,0.7063162663125062
5508,0.7573484586105436
5509,0.5015933962764525
5510,0.7168996294219558
5511,0.4211324576998465
5512,0.8780820377362566
5513,1.0
5514,0.31619413767522914
5515,0.3293981220631737
5516,0.6435031067260014
5517,0.21536063500705493
5518,0.34107926001452593
5519,0.7528571359527466
5520,0.15931837298075058
5521,0.2618291126523538
5522,0.9510289327588295
5523,0.20497913609265517
5524,0.5577115550311467
5525,0.8870015719176947
5526,0.7583856113227418
5527,0.7001987778349223
5528,0.560704260532316
5529,0.42038361254805623
5530,0.7761441286938231
5531,0.9859984409427084
5532,0.848141065041764
5533,0.9377255903216597
5534,0.7101040832899388
5535,0.6391853391445084
5536,0.4374076138957239
5537,0.4867584473659946
5538,0.4994955310551849
5539,0.5510552611055999
5540,0.39021171915450326
5541,0.3635599296791176
5542,0.5610334448256221
5543,0.8853329967002719
5544,0.8552466060098606
5545,0.7008098201833253
5546,0.3326192234041194
5547,0.5900208966174347
5548,0.7230307253830549
5549,0.4055883403847762
5550,0.7908030188733305
5551,0.6115657671204509
5552,0.6616569022147594
5553,0.7496648029918557
5554,0.401721092443418
5555,0.8258117985358333
5556,1.0
5557,0.4429854836588419
5558,0.5819838701541875
5559,0.6234660592569603
5560,0.4165664962044662
5561,0.5705517406386611
5562,0.4532345316855153
5563,0.5130408886627996
5564,0.7076786374833691
5565,0.7240289004976268
5566,0.9544596435893269
5567,0.9687075391817197
5568,1.0
5569,0.5411396002058261
5570,0.8956807911777258
5571,0.7093581788422457
5572,0.758892583762183
5573,0.98155490856589
5574,0.6824980392295457
5575,0.83409939853527
5576,0.9183819518101243
5577,0.7090793265084758
5578,0.43764980955304433
5579,1.0
5580,0.709222468048764
5581,0.883380158732708
5582,0.7907787580027994
5583,0.5220555931806511
5584,1.0
5585,0.5218544848790075
5586,0.8685429303196142
5587,0.5164178077358612
5588,0.65476350632908
5589,0.5444819685419753
5590,1.0
5591,0.4236867642861305
5592,0.9433640045962678
5593,0.9658781742174223
5594,0.9371461680260933
5595,0.5221982782095741
5596,0.7502584939857835
5597,0.4685448070363345
5598,0.6750359056276566
