id,target
3716,0.823127559663668
3717,0.4778717643093181
3718,0.6190995493149019
3719,0.8199430556315961
3720,0.781271450502764
3721,0.2973100325989169
3722,0.6058278216799952
3723,0.7290244500977632
3724,0.5049843156378231
3725,0.33376236283855154
3726,0.751513815913393
3727,0.35424020229192055
3728,0.435722454023833
3729,0.46773277534206703
3730,0.38777971063915895
3731,0.6569422688117859
3732,0.4063860279992142
3733,0.5036860390223517
3734,0.7956044355757754
3735,0.77890068637933
3736,0.8047682221130465
3737,0.8249417553690364
3738,0.4963869422191598
3739,0.22508625723950265
3740,0.4050581315308996
3741,0.6381712669176289
3742,0.3993147300086526
3743,0.8589611208640466
3744,0.8556865012092661
3745,0.5883594637961347
3746,0.7819995201420586
3747,0.622455056177887
3748,0.3512540711911823
3749,0.7845931558193904
3750,0.3722127239097911
3751,0.43875082691827094
3752,0.41141986210724213
3753,0.7055611658381715
3754,0.8874761504005921
3755,0.632663110790838
3756,0.3271066735118353
3757,0.4668818794259582
3758,0.7212917832598231
3759,0.8039482623924316
3760,0.7448614255089568
3761,0.549934864626809
3762,0.31744730692122647
3763,0.6731045322155313
3764,0.6370723800155147
3765,0.6799782343978704
3766,0.4950909814768612
3767,0.7672124864039196
3768,0.4390966795770843
3769,0.6394737581236454
3770,0.8478380672267127
3771,0.7464426310899998
3772,0.8006722829876767
3773,0.7252390290926398
3774,0.7677547767269424
3775,0.48298350346671093
3776,0.6715264754748773
3777,0.5830821779964883
3778,0.48507752005708576
3779,0.7138459235398726
3780,0.7945077432062981
3781,0.33084547746407444
3782,0.85485106558594
3783,0.7143452531679582
3784,0.3988022296592133
3785,0.7225391658522501
3786,0.3517099500706929
3787,0.5868567534218814
3788,0.6894883672320745
3789,0.6328722921541664
3790,0.675268540584685
3791,0.3192862457787867
3792,0.2554461298096772
3793,0.7819415815237729
3794,0.7337441492823457
3795,0.5238124530512346
3796,0.3410890231426401
3797,0.5077952269814674
3798,0.5026542891091776
3799,0.6567037290167912
3800,0.5466721885858948
3801,0.5298025553614456
3802,0.8819403877158964
3803,0.34985973479404525
3804,0.6917709223455273
3805,0.31693066694269756
3806,0.41439505270695093
3807,0.836720012544905
3808,0.47748027138566235
3809,0.4614945114263607
3810,0.5729138085692769
3811,0.5980661253223709
3812,0.868022434328988
3813,0.6667691940222243
3814,0.8107812225368674
3815,0.5556491447195813
3816,0.46679549809736776
3817,0.45001555587244174
3818,0.673639684515956
3819,0.5520545546759864
3820,0.8723384836204218
3821,0.4247598528154045
3822,0.4249852684185107
3823,0.4802971239639273
3824,0.8047145310925468
3825,0.8215191161240587
3826,0.2687441762136512
3827,0.2850941282146523
3828,0.7651690628550799
3829,0.49049275507080164
3830,0.524063241599062
3831,0.7278065567845582
3832,0.5220965721523947
3833,0.38434954684572703
3834,0.42392306298234234
3835,0.45034530965821135
3836,0.5580638018313471
3837,0.7623305393903828
3838,0.6186241403323258
3839,0.41103424800588917
3840,0.7731655702997529
3841,0.5470796447013451
3842,0.8151126117544014
3843,0.6788385560531224
3844,0.6867351678931093
3845,0.5709675666332088
3846,0.7458438014255331
3847,0.565316187352915
3848,0.6550098860495217
3849,0.8564323846096593
3850,0.6284011182836766
3851,0.7587456323903541
3852,0.5544165574677455
3853,0.5930210258192474
3854,0.5037226669891813
3855,0.6151872039627342
3856,0.7950898701944598
3857,0.8643009916619122
3858,0.5164830125616402
3859,0.5236220916524374
3860,0.7558285053356402
3861,0.6497972083965613
3862,0.7102687787228074
3863,0.795913982604802
3864,0.5075813396321124
3865,0.5888539843491956
3866,0.4446652587177351
3867,0.3227708882956284
3868,0.6070942531078973
3869,0.7717949846504466
3870,0.31347224737508683
3871,0.518020732899072
3872,0.6142582922795112
3873,0.3911219878979306
3874,0.4040018061999781
3875,0.3598801443658599
3876,0.41504736207155185
3877,0.6198668386132339
3878,0.6519842084342187
3879,0.6116528564636159
3880,0.3813912046670714
3881,0.40306989637999757
3882,0.3860551719334803
3883,0.6967221750248754
3884,0.5030477140443748
3885,0.7040382556440204
3886,0.705195069854089
3887,0.7988682767005414
3888,0.6682805258970681
3889,0.6592348034584119
3890,0.8269173866150279
3891,0.7234722220378567
3892,0.5400916691105511
3893,0.3669412253161811
3894,0.6778968988409819
3895,0.7621645472457973
3896,0.6607947225875784
3897,0.4150621496412168
3898,0.653048014193246
3899,0.6747364332849286
3900,0.294796376465853
3901,0.4746738675553219
3902,0.698798883169104
3903,0.2668078534860318
3904,0.4417231299346115
3905,0.5071736184315802
3906,0.459945883223049
3907,0.718635798360835
3908,0.49344365394968764
3909,0.8401732583675393
3910,0.47255325390842273
3911,0.3984986071889925
3912,0.7419326407658142
3913,0.8123307225539571
3914,0.2913093720470934
3915,0.5728765488484611
3916,0.7973260616619577
3917,0.8256252968049452
3918,0.5524317734659657
3919,0.41824761051190873
3920,0.6401259251563187
3921,0.39573245777540283
3922,0.7906550640287973
3923,0.7307465190813605
3924,0.6885103615851118
3925,0.8740088521028375
3926,0.4219300116511229
3927,0.5994211052631355
3928,0.7040543740298687
3929,0.3498175981697669
3930,0.7160429781581521
3931,0.6700388319779444
3932,0.3153343933752486
3933,0.42446477465672494
3934,0.8772779623915333
3935,0.7249490906142527
3936,0.8515045386033852
3937,0.7849285720785015
3938,0.6406303029953822
3939,0.6572320810906194
3940,0.5175467164361627
3941,0.29184303670803224
3942,0.6603182571703978
3943,0.3556015262995964
3944,0.8106468601014016
3945,0.36501657591965053
3946,0.45340386223129553
3947,0.4803386970438782
3948,0.7068161400023172
3949,0.8583069478134113
3950,0.5110815990363039
3951,0.6910852831339654
3952,0.7565449619140013
3953,0.6101995006455486
3954,0.5815285109509745
3955,0.4416728362889849
3956,0.3846871604371916
3957,0.7443774991087859
3958,0.2941789664683383
3959,0.34198347090597697
3960,0.8531601845136326
3961,0.8059504559727139
3962,0.6693259478490879
3963,0.5575056098062874
3964,0.5413596554713251
3965,0.4080784815116335
3966,0.4221738195020176
3967,0.36798659845349846
3968,0.8096223663865266
3969,0.8020037667357738
3970,0.7521389610870026
3971,0.862941534365206
3972,0.5430037072813623
3973,0.6921351679910346
3974,0.8326458297660634
3975,0.5966108816486007
3976,0.730752617330255
3977,0.5953881504742029
3978,0.5259679454050565
3979,0.41970352624188045
3980,0.7778397274757834
3981,0.4473426421710625
3982,0.3832949055664443
3983,0.49607052743376734
3984,0.7893301499224248
3985,0.5801021162982785
3986,0.6636916853970443
3987,0.6621078735156531
3988,0.8317262629475687
3989,0.578554548437819
3990,0.4042648054353028
3991,0.7082641124355916
3992,0.366942746671863
3993,0.7427650799273419
3994,0.6024513607526865
3995,0.8318257859231503
3996,0.4736720078642189
3997,0.4291885727383723
3998,0.471732191346583
3999,0.8122365849224431
4000,0.6870721633310791
4001,0.7524616816028726
4002,0.5326849770666034
4003,0.693448231770956
4004,0.48471761877668657
4005,0.6689937776955881
4006,0.35454501382515585
4007,0.8370459799431942
4008,0.8519456209789618
4009,0.5977829245802531
4010,0.5139116646247897
4011,0.4287256331748932
4012,0.4416144271680753
4013,0.4590676197854898
4014,0.5919182447325683
4015,0.42863652772308536
4016,0.7401155611387051
4017,0.6006827328850118
4018,0.8256101768724364
4019,0.6350918016759739
4020,0.7323876450419486
4021,0.5245595223022478
4022,0.5400796552617854
4023,0.7482594207676616
4024,0.7553620555396883
4025,0.4236719533624099
4026,0.7400574264499828
4027,0.5367392529467108
4028,0.5721508788857234
4029,0.46779658300493454
4030,0.6622771080655936
4031,0.6143846809341604
4032,0.5719771021752869
4033,0.7116065412092563
4034,0.38397457632758686
4035,0.3538136329401653
4036,0.6193957099762638
4037,0.8362099177829123
4038,0.6005667316197241
4039,0.4804821442309776
4040,0.628148515396115
4041,0.42642518193091555
4042,0.4764253832098398
4043,0.4288615519317022
4044,0.6393640348829075
4045,0.3219456068638578
4046,0.8327073872817206
4047,0.6656371345835619
4048,0.4632489983143365
4049,0.48271895409308857
4050,0.7857120258867041
4051,0.8640341720821543
4052,0.3999161204179187
4053,0.7949620747692656
4054,0.7660285292332708
4055,0.6936422755994964
4056,0.5124328803051454
4057,0.6565756269779068
4058,0.4075390437915008
4059,0.4435447259240233
4060,0.681797790366476
4061,0.6994311584917083
4062,0.8645026487862973
4063,0.35712398306218396
4064,0.8002942676101836
4065,0.430398932096133
4066,0.4194266332956156
4067,0.26772227716652724
4068,0.5141853344663664
4069,0.6915555625629959
4070,0.5231883418906007
4071,0.2942127017726872
4072,0.325639886667759
4073,0.4210503176370893
4074,0.8679450800788494
4075,0.4191109356596032
4076,0.5588642387477885
4077,0.49956896604863194
4078,0.43516479300773714
4079,0.6227898075480733
4080,0.773061730756984
4081,0.7706600835985602
4082,0.708026597071558
4083,0.4602745086071772
4084,0.804140634847927
4085,0.6701505745480313
4086,0.3442690581294672
4087,0.6194318117662294
4088,0.7797315382428949
4089,0.6067163455319533
4090,0.6364611605941393
4091,0.5098851202632881
4092,0.7891723402100779
4093,0.5587158681761664
4094,0.5035684512735459
4095,0.7497527972414566
4096,0.6934420642911008
4097,0.4663216447172436
4098,0.8305288130744548
4099,0.4120513025434309
4100,0.5246204362109241
4101,0.5774249704521839
4102,0.6361664186464389
4103,0.4025202742425381
4104,0.4836261675531186
4105,0.6517325951045492
4106,0.7628938502477864
4107,0.5960083771792412
4108,0.5003891208016954
4109,0.7843518846603295
4110,0.6137498429538847
4111,0.8680957142362267
4112,0.41134267983033046
4113,0.5646617078106648
4114,0.6381819599838989
4115,0.7059093947190882
4116,0.5582320462972175
4117,0.6168088044320656
4118,0.7001981706532818
4119,0.7943995441127016
4120,0.7661572403484777
4121,0.7393342652646886
4122,0.7735262908113565
4123,0.5323540073993335
4124,0.8268903850526141
4125,0.6444535326663612
4126,0.5611332792319967
4127,0.42358980003732133
4128,0.4908784584200707
4129,0.5659801399438591
4130,0.2255874034004275
4131,0.4998698004741923
4132,0.7692997946033842
4133,0.3658208030534178
4134,0.3352841438616585
4135,0.8374161962449342
4136,0.7943303734661451
4137,0.6266517146627868
4138,0.571527719795018
4139,0.47264237984003243
4140,0.7760070707700182
4141,0.7507999757941184
4142,0.5605809166404128
4143,0.3798000334631452
4144,0.6209338851531574
4145,0.45930142730856927
4146,0.7010337268128304
4147,0.6507703105758043
4148,0.6081794138446344
4149,0.5427445688617043
4150,0.43912466252948756
4151,0.30111270841335636
4152,0.6918159791920877
4153,0.8326337569733968
4154,0.6544823270951755
4155,0.4939714134669929
4156,0.7882053406724933
4157,0.5918079508798109
4158,0.8800268199801107
4159,0.4564603177736603
4160,0.7617213302486954
4161,0.3886425421828349
4162,0.7710125343268064
4163,0.7477132778895912
4164,0.6652768520593548
4165,0.7339951591242287
4166,0.6297207328254142
4167,0.8206862973543843
4168,0.52133795085838
4169,0.6697456324851963
4170,0.8099707432649907
4171,0.41500906013894967
4172,0.7960374751921426
4173,0.6424884328607016
4174,0.3149634227336976
4175,0.2888922620274865
4176,0.8540461262304332
4177,0.38923281478212457
4178,0.6737250152049266
4179,0.5303512435668849
4180,0.4388224290716016
4181,0.7535652254685193
4182,0.4748992906093243
4183,0.3813551036072653
4184,0.7730049773821874
4185,0.7206811343058119
4186,0.5609567109575286
4187,0.6407916227433312
4188,0.26581639901165244
4189,0.7935886723046799
4190,0.7170232514675536
4191,0.6661555850318728
4192,0.5656973699186063
4193,0.5054482882809449
4194,0.40044379464373897
4195,0.47061313137755323
4196,0.5430088664388465
4197,0.602874938343443
4198,0.5833380117096408
4199,0.4291874874153832
4200,0.8194181146293755
4201,0.7684170686105096
4202,0.3985618056024417
4203,0.4925349354784963
4204,0.2987529836118725
4205,0.7953416750056507
4206,0.4958826591438382
4207,0.375630595728197
4208,0.7554118757204611
4209,0.7209588743441764
4210,0.572520920581402
4211,0.4300221833059289
4212,0.808548441535285
4213,0.3642227933774037
4214,0.7945902995552641
4215,0.6184010823468984
4216,0.5183291605489937
4217,0.49220729975882793
4218,0.8401195457405426
4219,0.6069563685138945
4220,0.49129780672408246
4221,0.46560305370115995
4222,0.38781142712578054
4223,0.4656500590039748
4224,0.6936359239081915
4225,0.6041159383881195
4226,0.6928644811315203
4227,0.48897465706489396
4228,0.7172626810127396
4229,0.8147946817080172
4230,0.8579997387297759
4231,0.7149111879263108
4232,0.7389017835802344
4233,0.5257548805544929
4234,0.814046850868154
4235,0.3736743903884091
4236,0.39569182903168554
4237,0.5092134195610911
4238,0.4782045224394733
4239,0.6628107411021825
4240,0.8458677617791848
4241,0.8052658759610536
4242,0.49173718300336067
4243,0.30800701571885214
4244,0.7035889817016132
4245,0.6422563127066558
4246,0.8024546145973006
4247,0.7992117017165108
4248,0.5968952268528506
4249,0.49933043247361864
4250,0.38055450002658153
4251,0.4756696225020419
4252,0.3413148654670416
4253,0.7825529877875244
4254,0.5742423225235092
4255,0.3242551204896178
4256,0.24744355819239844
4257,0.4215373699003413
4258,0.7797645235506754
4259,0.6157203658266857
4260,0.7271702558260731
4261,0.809210434009428
4262,0.5959573414154233
4263,0.754089931150066
4264,0.5795044873757114
4265,0.7731120131607379
4266,0.824186473797389
4267,0.29072329898325233
4268,0.5890856340029829
4269,0.5080503142790318
4270,0.7186376595148166
4271,0.6904795666599848
4272,0.5829920861805735
4273,0.4240913945197813
4274,0.5976758483844304
4275,0.5463129939179426
4276,0.5032913350671283
4277,0.6627866672354141
4278,0.5378038284524975
4279,0.5397624400828809
4280,0.6679520493765646
4281,0.7465216760660713
4282,0.21393291449884075
4283,0.7794884720955637
4284,0.47230456355221206
4285,0.700697712798223
4286,0.44567149541897233
4287,0.7944072136686087
4288,0.5316034443340464
4289,0.6444740647568663
4290,0.5387606580640776
4291,0.634662913743431
4292,0.26518593532858903
4293,0.5721209682189887
4294,0.7849711773158166
4295,0.4279133166717364
4296,0.8723362313756184
4297,0.8534720917990808
4298,0.4425564528226667
4299,0.6401658392452328
4300,0.6025000832220822
4301,0.43248584124315204
4302,0.44372129277684413
4303,0.47892817681557187
4304,0.3952528649224773
4305,0.4583674206924779
4306,0.6389301504671729
4307,0.746545162295507
4308,0.6156159914198346
4309,0.654945064990924
4310,0.8022033967181652
4311,0.6437286300085012
4312,0.3450377636836177
4313,0.519121783959196
4314,0.6522198383149727
4315,0.5410691202601553
4316,0.36828474224778174
4317,0.5801006843863996
4318,0.46078818716044234
4319,0.8655194241914312
4320,0.8379105688787689
4321,0.4367206920987846
4322,0.7814278483849731
4323,0.4621073764800226
4324,0.7415029558002315
4325,0.852601694415869
4326,0.5914189915123902
4327,0.32183903774292655
4328,0.38012634615860796
4329,0.2378921346434622
4330,0.49394706657136767
4331,0.7419693083501171
4332,0.8418347564099433
4333,0.5040620823435151
4334,0.4589532755649639
4335,0.40143076924405907
4336,0.5208233080247902
4337,0.4408216443514852
4338,0.7604460319237759
4339,0.30084021917863524
4340,0.33341166904929304
4341,0.5375810905896667
4342,0.5499116051187312
4343,0.5288397539942571
4344,0.7134655807316772
4345,0.6284521425867537
4346,0.7872132144006195
4347,0.8219379417381525
4348,0.6976348012198157
4349,0.46390844253236546
4350,0.4895626976475426
4351,0.4920889086138043
4352,0.7427727492927707
4353,0.777954218744853
4354,0.8807245029040436
4355,0.8623586140534162
4356,0.4581442235350677
4357,0.5463709751872736
4358,0.3741892446666958
4359,0.7364121272601203
4360,0.656863419375928
4361,0.21754647818482442
4362,0.7458739595217088
4363,0.4394145866328497
4364,0.23933250279076446
4365,0.7156499306394304
4366,0.2951200973888803
4367,0.8877327369001053
4368,0.48531948122094504
4369,0.3275994522613154
4370,0.6432502273845133
4371,0.43444917983947384
4372,0.8397156572649205
4373,0.4696945770116675
4374,0.3374780501492538
4375,0.3120774950623757
4376,0.879265076391512
4377,0.5899032752366342
4378,0.6158859499395809
4379,0.6612051374901212
4380,0.42592043769230203
4381,0.8437353674916597
4382,0.3837064382505921
4383,0.3642336638965685
4384,0.45623267260006345
4385,0.8041698182777338
4386,0.4447916080368246
4387,0.5913504081066332
4388,0.3674191715351857
4389,0.7818423492222248
4390,0.6364822143624846
4391,0.6795266970621184
4392,0.7474643273171003
4393,0.8668427986602951
4394,0.7738339826230035
4395,0.8561096220423015
4396,0.7331249349438745
4397,0.4695476403089818
4398,0.3375497085889443
4399,0.3393405069420886
4400,0.8886796453877537
4401,0.6215506348375461
4402,0.6238996063863832
4403,0.5061817733871415
4404,0.5897203105231514
4405,0.4027587290615864
4406,0.5390502442747753
4407,0.5096578521955789
4408,0.3708048447255379
4409,0.508143896019279
4410,0.6319631480099963
4411,0.5522314604426496
4412,0.40162351416946285
4413,0.6891046161778713
4414,0.6612945355161088
4415,0.5885412203512627
4416,0.7951135674559113
4417,0.7699881838967804
4418,0.624117634929331
4419,0.6625512930033777
4420,0.8406502711869575
4421,0.7616649708302771
4422,0.3487501591867195
4423,0.8233328888468143
4424,0.5686259217813199
4425,0.8917646319676511
4426,0.7456062973234858
4427,0.7830411541360727
4428,0.554375498150729
4429,0.8234331256935912
4430,0.2330020876205302
4431,0.669025026538014
4432,0.7432440711297157
4433,0.7105036139682033
4434,0.23592330532142258
4435,0.8569853876002103
4436,0.6722650713671976
4437,0.7251671058253722
4438,0.7359206686913051
4439,0.5191658112779374
4440,0.5690606154674269
4441,0.6634532798901566
4442,0.7381475719397688
4443,0.6064639345373382
4444,0.4922083616454969
4445,0.43662472255837737
4446,0.5982554091683976
4447,0.38089334075426107
4448,0.7621156264227062
4449,0.5832008471743155
4450,0.4532759439401738
4451,0.6854137282802641
4452,0.5603394792140828
4453,0.8144948629676372
4454,0.6819774227035863
4455,0.40905665065202607
4456,0.3498189165010451
4457,0.5722619279526882
4458,0.7122213077629237
4459,0.33896746653838555
4460,0.6389241772047343
4461,0.6840791409636815
4462,0.5643350056532861
4463,0.48574428416527793
4464,0.4187507457550802
4465,0.3637339766621826
4466,0.7054715215947569
4467,0.7088933869425647
4468,0.656680963729948
4469,0.8148264994297213
4470,0.7238023160852454
4471,0.5772225102559705
4472,0.2751207679044946
4473,0.7112049988314295
4474,0.8424605577871798
4475,0.38013940046928296
4476,0.8548236229351287
4477,0.8235110053487777
4478,0.6578793332362338
4479,0.6723794961422831
4480,0.6666045316007978
4481,0.4966483009573348
4482,0.6823820887903331
4483,0.8039342738366761
4484,0.819283424531467
4485,0.3713273566110312
4486,0.5411238056413801
4487,0.6478701862745976
4488,0.4405440924213323
4489,0.8538393494638723
4490,0.3272455496506037
4491,0.9018714121200199
4492,0.7361913228149902
4493,0.7520060150631227
4494,0.6110283488135135
4495,0.5359642181436122
4496,0.5106916289304614
4497,0.4657647897870695
4498,0.6084933803732306
4499,0.7377547636403474
4500,0.5941187672974875
4501,0.7602908350188888
4502,0.7684319456105736
4503,0.6402756777746054
4504,0.586322815495684
4505,0.37787073866888116
4506,0.5957502730524582
4507,0.8204805513322373
4508,0.8484923594131009
4509,0.8060336268323645
4510,0.576548691545796
4511,0.5006182697374406
4512,0.5829836569578805
4513,0.873561089571146
4514,0.44873148626675047
4515,0.6531657720438884
4516,0.862237612718564
4517,0.5667700260229838
4518,0.7445593172144775
4519,0.24797661525499198
4520,0.4876843146582386
4521,0.6479885292723613
4522,0.6836580872153561
4523,0.32293800852160803
4524,0.6285364521162004
4525,0.742280176077522
4526,0.3983698025164922
4527,0.339416297811056
4528,0.5909370329566476
4529,0.5867360987004814
4530,0.48368399104204074
4531,0.2898996838630136
4532,0.674928851305959
4533,0.32465780579419673
4534,0.8458128460924296
4535,0.6932869992308678
4536,0.3978810234315001
4537,0.7612218640808488
4538,0.8612689361273622
4539,0.3226957954019078
4540,0.31057808486818783
4541,0.40090134364179925
4542,0.4592897256389424
4543,0.516542114112486
4544,0.7669218371375519
4545,0.7280998155678697
4546,0.619705886234345
4547,0.8247591230899584
4548,0.6219019392345339
4549,0.8159252196309257
4550,0.42478615519979906
4551,0.7011032701992086
4552,0.8756775332728914
4553,0.338451081748257
4554,0.6586320312399176
4555,0.8707192850409555
4556,0.7539242137970756
4557,0.6365795245603577
4558,0.5417065681259616
4559,0.44896830097382134
4560,0.4857797894806658
4561,0.7717689241105701
4562,0.39785767520362714
4563,0.84908376158196
4564,0.8001259330484578
4565,0.7027211614569551
4566,0.7372570848810005
4567,0.5758508004045595
4568,0.4317984133719346
4569,0.6948008183853995
4570,0.7761898618469154
4571,0.4678205878955647
4572,0.6281436749848387
4573,0.7957089871020558
4574,0.8746944389375284
4575,0.6888782523607424
4576,0.7145749529526462
4577,0.6495054942671089
4578,0.4687266929144972
4579,0.5831278318044604
4580,0.8376277103862702
4581,0.7106753924274709
4582,0.7857478181870132
4583,0.5646989643095537
4584,0.789984899587358
4585,0.7673639897853914
4586,0.4498946830294719
4587,0.7263923845798264
4588,0.7333460440776443
4589,0.5513136049877352
4590,0.8248429858004597
4591,0.8631080793870433
4592,0.4703443122791197
4593,0.6770193408572749
4594,0.4056328137842655
4595,0.5894835283433222
4596,0.7412526458072133
4597,0.42385501711459794
4598,0.6798061910987877
4599,0.6552577922417666
4600,0.5068915119740742
4601,0.5860584707536156
4602,0.6496383664116465
4603,0.5860995631502395
4604,0.6875581711723782
4605,0.3978562918637787
4606,0.6431861959234548
4607,0.48724955398135394
4608,0.6914561598954
4609,0.5599379369499525
4610,0.5409537074476799
4611,0.706614320299432
4612,0.6859470501252581
4613,0.6271612081288119
4614,0.32789791728544254
4615,0.4412170942446016
4616,0.723466535538797
4617,0.2854521254377781
4618,0.8437650558061693
4619,0.5839559355390557
4620,0.7251649332857852
4621,0.5087372885550234
4622,0.4084833450225267
4623,0.5310887952128447
4624,0.4257128765518852
4625,0.42691635874392986
4626,0.36322122123079115
4627,0.5212930572038048
4628,0.6373034197600309
4629,0.43162192201725325
4630,0.5112992299419605
4631,0.8012027302276566
4632,0.8302090916508236
4633,0.33413216324426653
4634,0.7421840575419751
4635,0.3843313134469885
4636,0.31056350208447
4637,0.7878464328111301
4638,0.4464038791651119
4639,0.6603788437083609
4640,0.7235637949393239
4641,0.7389640282689784
4642,0.48859934581818804
4643,0.7240186882852748
4644,0.7110305343038605
4645,0.8239939354559871
4646,0.4572816430351332
4647,0.5853513373081312
4648,0.7743155467854247
4649,0.6649773051698149
4650,0.5542388817021854
4651,0.557742022005984
4652,0.5826823031757756
4653,0.8192378121890229
4654,0.7921331572388901
4655,0.33691068300549065
4656,0.43935614337278805
4657,0.27835150179866386
4658,0.6205882236374697
4659,0.47472776806617895
4660,0.4237962491715011
4661,0.5258667619835938
4662,0.5167140522363545
4663,0.7358123037335234
4664,0.7791562656325235
4665,0.8073736037325399
4666,0.7372806644858079
4667,0.519956262354117
4668,0.42820290412312617
4669,0.3720422829375628
4670,0.7635165705248685
4671,0.49217573415011534
4672,0.4992225019263836
4673,0.4950362301122661
4674,0.563543264184871
4675,0.41485058368588534
4676,0.686833636990062
4677,0.4730069982504831
4678,0.661575405882594
4679,0.3673515048620116
4680,0.6603218754442348
4681,0.7911478749581364
4682,0.6289173660825393
4683,0.5893045081695856
4684,0.5662558855872746
4685,0.6345827225189702
4686,0.48136967756397847
4687,0.6891957360684391
4688,0.5569646054951232
4689,0.6186111914606421
4690,0.5717177278112098
4691,0.7390581428209881
4692,0.8428999404494288
4693,0.6604647784706141
4694,0.7637991223230478
4695,0.42726308450379424
4696,0.4181094671064023
4697,0.6676051421168027
4698,0.7520365283060144
4699,0.4413094415287756
4700,0.487994768194156
4701,0.31287270635773545
4702,0.36184714401503537
4703,0.6615325227231004
4704,0.5717658576725249
4705,0.24414750027213314
4706,0.649963944022836
4707,0.4260203353176718
4708,0.5072825329221936
4709,0.47697496057640226
4710,0.8459231871539437
4711,0.7660887729370032
4712,0.45401036114176063
4713,0.5177271867124724
4714,0.28145426030834964
4715,0.8145631766147611
4716,0.5929718956692468
4717,0.7144131602218637
4718,0.6431757433800158
4719,0.5807808831170592
4720,0.3649548328941767
4721,0.6206009813830046
4722,0.7266856234904425
4723,0.6157459630469437
4724,0.39406274934280094
4725,0.6609596860098266
4726,0.647295643842074
4727,0.386433364355645
4728,0.624307017642755
4729,0.3759907560810394
4730,0.816490181530025
4731,0.7784763156695711
4732,0.6763717100238069
4733,0.3175049056469943
4734,0.8189085921074968
4735,0.5235549576448199
4736,0.7482953431213261
4737,0.7605139960462017
4738,0.3950328910160117
4739,0.6605935232185852
4740,0.6555290979634818
4741,0.6242536987418402
4742,0.7012675629782152
4743,0.6327268139458397
4744,0.7507238884618372
4745,0.5831491363434749
4746,0.8651408966728551
4747,0.7924095411466345
4748,0.33774259351856145
4749,0.46109209198923207
4750,0.8650871081845948
4751,0.5286390993793515
4752,0.2242301137481252
4753,0.6030799759243433
4754,0.6502908725984589
4755,0.38292997333447165
4756,0.41655466944944664
4757,0.642298959584822
4758,0.7586613825132491
4759,0.6200830113882119
4760,0.558770755783793
4761,0.801545076064365
4762,0.6139175482631273
4763,0.6505187087253985
4764,0.8595419587544977
4765,0.5700155663792519
4766,0.631841163474925
4767,0.7379203085433378
4768,0.6477479788102181
4769,0.6625735296141406
4770,0.8037607948892587
4771,0.5351625138478484
4772,0.6872672915330984
4773,0.6411181974366287
4774,0.34434377274808625
4775,0.5701292608607749
4776,0.7013376493553375
4777,0.6392254562067791
4778,0.6889996473282585
4779,0.6937820860238368
4780,0.8220005373104822
4781,0.6074253484880169
4782,0.6050030537160241
4783,0.32046407377648156
4784,0.5259541724586059
4785,0.7749257323930492
4786,0.46006471487506106
4787,0.43703476181303236
4788,0.3410665800947356
4789,0.8685418889490533
4790,0.5368410060925983
4791,0.41270430969666516
4792,0.3826783964827588
4793,0.4066616093545271
4794,0.6348296234332915
4795,0.3065751734336945
4796,0.7032255713826336
4797,0.6163956844949208
4798,0.464490596300292
4799,0.6001201112973905
4800,0.568049780309121
4801,0.355384481681837
4802,0.8212914534841382
4803,0.7830097273824865
4804,0.7827679736235996
4805,0.8559280160435163
4806,0.7701415629558376
4807,0.6069085080982553
4808,0.8675341625584869
4809,0.8584434332654742
4810,0.6931468419887752
4811,0.6458853713056698
4812,0.8271399841572806
4813,0.6553225416857735
4814,0.7255801042090685
4815,0.8452548578852936
4816,0.7262846244974683
4817,0.48842363908663544
4818,0.40618351745009945
4819,0.5027023502615695
4820,0.41618796319006657
4821,0.7408006461447718
4822,0.772896989360907
4823,0.44407276512860105
4824,0.7844573193574118
4825,0.6251371146066478
4826,0.5912075408300934
4827,0.36680926458638174
4828,0.7194107122882243
4829,0.6191349470301302
4830,0.7078963522059216
4831,0.7420828502278979
4832,0.3744384120806208
4833,0.8589578588788523
4834,0.31298293605629823
4835,0.5065194089328691
4836,0.39931095364186264
4837,0.4807093776384051
4838,0.7639400384916036
4839,0.7024413270019887
4840,0.8272769355897756
4841,0.7203148242940682
4842,0.4807330203691356
4843,0.5071522985696265
4844,0.2992685711041609
4845,0.4917311404172438
4846,0.6082314682253938
4847,0.32631925104952614
4848,0.8644077832923442
4849,0.7588467022522789
4850,0.5787002382487659
4851,0.76458798016498
4852,0.4520734960244241
4853,0.8371719914256612
4854,0.3740846860838611
4855,0.7263202914387134
4856,0.7536319278319594
4857,0.38467722500582313
4858,0.8709934066026934
4859,0.39026230539900364
4860,0.7652945719977922
4861,0.49131405756530117
4862,0.647832637042487
4863,0.65415574297688
4864,0.4602936999486881
4865,0.8019106049422282
4866,0.5080646879525754
4867,0.424782052243847
4868,0.5894509874334481
4869,0.8272186645490125
4870,0.6593160029624474
4871,0.3489694838356927
4872,0.35232052570277883
4873,0.871356532376653
4874,0.6149022695996268
4875,0.5320737417296184
4876,0.6059159688373765
4877,0.8476045204924771
4878,0.5498878407040528
4879,0.49815668515755795
4880,0.6721189413953335
4881,0.5731152912531453
4882,0.5489848844928056
4883,0.35332087118858024
4884,0.8695159815589164
4885,0.6384518960209107
4886,0.7022833051331627
4887,0.4369276139955891
4888,0.7551325190519196
4889,0.45761214200396594
