id,target
6119,0.5562506702677044
6120,0.6868913163944841
6121,0.6908942817222682
6122,0.705650581884272
6123,0.6233910478279254
6124,0.28439983956567744
6125,0.6612387745953008
6126,0.18142609083499095
6127,0.2182933211977987
6128,0.7276745244218865
6129,0.41775838580533475
6130,0.5729783039606874
6131,0.3020403299984251
6132,0.7504721242852839
6133,0.18529635576254827
6134,0.4128660008366185
6135,0.6552590366559504
6136,0.5219461173551433
6137,0.9919031074308121
6138,0.8415922907932609
6139,0.11990875919064096
6140,0.8160225846378151
6141,0.6885537035868315
6142,0.20263392076734868
6143,0.1854128567321629
6144,0.8319283873516359
6145,0.3828838650759244
6146,0.647270954762307
6147,0.7233957064778567
6148,0.9791990658972931
6149,0.9959094310204193
6150,0.5740713821858807
6151,0.573541718715134
6152,0.9533645285830252
6153,0.6610558308514588
6154,0.41413050456997597
6155,0.9872557970909226
6156,0.8561048558934456
6157,0.6644868729781646
6158,0.6233354673704617
6159,0.22146094577757083
6160,0.777233328235452
6161,0.5739593365609865
6162,0.5452794277299488
6163,0.5777703598897601
6164,0.9601791499634869
6165,0.7782933619748039
6166,0.20932195267390585
6167,0.1523292880523046
6168,0.5568470139933908
6169,0.554723520089657
6170,0.9890940144074029
6171,0.7961049036146962
6172,0.6389638690032748
6173,0.781247253428792
6174,0.6319802092318516
6175,0.8165463707105072
6176,0.617884146266767
6177,0.25781733083941616
6178,0.3956148628649702
6179,0.268439685211623
6180,0.7925592872319083
6181,0.9950566150058399
6182,0.4762411930008145
6183,0.11213280610803418
6184,0.6728469747011647
6185,0.9307296503862015
6186,0.5271633808445608
6187,0.4472487249871663
6188,0.8069072888299871
6189,0.2265372319150321
6190,0.7534734846595214
6191,0.9738730796958065
6192,0.9994849902634727
6193,0.5467221436480794
6194,0.4834827224047439
6195,0.16937707444430797
6196,0.16778809230153652
6197,0.7728357818684
6198,0.6855619284237102
6199,0.6699832064156277
6200,0.7748213080796651
6201,0.40709060422133475
6202,0.9871781287779242
6203,0.6528382227955604
6204,0.4523464224952056
6205,0.957680541161239
6206,0.034945191036917594
6207,0.5125432639858776
6208,0.977294127519784
6209,0.23037239772524365
6210,0.8478631627171243
6211,0.728630418138711
6212,0.848716770040416
6213,0.9807658719513909
6214,0.9407679184305875
6215,0.8338644450022978
6216,0.9537905457939432
6217,0.7272609790127393
6218,0.5192651791154366
6219,0.7570418491377071
6220,0.5700645487087684
6221,0.535446787716857
6222,0.7569671138401186
6223,0.475804118740845
6224,0.5169696362328794
6225,0.5794433454910295
6226,0.996752851317866
6227,0.8316430100071568
6228,0.713355805360707
6229,0.5335159417196342
6230,0.16238446104132773
6231,0.7678916466846919
6232,0.6281502243242976
6233,0.7076167639122428
6234,0.5071020868066336
6235,0.3861034711615356
6236,0.8417894702168867
6237,0.3190876278867091
6238,0.40714641461240764
6239,0.1327254013597782
6240,0.306645011371274
6241,0.44222506999361355
6242,0.6884493217550129
6243,0.7233412939447854
6244,0.3168527116214681
6245,0.4828388542067137
6246,0.9330107951715505
6247,0.8398673033147843
6248,0.4235532955665242
6249,0.3331010364610104
6250,0.4458679028953053
6251,0.5966509472416661
6252,0.8733204477596945
6253,0.8319778184256726
6254,0.580850850601083
6255,0.49255749998893533
6256,0.6829600124936043
6257,0.9720348135863445
6258,0.4750118637925472
6259,0.9014078220440398
6260,0.8365084181355738
6261,0.26301850074550875
6262,0.6330224568041163
6263,0.2873054985429714
6264,0.4507020773395577
6265,0.4025606927300102
6266,0.9299730046645271
6267,0.4270197232935487
6268,0.6025410184420958
6269,0.5938295223115697
6270,0.39165513200347934
6271,0.5838348288719848
6272,0.6417203180628154
6273,0.7422364683879261
6274,0.24178747361895514
6275,0.23672959695812273
6276,0.9738219834152616
6277,0.7875700657860394
6278,0.5304157042560023
6279,0.8820566754108998
6280,0.9434646077332434
6281,0.6906073150877446
6282,0.31909413957249066
6283,0.975036232654031
6284,0.13574227192901328
6285,0.5848122484178154
6286,0.6269016600657958
6287,0.35165627012334155
6288,0.9288384606322906
6289,0.75251477587226
6290,0.9719713572751764
6291,0.6370099588867952
6292,0.49065009041769875
6293,0.8443667249868867
6294,0.21689463157308558
6295,0.23037086963739206
6296,0.20451652273764465
6297,0.20716242668345092
6298,0.9239573686852145
6299,0.9894261892710455
6300,0.4791248536087609
6301,0.4378985994956465
6302,0.5791703629462923
6303,0.14023287914568347
6304,0.579441771044952
6305,0.30724952245053644
6306,0.8838763105875098
6307,0.6504153036771342
6308,0.2667450964747328
6309,0.624127252056937
6310,0.6890492694174467
6311,0.6068999611833195
6312,0.6255521522747793
6313,0.9459508588491348
6314,0.18973811220708448
6315,0.5032740702634475
6316,0.6148179688863427
6317,0.23437207092693313
6318,0.7343739935029383
6319,0.9902127912551539
6320,0.4210400375224311
6321,0.23007132479874737
6322,0.5530492030152854
6323,0.20344276720393475
6324,0.41198660183628666
6325,0.4047463140367397
6326,0.7726305925991095
6327,0.36474641663628055
6328,0.35106951214919124
6329,0.6913705247959159
6330,0.5684152034664377
6331,0.30122729751531563
6332,0.29304184215383333
6333,0.5821333596721368
6334,0.2237923547841807
6335,0.6744009019902985
6336,0.5771383897907745
6337,0.9961829969715857
6338,0.18588099477708359
6339,0.9945227059030161
6340,0.9546046802414352
6341,0.5627321362423239
6342,0.25360847744688697
6343,0.5112421612801472
6344,0.7000157340548051
6345,0.06374972811656335
6346,0.3284817398313853
6347,0.09872186148719489
6348,0.7567457562155864
6349,0.05255761299032282
6350,0.3532480915586591
6351,0.15963124211425136
6352,0.33626678152923584
6353,0.41203214187490034
6354,0.4819644768060969
6355,0.34220480735121805
6356,0.616114212845567
6357,0.2576824577158029
6358,0.34959540585970006
6359,0.7805520683002973
6360,0.13657091637764232
6361,0.4277757989505412
6362,0.24014145753392535
6363,0.34482957330797737
6364,0.3835932285077013
6365,0.784888710096352
6366,0.5457400794584726
6367,0.5919845543130462
6368,0.9909477573775496
6369,0.2249557405289713
6370,0.5362944780919976
6371,0.569915309793013
6372,0.5497081243518058
6373,0.7230358504722991
6374,0.37689298650368197
6375,0.938663497034833
6376,0.8115673205818867
6377,0.18453561371741758
6378,0.7847657823732204
6379,0.6087157843934146
6380,0.19025748596524722
6381,0.7743474395676275
6382,0.6876413745071845
6383,0.34975203573971114
6384,0.5489702277499217
6385,0.3625135315889568
6386,0.5200428947403462
6387,0.8947842638760254
6388,0.5563816739637184
6389,0.12526384084633263
6390,0.3538156213651777
6391,0.4166650547982136
6392,0.7095181869620234
6393,0.04593550255273328
6394,0.24074237923111713
6395,0.7234930597457314
6396,0.5962738807104887
6397,0.5090866184858679
6398,0.5610423315515232
6399,0.48566596560689684
6400,0.4766377514103124
6401,0.3261274228892419
6402,0.7174277975485295
6403,0.7790926051696364
6404,0.0916352607634485
6405,0.28448337341598645
6406,0.5078914660139893
6407,0.4028429883804686
6408,0.4392603140531529
6409,0.5268175478982834
6410,0.47528098596842155
6411,0.9955185386742516
6412,0.32816990072319285
6413,0.7157790440068075
6414,0.5508124170381427
6415,0.6402693817985561
6416,0.10928174166975224
6417,0.1106100503465193
6418,0.694477873226128
6419,0.9303705203683903
6420,0.6673545431869565
6421,0.05341976270215765
6422,0.0751404820834778
6423,0.7787484519460699
6424,0.4849474287628184
6425,0.4084810176382835
6426,0.39601567010628647
6427,0.20285085787799473
6428,0.8568395957257617
6429,0.9928516572295145
6430,0.8243509949900709
6431,0.2575785864644732
6432,0.3050525791128862
6433,0.2951488374578168
6434,0.735157651782204
6435,0.5396969904644271
6436,0.9846749054222255
6437,0.4780160092397539
6438,0.21849810139603593
6439,0.259803149559651
6440,0.3458066895722208
6441,0.3503493426892639
6442,0.22354968427167876
6443,0.977146355217808
6444,0.7837531608431005
6445,0.6503378264977279
6446,0.6878282900707636
6447,0.9250412160116946
6448,0.8570621335530721
6449,0.9479279864097506
6450,0.8347021675001636
6451,0.48179002229838896
6452,0.3926903119960966
6453,0.9408030651910364
6454,0.7484722742535356
6455,0.9982209851839897
6456,0.7363842069440438
6457,0.6935766465022993
6458,0.8358551348881075
6459,0.6971028729134787
6460,0.8429411575880481
6461,0.4051442838729849
6462,0.36093247205677603
6463,0.5791735362366901
6464,0.3483947512835439
6465,0.2127933737822599
6466,0.37146192228212266
6467,0.2528228969807396
6468,0.48115908712383504
6469,0.88790402281266
6470,0.40527396100614593
6471,0.927446435239779
6472,0.9926216228455971
6473,0.6340565258176399
6474,0.7468473847054821
6475,0.9115038221135481
6476,0.5846770009555423
6477,0.624864099209574
6478,0.9350068692255673
6479,0.4277753464262143
6480,0.835684923407485
6481,0.9511856931568733
6482,0.2752086357780309
6483,0.6709006040643768
6484,0.2411509338087599
6485,0.995566453480854
6486,0.09568146685837726
6487,0.664282197005639
6488,0.7084515488756327
6489,0.43364768784502283
6490,0.7861908666906967
6491,0.8708192036654328
6492,0.40372257554761304
6493,0.6230448579816372
6494,0.6761995645135663
6495,0.5770485383838189
6496,0.19598815640911801
6497,0.6127316105944602
6498,0.11146021957499934
6499,0.1775023190266098
6500,0.28574653026199115
6501,0.4130805874832466
6502,0.2822959681428713
6503,0.5275297739953685
6504,0.6555178990990664
6505,0.8093953784744155
6506,0.9122420943326268
6507,0.7077334622592871
6508,0.15930836526008557
6509,0.94393044760848
6510,0.49314789538089926
6511,0.8181700839281735
6512,0.9527855953923192
6513,0.9027575943233808
6514,0.9916455444153374
6515,0.5283047937441512
6516,0.618283133535037
6517,0.6403356944633607
6518,0.9228321367603833
6519,0.15739312752745882
6520,0.2407083385402789
6521,0.9792900475094277
6522,0.43041804359129476
6523,0.18448325071066562
6524,0.2920534996735845
6525,0.230818274418259
6526,0.7204083173073875
6527,0.1254994905090887
6528,0.12074118305804962
6529,0.7497018040588387
6530,0.9131835937445446
6531,0.7921213313727068
6532,0.9798403827053856
6533,0.9813952584153353
6534,0.7953274806518145
6535,0.7430150125202232
6536,0.5857644247068239
6537,0.6501023524343228
6538,0.9871078100737652
6539,0.2232460002589643
6540,0.8417515729532086
6541,0.48544185963936515
6542,0.5373025231739054
6543,0.936485245619834
6544,0.16899755694782465
6545,0.3571305051162221
6546,0.8083019847310152
6547,0.601127416923942
6548,0.7268508755299482
6549,0.7352935658959134
6550,0.3500009873975958
6551,0.36080134118667717
6552,0.4252855817347676
6553,0.9765877455383789
6554,0.3282182260931833
6555,0.9815277735301373
6556,0.7587378383294842
6557,0.9300240383388272
6558,0.3886222864265928
6559,0.7194544326314676
6560,0.5168471349863085
6561,0.48371004500567183
6562,0.8820526381576947
6563,0.7687491319461193
6564,0.9909548374243353
6565,0.6532114233554932
6566,0.5759222631036376
6567,0.5333053821748677
6568,0.5532068916618719
6569,0.4324199791077692
6570,0.28791519668754084
6571,0.575385309169705
6572,0.17143918335448521
6573,0.7177724139790111
6574,0.05067434936113819
6575,0.40426870803768855
6576,0.72023406008365
6577,0.17974383075969416
6578,0.5175028273204256
6579,0.6687721620033453
6580,0.5984810669844727
6581,0.24160611903710028
6582,0.3151463653700277
6583,0.608441482488914
6584,0.7500602399772609
6585,0.5468180616501749
6586,0.41151954963372406
6587,0.852825351656937
6588,0.34120384236271206
6589,0.3013713974926764
6590,0.6866963344681738
6591,0.25059748953512373
6592,0.34403351112479585
6593,0.6840382424815104
6594,0.16763584027032927
6595,0.800541758749793
6596,0.2395537079926653
6597,0.5375255107648804
6598,0.2097563670503629
6599,0.4714564165509053
6600,0.9294267995614495
6601,0.4979401626263442
6602,0.6720297575295853
6603,0.9228834048380606
6604,0.6688000513974077
6605,0.8884608788556893
6606,0.5862308163345769
6607,0.7854804234906564
6608,0.6702861249800187
6609,0.27207257200275103
6610,0.48967860217045467
6611,0.49742428940686567
6612,0.13767980133868155
6613,0.27135953294924736
6614,0.1816079396081813
6615,0.3066342508367035
6616,0.28456448585273864
6617,0.5250848006744572
6618,0.5847076039737241
6619,0.5124567458393426
6620,0.6678526927419064
6621,0.22765185228239843
6622,0.8715533506782813
6623,0.2062969333350687
6624,0.5357593744346051
6625,0.19190153750893313
6626,0.5672784540128665
6627,0.8904187958330058
6628,0.6975104444978684
6629,0.5971717613971528
6630,0.4228705256374503
6631,0.9109472635383263
6632,0.2897860496369168
6633,0.47614451648569134
6634,0.19838768139406587
6635,0.8826727526968352
6636,0.11063033275581698
6637,0.23885920261708748
6638,0.27555137574523547
6639,0.8911159759699715
6640,0.8155776085050268
6641,0.6781078164037582
6642,0.9842752846489268
6643,0.8942249569049341
6644,0.8178791216491741
6645,0.443105543860843
6646,0.9840831723932729
6647,0.970146461712706
6648,0.6974269253475458
6649,0.8041846286881167
6650,0.6049092073153166
6651,0.4607376299298503
6652,0.9233508864256932
6653,0.8888149331290865
6654,0.6435087698913664
6655,0.8903311128574544
6656,0.8602482827486282
6657,0.46752832919270876
6658,0.9947856634998534
6659,0.14760906731725784
6660,0.6075983487387518
6661,0.33767619163400975
6662,0.937378369583638
6663,0.8312199424861613
6664,0.8831925493154813
6665,0.6246521420824551
6666,0.9122958549201254
6667,0.5270929737190074
6668,0.4186298839059784
6669,0.9204336783055083
6670,0.09006129571915762
6671,0.6823752549107036
6672,0.30051136347379537
6673,0.4744272776552146
6674,0.8562258019648408
6675,0.052388533556168994
6676,0.9772014157831987
6677,0.9459044867091323
6678,0.6960812518707886
6679,0.48726849752765355
6680,0.5579908085690266
6681,0.5582171993490554
6682,0.48214149805413414
6683,0.16069884242977667
6684,0.26367316052415696
6685,0.525889569094711
6686,0.5606409724130867
6687,0.725929802567487
6688,0.24608942903553332
6689,0.2518595876269332
6690,0.6151221774906982
6691,0.9145675748941772
6692,0.5688868049613827
6693,0.1800201218503239
6694,0.5656095212599166
6695,0.7138078137326895
6696,0.5253212091504048
6697,0.7540928633408344
6698,0.8161460941863534
6699,0.15483770406474484
6700,0.7886949476974878
6701,0.8668237505286063
6702,0.6432036758166688
6703,0.181141752336095
6704,0.8454740262377541
6705,0.9678001982994939
6706,0.32949734219178206
6707,0.7793364934677967
6708,0.7808741609333378
6709,0.29860653038712676
6710,0.7749991853168969
6711,0.21613404990632612
6712,0.8021728855687329
6713,0.15856792811211562
6714,0.785578338953439
6715,0.45849692525740726
6716,0.44633034584507525
6717,0.62086655243403
6718,0.9073243438574461
6719,0.8834372275272677
6720,0.2268542775361883
6721,0.5983738273097876
6722,0.5000643477997595
6723,0.5877380499257137
6724,0.40754603306175247
6725,0.5935548040992147
6726,0.7747530469999984
6727,0.9748197671227126
6728,0.5756453780183497
6729,0.5278369226777021
6730,0.35610389352333416
6731,0.3904621318305056
6732,0.6410126122800128
6733,0.7975114496151152
6734,0.3388623517887206
6735,0.5283200504027702
6736,0.5201625131625613
6737,0.6906233839487204
6738,0.9453790745217854
6739,0.9888832262109698
6740,0.47513413329313836
6741,0.5404182020863568
6742,0.8284032319628316
6743,0.35473530205181114
6744,0.0986122711157271
6745,0.29913033215290663
6746,0.5783953290726608
6747,0.5308558379884872
6748,0.31735882588257497
6749,0.775838158030723
6750,0.5491256737104033
6751,0.8544234358120945
6752,0.8978478472649063
6753,0.6539669356112972
6754,0.9648413671353784
6755,0.2642385207928269
6756,0.6394268646413535
6757,0.5425501650094471
6758,0.44295138108447674
6759,0.41842499397829974
6760,0.7301265268386117
6761,0.5403725629033127
6762,0.7969802586675618
6763,0.3499930697397983
6764,0.08944212954872562
6765,0.6538712799066002
6766,0.602230735082075
6767,0.7238742871329954
6768,0.34684096422111466
6769,0.8005610154519978
6770,0.18145077615842858
6771,0.8632639126957129
6772,0.8480248881208268
6773,0.5331435025419758
6774,0.7338613161356637
6775,0.8570339007541626
6776,0.8893907687228754
6777,0.7485139717225235
6778,0.295341917559617
6779,0.7681561646819365
6780,0.38040658316477827
6781,0.6801564014766259
6782,0.6119359187643547
6783,0.29713664275504614
6784,0.6536547803446286
6785,0.3413629122863413
6786,0.5200717409494989
6787,0.6299189306530434
6788,0.9743070374561472
6789,0.6821606995275226
6790,0.20976725085957093
6791,0.9953547618702668
6792,0.384724732722286
6793,0.27890081221449803
6794,0.2074257361460663
6795,0.2452977861085232
6796,0.413378415447647
6797,0.7084431312509387
6798,0.3792907695309846
6799,0.8113846057569053
6800,0.1799580216875094
6801,0.8527353946488819
6802,0.6232789857660949
6803,0.8837413165731921
6804,0.26796348434244743
6805,0.529227894125474
6806,0.8039490528878395
6807,0.3113715202739741
6808,0.6913083914540081
6809,0.9787844744670839
6810,0.950984583714754
6811,0.6780232663816288
6812,0.6439100304518492
6813,0.9839359348444806
6814,0.8311508566186814
6815,0.24836659433279795
6816,0.16943830648109992
6817,0.6272794668746984
6818,0.8891828487757687
6819,0.8187549954245268
6820,0.5709751996031434
6821,0.22020411168271986
6822,0.6415321340911385
6823,0.9149889501732519
6824,0.4876102638420018
6825,0.09658226670981487
6826,0.34550070165959645
6827,0.9682579120073246
6828,0.5400207257374333
6829,0.6718576191172362
6830,0.5400545783676743
6831,0.9853340464180955
6832,0.8407630004073695
6833,0.7092477281890278
6834,0.9867142041887089
6835,0.7763516830395109
6836,0.23066015902214593
6837,0.680492667411905
6838,0.9371508763129686
6839,0.19181128273396375
6840,0.4454740737297871
6841,0.7724841550225876
6842,0.9413985839334567
6843,0.5121438904837001
6844,0.6512740456051468
6845,0.3308530354782029
6846,0.44458092536650784
6847,0.30436327525508666
6848,0.7430032940604133
6849,0.3652076142513242
6850,0.916780704131182
6851,0.801004307417782
6852,0.9524617028997454
6853,0.8892979570257384
6854,0.45325441649574055
6855,0.6341419120859456
6856,0.879193788516849
6857,0.3239718788105104
6858,0.839632991238888
6859,0.5933487939240085
6860,0.37130236505848957
6861,0.06730430520561682
6862,0.6182570811951296
6863,0.16316614181051628
6864,0.9926438738520178
6865,0.6818185629399345
6866,0.6417474494815077
6867,0.4913972219570468
6868,0.7658793986966941
6869,0.25216384671287323
6870,0.9497247616246016
6871,0.44983708274363865
6872,0.7793770611834845
6873,0.3862755850534854
6874,0.9057772536237578
6875,0.9359469497811425
6876,0.6561296777517089
6877,0.3276351277203524
6878,0.3233168524116767
6879,0.835549351695485
6880,0.8214808787753388
6881,0.453130844104589
6882,0.27434075306542355
6883,0.2354531608700552
6884,0.9937186467824819
6885,0.05225668983136704
6886,0.3653169654579683
6887,0.6400208088334312
6888,0.8306580452639443
6889,0.3149724295906723
6890,0.8950086920483291
6891,0.4308075846822994
6892,0.48415829502834334
6893,0.7501029101540615
6894,0.9635944154351818
6895,0.08272624638344567
6896,0.06929006695181562
6897,0.4649736743210502
6898,0.47350917653092267
6899,0.6981386594428961
6900,0.8187948508514896
6901,0.6525220977635919
6902,0.7534608511786524
6903,0.9010114368047671
6904,0.7988799573608885
6905,0.13677049761411636
6906,0.46324943222743653
6907,0.421355680824142
6908,0.12219433322538782
6909,0.6371565213146225
6910,0.5713093732813941
6911,0.8023489459866465
6912,0.8622613607471348
6913,0.1802151578320637
6914,0.35995790364024544
6915,0.5612400078170079
6916,0.2502957602064702
6917,0.9808499000789137
6918,0.7216980943213065
6919,0.7926758343618892
6920,0.8465174614863127
6921,0.5343050201031676
6922,0.31272594385651536
6923,0.48462421523572596
6924,0.24444169480707678
6925,0.5319891137431695
6926,0.28494939638562644
6927,0.7083999828301384
6928,0.7272388079628487
6929,0.8692370203442719
6930,0.6144545980800484
6931,0.274446112146887
6932,0.31051219353544335
6933,0.45204086034683
6934,0.6210869741877956
6935,0.274074267791412
6936,0.47064266431527535
6937,0.6681213019914574
6938,0.8982287595027705
6939,0.4686778130426188
6940,0.5105416159198096
6941,0.3009846025648411
6942,0.1201832876265288
6943,0.9298429672863827
6944,0.553988395628128
6945,0.6842865333723479
6946,0.7780003312657795
6947,0.33766175317970626
6948,0.31693668651233753
6949,0.9204149714942919
6950,0.9140561032003844
6951,0.866039713427853
6952,0.17669676878928514
6953,0.6723664985234148
6954,0.4466642075143057
6955,0.7970942721264147
6956,0.5179856163006117
6957,0.3213841907228918
6958,0.6018992772609597
6959,0.8276388415700364
6960,0.16831259214080205
6961,0.07205687838403546
6962,0.692800668160515
6963,0.9027658718555069
6964,0.4156841935047333
6965,0.42312471492210746
6966,0.8018734410779169
6967,0.9131590302260403
6968,0.22403992082276752
6969,0.7485682158342649
6970,0.5970869046375058
6971,0.7357824727067059
6972,0.38918245017824393
6973,0.8941202428916255
6974,0.7686795957838435
6975,0.6711929223908123
6976,0.9529677162560892
6977,0.39156446392321065
6978,0.43135407914615176
6979,0.36254353647080023
6980,0.32499419799221296
6981,0.7368825338924851
6982,0.27142454581134845
6983,0.6377604800288068
6984,0.36430448648274916
6985,0.4850842433967574
6986,0.08151178373455135
6987,0.47930723470880443
6988,0.5919135062944967
6989,0.48039611245263314
6990,0.6773847236667301
6991,0.7000824494977829
6992,0.7339341308299239
6993,0.15378142056950728
6994,0.8661726496705464
6995,0.47538127309099604
6996,0.5295523606854606
6997,0.6341094897514883
6998,0.8105406981893897
6999,0.610281658631939
7000,0.15018890761331652
7001,0.5582195023579899
7002,0.1494545632790738
7003,0.33391568726210274
7004,0.08991978075946064
7005,0.6850067811664557
7006,0.70901022757851
7007,0.01785364026501965
7008,0.5579201363242794
7009,0.9913248256379679
7010,0.13789941314465232
7011,0.7996562552738599
7012,0.8740999393049063
7013,0.4272437988358688
7014,0.34526038600982356
7015,0.5950433572214167
7016,0.8077917357093074
7017,0.8945909548321812
7018,0.44423228905100665
7019,0.5328027261936086
7020,0.6592614623169065
7021,0.366208485211192
7022,0.5597833902046181
7023,0.8737016651257298
7024,0.685428547839327
7025,0.5624993955005888
7026,0.1152059371488045
7027,0.2873617993321897
7028,0.26527322524773
7029,0.5002334267791511
7030,0.6170131912894855
7031,0.17818353499633666
7032,0.720884397010649
7033,0.47931721116613085
7034,0.6618601581051342
7035,0.5140582941266226
7036,0.3889580735378846
7037,0.26374740661030205
7038,0.6330689463125185
7039,0.06472335284006113
7040,0.5322827943386612
7041,0.21698110392968423
7042,0.2285697767392365
7043,0.5692488496255202
7044,0.7219356547066673
7045,0.3590034156796241
7046,0.7345972596892112
7047,0.968511991676257
7048,0.5722671682271078
7049,0.3744807818050598
7050,0.1862003526692414
7051,0.4100375255073466
7052,0.18065057190373526
7053,0.5270592378667555
7054,0.7821759663536489
7055,0.16234992830995137
7056,0.9190972312227526
7057,0.5799163229287093
7058,0.42459868847239357
7059,0.5013140891238215
7060,0.7540332623803832
7061,0.48839683893276997
7062,0.9614883269561205
7063,0.7614303317723379
7064,0.19640865199274032
7065,0.5451190294981572
7066,0.16657104942417864
7067,0.9078982039860397
7068,0.718289870601929
7069,0.9961445400425074
7070,0.9617492365712971
7071,0.7936740692804181
7072,0.1892741342441382
7073,0.603865443518955
7074,0.21599183397635574
7075,0.7580571452992384
7076,0.8793524694848611
7077,0.974975147795114
7078,0.450926061122495
7079,0.8092215937979813
7080,0.9376418529127283
7081,0.47011240527420295
7082,0.7082901921428308
7083,0.3794425858596776
7084,0.37165064379349466
7085,0.9477472938923572
7086,0.411267271600244
7087,0.9112629633709114
7088,0.8879298992878843
7089,0.9829694371031195
7090,0.215044996703745
7091,0.5114360733190007
7092,0.49181220376915
7093,0.19239655803212213
7094,0.5661847298923535
7095,0.8810643685059543
7096,0.38522177528770063
7097,0.3760047737238241
7098,0.29905595287092546
7099,0.8905917633036543
7100,0.6293652538245507
7101,0.9287255038114168
7102,0.2824168838291166
7103,0.6675375897534961
7104,0.5141570154726419
7105,0.4483350102469186
7106,0.24231809154987166
7107,0.3731139207707198
7108,0.8262576515983331
7109,0.48678606948786096
7110,0.3808528071057464
7111,0.8118735404182296
7112,0.6722467757573212
7113,0.44782518088907924
7114,0.8698627797973832
7115,0.993408409854383
7116,0.8993976205791989
7117,0.6741915550040349
7118,0.41200729852176965
7119,0.424525182111808
7120,0.6215526241400183
7121,0.7582952664101043
7122,0.3359344905527929
7123,0.5766569905006986
7124,0.8327912322544839
7125,0.8880003431984285
7126,0.23667840196392945
7127,0.5129864122523444
7128,0.3129085218759568
7129,0.3633903207523211
7130,0.23052787485631948
7131,0.4935145241384489
7132,0.22434543361172066
7133,0.28312365281069873
7134,0.8801020081837257
7135,0.8006015392786034
7136,0.42141317782997567
7137,0.9746357289893705
7138,0.7461955801059619
7139,0.21608274093759572
7140,0.5229142788363483
7141,0.5965314183696363
7142,0.6806801454126926
7143,0.7628029326445969
7144,0.48958204559478224
7145,0.04869996618049018
7146,0.4632563972817181
7147,0.8927408762715228
7148,0.8639311983813596
7149,0.18309116910843587
7150,0.3413794685526525
7151,0.20329527951967263
7152,0.502201439735614
7153,0.8814823398491103
7154,0.8545468530006497
7155,0.9511479032100519
7156,0.8626117283983377
7157,0.9674748166008633
7158,0.7588467784640239
7159,0.574088348392229
7160,0.9287285874662885
7161,0.1850700643907498
7162,0.40554990360651555
7163,0.5149434285949994
7164,0.5155091771072825
7165,0.885961481707614
7166,0.34002115410738887
7167,0.5012377282664437
7168,0.32901358693998245
7169,0.8289588860066512
7170,0.7419515563008497
7171,0.8332021575841267
7172,0.7068413164376459
7173,0.7743324316315485
7174,0.8743579765735152
7175,0.37549965703023036
7176,0.9244581215031874
7177,0.988907250739737
7178,0.22665257061081379
7179,0.1577819711230302
7180,0.6253518581976294
7181,0.5710955419923853
7182,0.5338181505566568
7183,0.3192188891264881
7184,0.619968356344752
7185,0.968442834994482
7186,0.37911254667628325
7187,0.41528789931843757
7188,0.7433245214046797
7189,0.4364401185703596
7190,0.601214943092612
7191,0.3244290375810961
7192,0.7826576773421079
7193,0.14452297492888377
7194,0.2673155125466388
7195,0.03738399144637821
7196,0.9640415490424237
7197,0.22593647526394622
7198,0.4804659114548968
7199,0.6200322230491
7200,0.3041501242200625
7201,0.9844713772232541
7202,0.33830126451422826
7203,0.806920711821469
7204,0.911345880411093
7205,0.5427216279876863
7206,0.5101745779116321
7207,0.3297496111147844
7208,0.7868936814329606
7209,0.5588067092456871
7210,0.9850500799439744
7211,0.3131968047718689
7212,0.4392695567012026
7213,0.6977381980243818
7214,0.19903200092659107
7215,0.6622774406976462
7216,0.7076212092564877
7217,0.585242964936055
7218,0.7852775592271618
7219,0.8396618585931486
7220,0.3536063221089036
7221,0.29037910602132005
7222,0.9797828531889867
7223,0.2853461552777409
7224,0.7284580446565935
7225,0.717522208905132
7226,0.9613103210680966
7227,0.9323805949505913
7228,0.2253377389659167
7229,0.4511414169362583
7230,0.3171492955374511
7231,0.4989092403778076
7232,0.45772228432524226
7233,0.7163369547618059
7234,0.6633881900108278
7235,0.11596230277447399
7236,0.6015270279828482
7237,0.8982949425477089
7238,0.7421978815865752
7239,0.5293322300368761
7240,0.6882206182049984
7241,0.44748472070669454
7242,0.3869035936068916
7243,0.6409602219639041
7244,0.2565670215507588
7245,0.6930391661764037
7246,0.9708769805254592
7247,0.523259471318442
7248,0.6160753063783236
7249,0.5427875805382782
7250,0.9721135328291148
7251,0.41651717314309983
7252,0.5884655517437581
7253,0.6039771304202811
7254,0.39238764756075606
7255,0.5455261170803276
7256,0.897331883307811
7257,0.42135480001083125
7258,0.6032090560930214
7259,0.1903139902576826
7260,0.3061044360357646
7261,0.888141367461366
7262,0.5270976904863246
7263,0.3290366670986872
7264,0.6366464150397773
7265,0.6376211886723119
7266,0.7166586050263732
7267,0.6319803824576151
7268,0.4154609567732883
7269,0.8625537063972704
7270,0.6186222066793885
7271,0.5466972751053893
7272,0.9478777095789095
7273,0.27008117681726224
7274,0.667248910533973
7275,0.6914944112298886
7276,0.20037128210384084
7277,0.7932824753505662
7278,0.4506538434800984
7279,0.9155521301252691
7280,0.23880476827161617
7281,0.794769167933085
7282,0.5858117159421236
7283,0.6961549611884994
7284,0.4480437784098954
7285,0.7610115037933216
7286,0.6397479859789188
7287,0.9936600904678535
7288,0.5571516225356145
7289,0.2945041003956572
7290,0.402078157035635
7291,0.8463806251106613
7292,0.17498579750571908
7293,0.603281043454705
