id,target
5747,0.8614406239853816
5748,0.5688420555453986
5749,0.7821489006219522
5750,0.7383094897619724
5751,0.43471865396351406
5752,0.8507487722457248
5753,0.833266232877052
5754,0.5110605843971199
5755,0.7901127165120582
5756,0.5549772662503232
5757,0.509595598224031
5758,0.6168589300621803
5759,0.5445719277368477
5760,0.728614433874494
5761,0.8335902489584626
5762,0.4547545078804473
5763,0.5004121033116329
5764,0.6051791212810247
5765,0.49546121370466933
5766,0.44250524969914506
5767,0.5921571083090894
5768,0.5957198536057955
5769,0.37885333362637796
5770,0.7778500954608978
5771,0.3770121754177673
5772,0.6721113000844169
5773,0.8575481773466898
5774,0.5854179706942819
5775,0.36716802058400805
5776,0.6995971202079521
5777,0.8647585223457117
5778,0.8090974190810738
5779,0.4039346279391873
5780,0.7861249762565969
5781,0.6372749908669577
5782,0.6393060665877008
5783,0.419678100468228
5784,0.8084783990823909
5785,0.6328971356211095
5786,0.6326495835812356
5787,0.3868382240596177
5788,0.6362288284675395
5789,0.5154489320417738
5790,0.397043132566796
5791,0.3804339820823181
5792,0.8618564112168113
5793,0.6173577683492236
5794,0.7729197945035091
5795,0.7400872286098195
5796,0.6613897484260919
5797,0.47947369674277296
5798,0.7837932656685873
5799,0.318443682706249
5800,0.8570087757658996
5801,0.4725685491359681
5802,0.36675545460740355
5803,0.6258080387446536
5804,0.7935588775962241
5805,0.834910056697012
5806,0.3924582045885246
5807,0.7719143983793714
5808,0.8816105232802158
5809,0.4873272167423748
5810,0.7224243366585679
5811,0.7452750394472918
5812,0.5409950601158773
5813,0.8347018579989833
5814,0.6459986333837331
5815,0.44653284668707643
5816,0.5172536875640894
5817,0.30041576248583196
5818,0.4231534141520277
5819,0.4582571175341919
5820,0.6038206242716723
5821,0.5535997584808796
5822,0.2844923660594958
5823,0.5132663924319052
5824,0.8539506227180276
5825,0.5419305018841458
5826,0.7129019169627593
5827,0.5394096438447202
5828,0.6576866177219443
5829,0.5827731730326915
5830,0.43303554529886146
5831,0.5822780480209919
5832,0.4174726880632853
5833,0.6928851919315935
5834,0.48211039725742894
5835,0.374022561093659
5836,0.6083268792179417
5837,0.8167433834442266
5838,0.3990172643241265
5839,0.5451433649268196
5840,0.41263356494733194
5841,0.3742787902672885
5842,0.7821461528150675
5843,0.5444896774206409
5844,0.44733552886820194
5845,0.7624193424634627
5846,0.4911947889790522
5847,0.7726710404633752
5848,0.8359407093526404
5849,0.41164768090106657
5850,0.837166924879639
5851,0.6546684059399202
5852,0.7894728251606798
5853,0.8477314728847052
5854,0.4216693651877341
5855,0.7899428543532441
5856,0.3781825742050947
5857,0.8331689159501817
5858,0.7329333667839832
5859,0.6093689222511824
5860,0.3613648464862113
5861,0.4455983574263748
5862,0.4055908946180744
5863,0.5092368745060052
5864,0.7757736480373834
5865,0.6993235646032654
5866,0.3661529308828917
5867,0.42186497394877637
5868,0.7571436316923499
5869,0.5100414410541926
5870,0.8395171760953377
5871,0.8251357547408874
5872,0.6363741928351307
5873,0.4471456726739056
5874,0.4402862236483269
5875,0.8156826901470993
5876,0.8350190099909984
5877,0.5380290413473925
5878,0.830882209206252
5879,0.605940415704483
5880,0.5929941611247092
5881,0.2531357873798563
5882,0.7985019933806854
5883,0.8060645025208807
5884,0.47452150474163246
5885,0.47678503377429876
5886,0.6308073802932905
5887,0.47276503671853465
5888,0.7411526375973965
5889,0.5298642407471807
5890,0.2861465222624405
5891,0.7629476162470129
5892,0.37728880246328933
5893,0.38223885232904364
5894,0.5366351113598197
5895,0.7697311121883854
5896,0.7612469546277673
5897,0.6972028315417995
5898,0.7432380204227973
5899,0.6611943196317673
5900,0.5959067303991813
5901,0.749534332474151
5902,0.41232822423029747
5903,0.5954435694188889
5904,0.6648091377484595
5905,0.662145771604953
5906,0.629361042457451
5907,0.8795534635005897
5908,0.5867564375321775
5909,0.7001480310697024
5910,0.7780363757546114
5911,0.5928863086238341
5912,0.6967634313994004
5913,0.8291333905867962
5914,0.6918655034221909
5915,0.7433114994552918
5916,0.7106817289708898
5917,0.7764520465856437
5918,0.329209810881419
5919,0.2939554902493549
5920,0.6763337178158828
5921,0.636223415031697
5922,0.7385293249355583
5923,0.6418630420886438
5924,0.8064801996102595
5925,0.5809658188300615
5926,0.5540531255711586
5927,0.41032476861594325
5928,0.47007128453772995
5929,0.7175038476308137
5930,0.37565689691485193
5931,0.8075563114405411
5932,0.4280915029907088
5933,0.3762950716096129
5934,0.43249563764222165
5935,0.6926493077438979
5936,0.4025966504737511
5937,0.4195775735375545
5938,0.418441860194139
5939,0.3522376984026807
5940,0.8280045382237855
5941,0.6038274140087002
5942,0.4636115950032884
5943,0.8423047815037875
5944,0.5067292959725267
5945,0.7458795296524313
5946,0.4943510012638647
5947,0.3016844533612356
5948,0.6694273151773538
5949,0.31979534919486086
5950,0.6267269071308998
5951,0.4621770709264903
5952,0.6998928845930996
5953,0.6975640608588114
5954,0.795310440423736
5955,0.2778635082952906
5956,0.41939616547006875
5957,0.5579326116916483
5958,0.7425859800297245
5959,0.4921174514755392
5960,0.8856216741064253
5961,0.7835890950444149
5962,0.6989452166454646
5963,0.6007144036182581
5964,0.5407830333380281
5965,0.6090890728287743
5966,0.7771406157055989
5967,0.8086661485119893
5968,0.7286436719975775
5969,0.7738340169820839
5970,0.7458109809170381
5971,0.4287771962112424
5972,0.8273537942346729
5973,0.4002151017371116
5974,0.4514904798203852
5975,0.6106918036902984
5976,0.5045146402142364
5977,0.2946409926065625
5978,0.3570721639874618
5979,0.2676821400301516
5980,0.47043272007695286
5981,0.8517549387781453
5982,0.4968908097691685
5983,0.49295543705149464
5984,0.8315873984553217
5985,0.6850832141860914
5986,0.49413366660530383
5987,0.860628446487621
5988,0.5519662283589539
5989,0.6677007504833606
5990,0.42085804481329664
5991,0.6025150992515085
5992,0.4525118768553674
5993,0.5084543772961612
5994,0.3844365297651125
5995,0.44611237265889314
5996,0.4424042326758196
5997,0.5544367348901518
5998,0.39669809756266683
5999,0.5149792670386053
6000,0.8095603350591694
6001,0.47488926565274636
6002,0.8237981303599369
6003,0.8566137878843358
6004,0.807706259897974
6005,0.6776104760185638
6006,0.7448047359582719
6007,0.2804096520315657
6008,0.792717514857389
6009,0.35812750916248504
6010,0.7271511451723747
6011,0.7123890730255242
6012,0.6593962888001739
6013,0.6655707157787552
6014,0.2935104794878628
6015,0.647730970598852
6016,0.38788313200500374
6017,0.6027568807295882
6018,0.5430538278929767
6019,0.6042717570092682
6020,0.5374280939093954
6021,0.8377928343910914
6022,0.3715279662606084
6023,0.7681486833434146
6024,0.4826072636258081
6025,0.694366125000286
6026,0.8577641173317334
6027,0.3563186663430375
6028,0.8071823207570641
6029,0.2646288852982627
6030,0.500498244674352
6031,0.8675237734681681
6032,0.5439471537575584
6033,0.5451023899868409
6034,0.4066558977106964
6035,0.7601518196137498
6036,0.6477080866971638
6037,0.5310544799269121
6038,0.8133038907655894
6039,0.3125544247846011
6040,0.7848407460535467
6041,0.6069687003470399
6042,0.5363613226202268
6043,0.7112754096230136
6044,0.6161678501861484
6045,0.6022382894785758
6046,0.43135989993258317
6047,0.665271329428383
6048,0.554640553101942
6049,0.5486880506371821
6050,0.34466637801479716
6051,0.5732506354085078
6052,0.8015767067863155
6053,0.8866588907191364
6054,0.8540570100244638
6055,0.7455338596917509
6056,0.6383400679502311
6057,0.3366636407100801
6058,0.621133806642492
6059,0.5694345172912549
6060,0.7939075242215796
6061,0.5652386916577343
6062,0.8579784350279909
6063,0.7932910763734832
6064,0.6055248779860909
6065,0.7074085017408952
6066,0.5846004493814345
6067,0.8081211036388437
6068,0.4379467924958337
6069,0.7473225362014839
6070,0.7132760601758276
6071,0.8431555037736977
6072,0.7768448536778896
6073,0.4932486312883011
6074,0.4590867816578296
6075,0.6039851539103829
6076,0.5311595573286172
6077,0.87130824088237
6078,0.36082493917302266
6079,0.5377968357919889
6080,0.8443086969536552
6081,0.6752185695642434
6082,0.7664930065955975
6083,0.726240171305534
6084,0.6614186329244556
6085,0.8395948779181935
6086,0.5409171490630743
6087,0.6085540689158822
6088,0.40149837248911413
6089,0.5494771865681995
6090,0.8828506068039941
6091,0.6725615155906117
6092,0.8651346102862856
6093,0.7263557525310906
6094,0.3656694904945291
6095,0.4060979469178298
6096,0.8158039526684717
6097,0.7878274588871974
6098,0.8332951406634811
6099,0.61960698905475
6100,0.3206139130872751
6101,0.6909688498114435
6102,0.34135185319816164
6103,0.8976867785865471
6104,0.348518392545266
6105,0.551133690443906
6106,0.7525934751985868
6107,0.41768702881852016
6108,0.4470047307323615
6109,0.3416621987029874
6110,0.4381852080552765
6111,0.4565337841314849
6112,0.7218662281977332
6113,0.660584149676775
6114,0.3220401323167048
6115,0.8297835547854762
6116,0.8237380364539932
6117,0.604875192803493
6118,0.8346179626743118
6119,0.5430104185050055
6120,0.6844671972154379
6121,0.6935247258458537
6122,0.6568358058053215
6123,0.6136744981018667
6124,0.4116414541678072
6125,0.648990770705347
6126,0.3434628697663811
6127,0.3875781266640449
6128,0.6874035630337157
6129,0.5109419738460844
6130,0.585583498805567
6131,0.41201439261902245
6132,0.7390510988590191
6133,0.3499640568017437
6134,0.49380319898149416
6135,0.6701133380858593
6136,0.5199407963805901
6137,0.86839276394483
6138,0.804535375421634
6139,0.30005667546693937
6140,0.7257980370824612
6141,0.654636495290424
6142,0.35168400939707
6143,0.3184042354862175
6144,0.7336347238053365
6145,0.45883775277389105
6146,0.6801168467246157
6147,0.7117560397941339
6148,0.8189358296525041
6149,0.9095649575688007
6150,0.5807827608145593
6151,0.6034318249562622
6152,0.8350250456796324
6153,0.6639679313847239
6154,0.5137272626211349
6155,0.8771835472338854
6156,0.789537597379167
6157,0.6591357406119462
6158,0.6312001420388925
6159,0.3872955328378135
6160,0.7041098562677339
6161,0.5876122376579889
6162,0.5863151626093128
6163,0.5910617225879735
6164,0.8505438195442929
6165,0.7377975766133156
6166,0.37869567750526756
6167,0.33908917273261346
6168,0.6072592503053442
6169,0.5512618773797682
6170,0.8609347140832062
6171,0.7451954579672242
6172,0.6385351456056909
6173,0.7472102639887204
6174,0.6444823235923386
6175,0.7634194652541504
6176,0.63307150524498
6177,0.3863136533408843
6178,0.47855654330037867
6179,0.4123919965891628
6180,0.7344690381295851
6181,0.8996701705721717
6182,0.5193054316948593
6183,0.2880230548818649
6184,0.6799677750184979
6185,0.8243894876066116
6186,0.5903860834617476
6187,0.5121554008869242
6188,0.7342554122033651
6189,0.3927507100153079
6190,0.7012951262605513
6191,0.8401007713236697
6192,0.903786879639717
6193,0.573021013169239
6194,0.5493913291747503
6195,0.32900519572955517
6196,0.3567448433229047
6197,0.718084641688575
6198,0.679931608408737
6199,0.6524577180662064
6200,0.7423507858353793
6201,0.4815744010449947
6202,0.8718080727627775
6203,0.6442856979913614
6204,0.4784989493393851
6205,0.8570161266872605
6206,0.27548501997857716
6207,0.5737407133418402
6208,0.868881513681877
6209,0.35938394550607955
6210,0.7818282247368598
6211,0.669024023397849
6212,0.7728056441390408
6213,0.8522197555402035
6214,0.8326196935916479
6215,0.7564206525473951
6216,0.8432300697902582
6217,0.727106323877966
6218,0.5535235384889422
6219,0.7195020768430573
6220,0.6001138837323187
6221,0.5974282245668203
6222,0.6990766456779024
6223,0.5492754112395766
6224,0.5831243696466475
6225,0.5537434120595454
6226,0.8801906409559997
6227,0.7546682774435054
6228,0.6822746499800567
6229,0.5781294397758789
6230,0.30911849446080514
6231,0.7177425593460594
6232,0.6225607599874401
6233,0.6691793168977949
6234,0.5629980852081569
6235,0.48477153292545067
6236,0.7684871532091085
6237,0.415869326239857
6238,0.4880016135556803
6239,0.29223541171235945
6240,0.42288337309955126
6241,0.5392648072590728
6242,0.6878899863161119
6243,0.6762643433270549
6244,0.42180861297516525
6245,0.5383411235969684
6246,0.8398602189348215
6247,0.7410703694307417
6248,0.5316969758683167
6249,0.45047553969661325
6250,0.517303642810748
6251,0.590081243838845
6252,0.783976863494883
6253,0.7443292176214864
6254,0.5941267754908561
6255,0.5548259297431781
6256,0.6586373465558985
6257,0.8424851342831945
6258,0.5324425989456832
6259,0.8146342375522702
6260,0.7799569724433317
6261,0.4091554944266548
6262,0.623891961909183
6263,0.4065276802316213
6264,0.4900428566549254
6265,0.4864164007083192
6266,0.8302890879319209
6267,0.5170409772692651
6268,0.6265443759803093
6269,0.6292261363824856
6270,0.43999209689161733
6271,0.5955092551563674
6272,0.5954403605864783
6273,0.7124951502039596
6274,0.3585853237449782
6275,0.4013906228202484
6276,0.8601883195788429
6277,0.7428587927241752
6278,0.5672802060538524
6279,0.7908220452671129
6280,0.8456543560236847
6281,0.6672801366430824
6282,0.42517775407447855
6283,0.8512761319471983
6284,0.3446168488791054
6285,0.5890056751216444
6286,0.6608381150385338
6287,0.4754133938771582
6288,0.8249269658371485
6289,0.6968027957279204
6290,0.8712506620109257
6291,0.6501388637977812
6292,0.5489018691041581
6293,0.772795086225882
6294,0.3697543280847745
6295,0.39293551047363773
6296,0.38436505549619443
6297,0.36257974132537885
6298,0.8314144337482747
6299,0.8886016708414168
6300,0.5275005187383704
6301,0.516399628841052
6302,0.5915322825247806
6303,0.3110171742504092
6304,0.599973363576347
6305,0.40268611694513745
6306,0.7866661927906273
6307,0.659052926619614
6308,0.42391343757780564
6309,0.6326068925475061
6310,0.6784698632547137
6311,0.6385996852041589
6312,0.6777262978281031
6313,0.8359062198693934
6314,0.3485305437084677
6315,0.5493555045337436
6316,0.6231632531801868
6317,0.40640352342685504
6318,0.6871576423718595
6319,0.8736280916314056
6320,0.4805895575177689
6321,0.39153556141460466
6322,0.5983813996276075
6323,0.332989897712105
6324,0.4811423216078815
6325,0.47365677746295914
6326,0.7213616252128078
6327,0.449448030928949
6328,0.4475474578110717
6329,0.6765616064971227
6330,0.6017521763582557
6331,0.42842770990176693
6332,0.4185279516360936
6333,0.5972569779460798
6334,0.3498045831024781
6335,0.652988390707417
6336,0.5880021935186933
6337,0.8730345191294776
6338,0.3368762198357611
6339,0.8870294940590799
6340,0.8450739635213484
6341,0.5992127985514286
6342,0.3803733665694754
6343,0.5755538598373859
6344,0.693135384298186
6345,0.28025034729546777
6346,0.41061744216188595
6347,0.2916035717246256
6348,0.6951549124773337
6349,0.280442526283779
6350,0.439446479986306
6351,0.31578661466902436
6352,0.399482783647678
6353,0.4960234335342468
6354,0.5469002252125483
6355,0.43693266843761086
6356,0.6599031586428608
6357,0.4108685858450107
6358,0.42256177486093494
6359,0.7459896087814726
6360,0.34332112056742414
6361,0.48874937211477165
6362,0.36585112135661413
6363,0.4559932949417027
6364,0.5126794513956066
6365,0.7790924495198555
6366,0.5867363340563003
6367,0.5901188593745171
6368,0.8499944605727324
6369,0.373653311951807
6370,0.5656842274388574
6371,0.5716865414819821
6372,0.5859949364671837
6373,0.7275663685326788
6374,0.4717977403970157
6375,0.8399634171949263
6376,0.7707072728280051
6377,0.3478482189854483
6378,0.6924491014682574
6379,0.587453596518425
6380,0.35216971188087676
6381,0.7025921714101167
6382,0.6820166186332057
6383,0.47804434668062457
6384,0.5853385815223435
6385,0.4499455627107378
6386,0.5929237095802389
6387,0.7924156674806607
6388,0.6177000737490155
6389,0.29969867926288707
6390,0.4597915370078162
6391,0.4723971631715348
6392,0.7121505035959743
6393,0.26000125808846325
6394,0.3588771235404643
6395,0.7011884145126526
6396,0.607055393602592
6397,0.536220348001107
6398,0.5550272443044866
6399,0.5881008132463582
6400,0.5053421430140268
6401,0.4635690076489529
6402,0.715302207171121
6403,0.7175639785629246
6404,0.2941316677292616
6405,0.38798295165834285
6406,0.5514666320321915
6407,0.46891814437714346
6408,0.5263421426086863
6409,0.5609395438565242
6410,0.5221214829225999
6411,0.8847289828783322
6412,0.44296931803766215
6413,0.694797609999432
6414,0.564399326650988
6415,0.6512029946667535
6416,0.28715349892337594
6417,0.3055626382189698
6418,0.6636181371449874
6419,0.8310126894240708
6420,0.651106336963684
6421,0.2913774912028241
6422,0.2650741067997788
6423,0.7301093582617494
6424,0.501881083854182
6425,0.46119119120573565
6426,0.4924206167424794
6427,0.3523889967468583
6428,0.8010330929114684
6429,0.8770528367420088
6430,0.7678377908462896
6431,0.36525654516030576
6432,0.43025637262967453
6433,0.41507640761715714
6434,0.6645809086851542
6435,0.5775141019298792
6436,0.8790529954891676
6437,0.541715914782072
6438,0.36814249462562876
6439,0.34946742395824315
6440,0.4426880196191152
6441,0.4439322458200623
6442,0.3828979048758723
6443,0.8649300657804777
6444,0.7052006465615197
6445,0.6621639558546064
6446,0.6662845797157869
6447,0.809517443371199
6448,0.7721739520943363
6449,0.8503651176067749
6450,0.715408791592216
6451,0.513999674812309
6452,0.45483445230558245
6453,0.8212950050242378
6454,0.7017152753541203
6455,0.9067964233896901
6456,0.7057502246728238
6457,0.6827034559059704
6458,0.732397487161141
6459,0.6809398379733009
6460,0.8054150939839895
6461,0.5205044517396606
6462,0.4830779923593663
6463,0.6046527456547912
6464,0.4496629148562039
6465,0.35295610134797173
6466,0.469499911081774
6467,0.37705236305211215
6468,0.5312096781368405
6469,0.7958712035030205
6470,0.47928771968317263
6471,0.8160060994093461
6472,0.8936327361354806
6473,0.6159665596937214
6474,0.7536916749547267
6475,0.8061581609315764
6476,0.6038600714336833
6477,0.620537377413051
6478,0.8535273312877314
6479,0.4909006936582262
6480,0.7402535206195119
6481,0.8386976550457199
6482,0.4006495807369659
6483,0.6625622288360251
6484,0.3734327097677119
6485,0.8954316473895729
6486,0.25545567967388705
6487,0.6702614198588378
6488,0.6911666147058255
6489,0.5243863015426796
6490,0.7139713708142943
6491,0.786659528191636
6492,0.47447068927966074
6493,0.646141577815847
6494,0.7027226237072631
6495,0.5978323775699819
6496,0.3626807930633428
6497,0.627818458171949
6498,0.2883239286310747
6499,0.3505277602129183
6500,0.4019316133467937
6501,0.5097418792134766
6502,0.42715133432676666
6503,0.5418500497420837
6504,0.6527666522180791
6505,0.7988882434790485
6506,0.8193285685861598
6507,0.6622931135857807
6508,0.3426324700869874
6509,0.8109939313837465
6510,0.5406314206459366
6511,0.7584561617727759
6512,0.8320116783961884
6513,0.8088906469509567
6514,0.8711155488425587
6515,0.5665821935423405
6516,0.6397396349002206
6517,0.6609970021955496
6518,0.8336010854994842
6519,0.325890638883549
6520,0.3499570675729382
6521,0.8633353303795781
6522,0.4935186723467533
6523,0.36904050706087854
6524,0.4186894835788063
6525,0.3772012068187936
6526,0.6577462605510338
6527,0.3174051514567786
6528,0.2972749234576969
6529,0.7242153110304987
6530,0.8144478371477588
6531,0.7557620655319628
6532,0.8534190329990935
6533,0.8706629124668401
6534,0.7486308518685234
6535,0.7008939330341746
6536,0.576742192588015
6537,0.6467726328522294
6538,0.8828406755932476
6539,0.37930845695177007
6540,0.7582744890383553
6541,0.5132691200475592
6542,0.5667264369543072
6543,0.8034158995308822
6544,0.300141522362939
6545,0.4704001119473399
6546,0.7342499322974476
6547,0.596638993357173
6548,0.6878119057091204
6549,0.7057874137743989
6550,0.428824861299424
6551,0.4478619930861524
6552,0.49208923547987266
6553,0.8603751388831384
6554,0.44488284162628156
6555,0.83275143208314
6556,0.7349505861320023
6557,0.8267031659897524
6558,0.5007745844277706
6559,0.6881408866156234
6560,0.5678367892656064
6561,0.5349235357752824
6562,0.8120485711460377
6563,0.7411744114638745
6564,0.8881808415947003
6565,0.6478890347509805
6566,0.5682161699892367
6567,0.586886409637299
6568,0.6065679945298097
6569,0.507722854135427
6570,0.4134081925254359
6571,0.6084711644295413
6572,0.3461682858345014
6573,0.7257825341182407
6574,0.28242639974438194
6575,0.48332711561060354
6576,0.7000424224574968
6577,0.3404945643404614
6578,0.5505888050782666
6579,0.6722729598586563
6580,0.6169548623134096
6581,0.35830707600199907
6582,0.43425200133137004
6583,0.6304615244352714
6584,0.6983736071332569
6585,0.5593904612953366
6586,0.47303369724167943
6587,0.7372750255891964
6588,0.4343305361653194
6589,0.41818174063627894
6590,0.6451442266727092
6591,0.37648272641344316
6592,0.4509590465053992
6593,0.6589336664251443
6594,0.2955450435338173
6595,0.7262479052927684
6596,0.3634413430033129
6597,0.5476944309644194
6598,0.3645251571488134
6599,0.524579501503319
6600,0.7991875980437934
6601,0.538842310603064
6602,0.6456143608805509
6603,0.8367035964011396
6604,0.6690611171876961
6605,0.7629782990232614
6606,0.6155710095662732
6607,0.7331682576226997
6608,0.6400028545286629
6609,0.3837453609745167
6610,0.5359301265427683
6611,0.5576756112897495
6612,0.3277425725588408
6613,0.4168157231294972
6614,0.3295343822176765
6615,0.4351304834061802
6616,0.4439693146335083
6617,0.5360112737988716
6618,0.6168705619551942
6619,0.5110095782808329
6620,0.6668399526443239
6621,0.36206390221197565
6622,0.7692741635190028
6623,0.33886090705295346
6624,0.5732489921712933
6625,0.35585600990432875
6626,0.6270161920912088
6627,0.7923201163729644
6628,0.6682232058450552
6629,0.6259059476354528
6630,0.4751679270724656
6631,0.8178541510263295
6632,0.41367363806210466
6633,0.5385127279496903
6634,0.35407897172191577
6635,0.8075885610798486
6636,0.30849716004882327
6637,0.3717812985286758
6638,0.4174559470476536
6639,0.8058138709535587
6640,0.7375844871529976
6641,0.6477928193174414
6642,0.8604136068697767
6643,0.798665519018065
6644,0.7502409773869869
6645,0.5121318363738349
6646,0.8519094753201779
6647,0.8632044371609794
6648,0.684842784482307
6649,0.7386818319886775
6650,0.6267994200887986
6651,0.5077462756743966
6652,0.8296531880111092
6653,0.8226353215132243
6654,0.6392273327739659
6655,0.8011012704719478
6656,0.7801868725143952
6657,0.5249286058532443
6658,0.9183402634506428
6659,0.31033991990489035
6660,0.6399894665257516
6661,0.45014152531284896
6662,0.844752264461519
6663,0.76841298887638
6664,0.7762601573991947
6665,0.6604953877361834
6666,0.8290474598701464
6667,0.5402703841409218
6668,0.5038487748212477
6669,0.8201320709314306
6670,0.3211664963607808
6671,0.6768364579086357
6672,0.39615465174943987
6673,0.5374431642159336
6674,0.7753658713352856
6675,0.24435142895803885
6676,0.8586621248964507
6677,0.8410322347129489
6678,0.6799503259676801
6679,0.5482159796161725
6680,0.5774288753676413
6681,0.6045612916620242
6682,0.532453927729811
6683,0.36109378163536787
6684,0.41108417530553265
6685,0.5631378234178102
6686,0.5847392411163961
6687,0.7026225852656625
6688,0.3925545099746031
6689,0.3886635285424784
6690,0.6220965898143351
6691,0.8617301503718275
6692,0.6228078864967812
6693,0.36031430967991124
6694,0.6108432885522055
6695,0.6500635252589626
6696,0.5602508781483725
6697,0.708177200495509
6698,0.7532472407615087
6699,0.33528122852261094
6700,0.7408939705728315
6701,0.7869717304882318
6702,0.6264482886992434
6703,0.3646023559936309
6704,0.7891370303579679
6705,0.8476748850932745
6706,0.4150099066778241
6707,0.7324895895600858
6708,0.7767776586804839
6709,0.45966147683480957
6710,0.7202470736487773
6711,0.36017426579124395
6712,0.732091278537842
6713,0.33680021496662305
6714,0.7019394899222513
6715,0.48422951510289675
6716,0.5016003396748407
6717,0.5978339290942547
6718,0.8206244650320736
6719,0.8179444131498175
6720,0.35816969375500207
6721,0.6092041003322677
6722,0.5453305963761526
6723,0.5875538652512358
6724,0.4728272016316887
6725,0.5979781474869126
6726,0.7410383186467135
6727,0.8521068633901716
6728,0.571106869408166
6729,0.5775208727300243
6730,0.48600638903292526
6731,0.4671773233428462
6732,0.6452754195208044
6733,0.7423526436510586
6734,0.44931211104292124
6735,0.564549009354145
6736,0.5362443923046949
6737,0.6751312468333497
6738,0.8240659828458976
6739,0.8627932552187283
6740,0.5464152275540278
6741,0.5561785571030933
6742,0.7348000118934666
6743,0.4538216249337108
6744,0.3275077595734629
6745,0.4333348235917712
6746,0.6204200227923009
6747,0.5571119307124996
6748,0.44682000719213133
6749,0.7359991537290478
6750,0.5894382824473394
6751,0.7899509721163318
6752,0.8060408527682712
6753,0.6401002593177463
6754,0.8422012350065817
6755,0.3580629633009147
6756,0.6381328858524968
6757,0.5591678662837998
6758,0.502274467494228
6759,0.45226215367372835
6760,0.6790091103526281
6761,0.6143561023974661
6762,0.7315427771810659
6763,0.42092479477936307
6764,0.29501653265094435
6765,0.6164849165229527
6766,0.6169377661507983
6767,0.6818084384635112
6768,0.43186191863261114
6769,0.7265885358835995
6770,0.3581773301832134
6771,0.7823900428895038
6772,0.77647190313485
6773,0.5860410308373876
6774,0.6857098759028687
6775,0.7942831123821481
6776,0.8157873048210846
6777,0.6882557761877139
6778,0.44289921893831935
6779,0.7092701698872634
6780,0.4887691959566366
6781,0.6438070309507571
6782,0.6464868305981288
6783,0.3867463190056917
6784,0.6587829390799798
6785,0.4329571223068845
6786,0.5668446802382386
6787,0.6619379686395648
6788,0.8580102735256279
6789,0.6580945253252596
6790,0.35677181031927807
6791,0.8941952546897258
6792,0.48883701756471937
6793,0.4097521102785258
6794,0.38709912368937294
6795,0.3805951888030683
6796,0.4951367544201282
6797,0.712126421715418
6798,0.4612614992682259
6799,0.7115908271565669
6800,0.36452573632403595
6801,0.7876966942001362
6802,0.6404248422517314
6803,0.7867508785186288
6804,0.40737553017688044
6805,0.5747990783004073
6806,0.7503944764162609
6807,0.41236348198763817
6808,0.6745702482582363
6809,0.8373487626494449
6810,0.8568826258364629
6811,0.6756750785595624
6812,0.6687113378877075
6813,0.8856076414144256
6814,0.7622055542318398
6815,0.4173503651271543
6816,0.3257138111684675
6817,0.6358885540732195
6818,0.7908920839028528
6819,0.7463576908208962
6820,0.5911569465141464
6821,0.35184038211177976
6822,0.6204560277293425
6823,0.8246509475712533
6824,0.5545723664709568
6825,0.26807797698200936
6826,0.4383576003986456
6827,0.8380839028776965
6828,0.5521382097357576
6829,0.6131935883949878
6830,0.6032060678922561
6831,0.8423390249688734
6832,0.8037173788396502
6833,0.6480481437587993
6834,0.8708983059380573
6835,0.7405441746561178
6836,0.4009172412786544
6837,0.6415266006982631
6838,0.8482335313284994
6839,0.32806149036277027
6840,0.49335499191414445
6841,0.7080281569149145
6842,0.8041703865693595
6843,0.5540526563952164
6844,0.659910740195916
6845,0.4298586901191614
6846,0.5133922146030986
6847,0.41418692484263886
6848,0.7219682984315958
6849,0.47911404411566594
6850,0.7843343759690141
6851,0.7581735996803016
6852,0.8266216863179896
6853,0.8046485168767381
6854,0.5070649387609829
6855,0.6312179644228637
6856,0.8076263222743878
6857,0.437632220507816
6858,0.7503063482737999
6859,0.6151515455894193
6860,0.46849064313114375
6861,0.2737432774167427
6862,0.6397244631355985
6863,0.32536471530141997
6864,0.8817070118400999
6865,0.6632865538387569
6866,0.6512459312390779
6867,0.5454695462402857
6868,0.7370940705983733
6869,0.3739311532031615
6870,0.8370714819229764
6871,0.5543235421495807
6872,0.7399692791811042
6873,0.49068317528209493
6874,0.803064018199237
6875,0.8437197147453945
6876,0.6680048566012966
6877,0.4087005606724712
6878,0.4200993737961156
6879,0.7643716840021577
6880,0.7394655132038548
6881,0.5087704909273851
6882,0.3835919033653655
6883,0.37225160299300764
6884,0.9037550827996483
6885,0.2774983050409073
6886,0.44838153568350375
6887,0.630806641553332
6888,0.7446885271016604
6889,0.4462295729618522
6890,0.7958913199685435
6891,0.5052677899934364
6892,0.525099860108225
6893,0.7124571138796598
6894,0.8378618446601815
6895,0.28063484931149807
6896,0.28075137718645987
6897,0.5208242256391201
6898,0.5061544620233606
6899,0.6679278964513218
6900,0.755066623938264
6901,0.6331320194545552
6902,0.6875952792738729
6903,0.8030387631678724
6904,0.7565313202869712
6905,0.31108470882301553
6906,0.5145752186419703
6907,0.49806905706036253
6908,0.3194951388459071
6909,0.6572226786406874
6910,0.5771886268534626
6911,0.7369462963882638
6912,0.7962478039468119
6913,0.32924192435919003
6914,0.45325618737177664
6915,0.567465857063757
6916,0.3918329650646136
6917,0.8833231624271041
6918,0.6687860471174585
6919,0.6996075408633383
6920,0.7749650856527188
6921,0.6077684968782695
