id,target
5465,0.6477428833546848
5466,0.8382811317011298
5467,0.5481030533477971
5468,0.2891639339841298
5469,0.42384146457355587
5470,0.8529632222769963
5471,0.42163540623372586
5472,0.5932997618352885
5473,0.8320889178018904
5474,0.539063310447599
5475,0.2915353747216402
5476,0.7981627265083435
5477,0.5019211004447048
5478,0.2890667192212347
5479,0.5293047028908675
5480,0.5001598465159603
5481,0.34195039497185586
5482,0.35604244962214326
5483,0.5433111734772315
5484,0.34383432735563474
5485,0.48635636108324115
5486,0.5707883718894255
5487,0.7397890608211594
5488,0.6566977260642878
5489,0.5398431520025004
5490,0.7124383693048788
5491,0.6009981434841646
5492,0.5934833522266886
5493,0.8472146462735595
5494,0.2977254373955658
5495,0.43454997443549165
5496,0.5834004789245401
5497,0.6366927982240488
5498,0.5016357962780131
5499,0.5552728990772189
5500,0.7377692017893873
5501,0.7297913413548549
5502,0.5101889810531434
5503,0.31563680286986706
5504,0.7280558682454741
5505,0.4746827307703234
5506,0.8387472046393107
5507,0.6443168900375809
5508,0.6851205151746691
5509,0.4708502267475758
5510,0.7093327014056681
5511,0.5664707222232764
5512,0.6349584400100948
5513,0.8641560027451174
5514,0.2672869492855748
5515,0.3245338365602199
5516,0.7051630366372839
5517,0.2635845990579049
5518,0.3848113664147371
5519,0.7941047364196897
5520,0.364771641947215
5521,0.39324954587308686
5522,0.8742186330618351
5523,0.33076534475007097
5524,0.5179286167918687
5525,0.870218307306913
5526,0.6970523943399516
5527,0.7288719065408131
5528,0.6118575029800655
5529,0.38427148486800444
5530,0.7387230847151471
5531,0.8028663896876376
5532,0.7526484729336135
5533,0.7781306403964414
5534,0.5350094149593289
5535,0.4336882198504927
5536,0.4884662814328024
5537,0.42885382278153605
5538,0.35275851451394136
5539,0.5076573555287763
5540,0.3508532718089007
5541,0.3711970213978385
5542,0.7325502802449045
5543,0.8039542628530478
5544,0.7260501052078456
5545,0.8394754482565605
5546,0.4332576277491768
5547,0.4687097062699222
5548,0.6579741102884868
5549,0.38812534693029177
5550,0.812589723994271
5551,0.5281412703945392
5552,0.5061336500945469
5553,0.7612845825834418
5554,0.4886544506278886
5555,0.8020394462937354
5556,0.880541312738734
5557,0.4011230811338393
5558,0.5871127166466423
5559,0.5776284549916302
5560,0.3462023096174268
5561,0.5364588675784211
5562,0.4044684848316583
5563,0.49517589579424937
5564,0.7281518855882582
5565,0.8162004862900921
5566,0.8555200031523738
5567,0.8593813078754355
5568,0.8461045113802881
5569,0.5364679983203914
5570,0.8332266802426626
5571,0.6630631040973157
5572,0.7114689644345787
5573,0.8666908060088144
5574,0.46665883014778003
5575,0.8556266530731234
5576,0.835044392326322
5577,0.6310308249461447
5578,0.5574445858145938
5579,0.8907798462748087
5580,0.761703583803719
5581,0.7403122908018929
5582,0.5664604510839015
5583,0.5069800029147993
5584,0.8802373166776067
5585,0.5408109448035451
5586,0.6380188606703964
5587,0.6783536795408196
5588,0.6346975275606528
5589,0.5243192001038869
5590,0.879753524776216
5591,0.462385177933251
5592,0.8473369605493326
5593,0.868917272516271
5594,0.849575976675726
5595,0.5548739544643979
5596,0.7804673148830115
5597,0.40135234656751084
5598,0.7586235781850663
5599,0.39567414114528754
5600,0.5642948508174064
5601,0.782218729899126
5602,0.7847171943239188
5603,0.4151701536591578
5604,0.6750597500870819
5605,0.6658894738212486
5606,0.6637269410139868
5607,0.49189943068174075
5608,0.7053654682685515
5609,0.7839890005583631
5610,0.41217762498506855
5611,0.8086819003100771
5612,0.7565483376502826
5613,0.5870399505120152
5614,0.5384131875539323
5615,0.5079610938486729
5616,0.7684862121695732
5617,0.443758521127792
5618,0.725230573797609
5619,0.5778399262470231
5620,0.5238053942502978
5621,0.7807468397489099
5622,0.5176055918252394
5623,0.8181573195072527
5624,0.871347021316976
5625,0.36887499270869284
5626,0.709270577092092
5627,0.6836387778283668
5628,0.6406362824463285
5629,0.6383072209271234
5630,0.7567728287681259
5631,0.41316076931009166
5632,0.6682126246395037
5633,0.28434026385148214
5634,0.6527145014385302
5635,0.8300389487783494
5636,0.4360851104943955
5637,0.5217728036554696
5638,0.7134416621124899
5639,0.7855271423293497
5640,0.8297458709004013
5641,0.8019042847356836
5642,0.6466143567348226
5643,0.42209682562557527
5644,0.4681700698977151
5645,0.4484367181973573
5646,0.35451353336014213
5647,0.6753393078815689
5648,0.5789667190132235
5649,0.5864042325699953
5650,0.417750487424132
5651,0.3052295449689719
5652,0.6004558775688917
5653,0.666539090434277
5654,0.6770269992559309
5655,0.5842838564794701
5656,0.31540973107013964
5657,0.7365543806565582
5658,0.4903723890915851
5659,0.5105287675395531
5660,0.4005459312563888
5661,0.6510785796795809
5662,0.2886150621560316
5663,0.8246210440828521
5664,0.7903990054666616
5665,0.45769677713860024
5666,0.8012539394483225
5667,0.6098017354782659
5668,0.7569869157831655
5669,0.6198743926020948
5670,0.6542821255122812
5671,0.7637296654887715
5672,0.8431946686921988
5673,0.4540257998044795
5674,0.6240038587152295
5675,0.6763444305792969
5676,0.534541906743662
5677,0.6024496383191857
5678,0.39013427065661654
5679,0.7245094193207755
5680,0.8365751863239124
5681,0.7935556854025646
5682,0.752693318572402
5683,0.34125003233084134
5684,0.6781796810945039
5685,0.835911814056504
5686,0.3925720402464904
5687,0.7225799164431752
5688,0.40901061323011845
5689,0.8814363523381377
5690,0.8868930162408525
5691,0.44524477080941527
5692,0.37549573617281873
5693,0.2325801865244718
5694,0.5857844033967157
5695,0.6254258381964902
5696,0.8254803096057399
5697,0.43149644751207317
5698,0.6737005603359593
5699,0.7727423386268414
5700,0.7696693822028167
5701,0.4280070750624134
5702,0.46668373709692607
5703,0.7249910186479089
5704,0.8414124305385926
5705,0.7704115397247637
5706,0.8256957620489783
5707,0.5823614034614455
5708,0.7817747071921025
5709,0.7525962778927155
5710,0.5457646397711731
5711,0.3491960162859025
5712,0.45971372072687017
5713,0.5138880265177659
5714,0.6128861286808792
5715,0.690891373279524
5716,0.7214968923031293
5717,0.40645111362209335
5718,0.6051459003192785
5719,0.6897194000932565
5720,0.8692008118844299
5721,0.7833988708675554
5722,0.5294532352330816
5723,0.7931337293845429
5724,0.2892669512792277
5725,0.5357539948238952
5726,0.4979087581806295
5727,0.699375702006902
5728,0.4627538775532817
5729,0.44121861543928165
5730,0.6974352991982558
5731,0.40953887326084315
5732,0.8388010715420742
5733,0.6085116666393728
5734,0.6441314384562787
5735,0.37428220057919454
5736,0.6914808518367324
5737,0.426880990616131
5738,0.6638424946986685
5739,0.5704958155234212
5740,0.364101228451493
5741,0.8020782071826998
5742,0.8055426315244654
5743,0.44631288352023013
5744,0.4853454486606886
5745,0.8016313591491655
5746,0.6771779168581107
5747,0.8744448626658723
5748,0.5790181092261126
5749,0.7937792390480116
5750,0.6982567941909348
5751,0.44052170704485794
5752,0.8257834226548764
5753,0.8298972532636679
5754,0.541139296383242
5755,0.8227379933342056
5756,0.5416793730769178
5757,0.5144705168494021
5758,0.6040779960645111
5759,0.5601153767094673
5760,0.7285626996104129
5761,0.8425025805565656
5762,0.4970780745112935
5763,0.4850153978178553
5764,0.5816922696573203
5765,0.5340141008185835
5766,0.4310140481621106
5767,0.5943595901802423
5768,0.6460170611918736
5769,0.39101316931679303
5770,0.8122300386558576
5771,0.35982830991205716
5772,0.6926723786017861
5773,0.866750085882847
5774,0.5750361929721226
5775,0.4019013382550749
5776,0.6955214585938675
5777,0.8543864874782118
5778,0.8561787251706128
5779,0.39965802392423116
5780,0.7776487687439495
5781,0.6602049029642498
5782,0.654586467522629
5783,0.44712415164753644
5784,0.8329653471788512
5785,0.6158126367122094
5786,0.6169603087313322
5787,0.38475157141194793
5788,0.6450349434344196
5789,0.5056693922410102
5790,0.3907075325376078
5791,0.35695441109160986
5792,0.8410284075138872
5793,0.6273258556445228
5794,0.7623211046460291
5795,0.7397508055835926
5796,0.6731724080274238
5797,0.4802227462136732
5798,0.791290329371048
5799,0.2985922076451765
5800,0.8635591718670628
5801,0.456343753950461
5802,0.352475242128457
5803,0.6346963627220014
5804,0.7817388012718413
5805,0.8069364800275582
5806,0.3870007682398056
5807,0.8014237650338187
5808,0.888800597645689
5809,0.4610264268828367
5810,0.7207169313695362
5811,0.7119558938467695
5812,0.5391988736418873
5813,0.8574944672606988
5814,0.6672811682433043
5815,0.4316947895987968
5816,0.5505063160619987
5817,0.29267511398767404
5818,0.39124444534958447
5819,0.47617138031221495
5820,0.6079000425328782
5821,0.5646685203794899
5822,0.26978910515906895
5823,0.5179546268814712
5824,0.8563711812182773
5825,0.5399067243710463
5826,0.6992594280089832
5827,0.5171621615418432
5828,0.6665756557324307
5829,0.6049259847478502
5830,0.43282629021849006
5831,0.5675772332106832
5832,0.436494352182805
5833,0.6896603728843513
5834,0.5049222211662898
5835,0.36666745960303576
5836,0.5999755713454806
5837,0.8048398403625191
5838,0.3821610825593171
5839,0.5071932400085036
5840,0.3970520487933453
5841,0.35474281497535953
5842,0.78709056351995
5843,0.580016248908228
5844,0.4645447423531349
5845,0.7663500065042913
5846,0.5066554623541369
5847,0.808312064975242
5848,0.8289523980681017
5849,0.43476944212866353
5850,0.8445378315421384
5851,0.6750228301553308
5852,0.7833996529247971
5853,0.8622280839783194
5854,0.41955961990122126
5855,0.7977728747927597
5856,0.3848767259012224
5857,0.8349841273337355
5858,0.7191343114237636
5859,0.6338720579100781
5860,0.3749410082881733
5861,0.4383815625737089
5862,0.4293350758067911
5863,0.5068282612450343
5864,0.7573023607645384
5865,0.7372652791711598
5866,0.3774940261283013
5867,0.4164752160749038
5868,0.7168618040676387
5869,0.5302817961178532
5870,0.8398374881113368
5871,0.8361805562878515
5872,0.6287757037265547
5873,0.4386976753668524
5874,0.41049052724126356
5875,0.836112413497639
5876,0.8469086258489629
5877,0.543113823333591
5878,0.8328983210001369
5879,0.5960288087559655
5880,0.577189327067176
5881,0.23570673312865778
5882,0.8122117404126901
5883,0.7642739335029695
5884,0.4781166462117926
5885,0.5075238064392879
5886,0.6110096442489972
5887,0.45757326900100503
5888,0.7210764727826207
5889,0.5453622836383176
5890,0.28541004982803136
5891,0.781716448234681
5892,0.3702438813451729
5893,0.3976604645264381
5894,0.5163224510069222
5895,0.7668710904049385
5896,0.7654709001867266
5897,0.7130040045381201
5898,0.7502457230043658
5899,0.632567650612626
5900,0.5710553998598523
5901,0.7613967733855793
5902,0.3724501089559225
5903,0.5923358341288758
5904,0.6322048239693656
5905,0.6769363620219441
5906,0.635485418882086
5907,0.8916545897958867
5908,0.5950441383184009
5909,0.7342452917956301
5910,0.7897574347745269
5911,0.5628167629002767
5912,0.6838031788090579
5913,0.8346404462487844
5914,0.6685540424156318
5915,0.7493659698691644
5916,0.7242302416031752
5917,0.771602034541012
5918,0.33116163850965596
5919,0.3104598725349266
5920,0.6982113581212139
5921,0.6472107720492497
5922,0.7297769263983795
5923,0.6577906668006974
5924,0.8036045306655621
5925,0.5717108715091581
5926,0.544620927425665
5927,0.3803409385341235
5928,0.4427572173030054
5929,0.7407485573393187
5930,0.34950526934170273
5931,0.8123773780620687
5932,0.45900281917027896
5933,0.37737234596086605
5934,0.42542919611691477
5935,0.6755467189577153
5936,0.41637726783982504
5937,0.41941326614369745
5938,0.39139489648440323
5939,0.35923514574706833
5940,0.843895321825015
5941,0.6124848397959592
5942,0.5027041258949659
5943,0.8534142530990378
5944,0.5288464475274499
5945,0.7441750347758935
5946,0.501448119822475
5947,0.32776138347641975
5948,0.6655808832948866
5949,0.29245912982911254
5950,0.6189090140597737
5951,0.45893085246794285
5952,0.7181160220312526
5953,0.6594924548458793
5954,0.7939703393806412
5955,0.29507934521364754
5956,0.43599362408139397
5957,0.5833565917335974
5958,0.7137688890611749
5959,0.488589398658438
5960,0.8812774931253435
5961,0.8040676183514054
5962,0.6488567759644164
5963,0.5618883713333329
5964,0.5572957613846627
5965,0.6118185551356741
5966,0.7557962233080474
5967,0.8440443059486396
5968,0.7413390689844137
5969,0.8043081317189413
5970,0.7845554644193762
5971,0.4220063439064042
5972,0.8238828234177762
5973,0.4261838327427045
5974,0.4395840857074501
5975,0.6164434752366901
5976,0.5503425794454212
5977,0.31520560518287055
5978,0.3549727998913935
5979,0.252051957792257
5980,0.5285209876191461
5981,0.8392474838086559
5982,0.490982041728234
5983,0.4755436780287914
5984,0.8203600072674172
5985,0.6965908859405766
5986,0.5008990274413031
5987,0.8540309218630466
5988,0.5578150739202832
5989,0.6289340828244574
5990,0.41614651208438225
5991,0.6358622492050194
5992,0.4645891900863419
5993,0.5324203228555893
5994,0.39318007211372147
5995,0.4364742463345962
5996,0.44454645091419537
5997,0.5588948956096613
5998,0.4040132806161615
5999,0.5323518369199859
6000,0.812620810312614
6001,0.4636969738740392
6002,0.8255629891324812
6003,0.8546225646981391
6004,0.8054361383442903
6005,0.6897716011520765
6006,0.744000403387548
6007,0.2739334082276131
6008,0.8140945510190841
6009,0.40633997729499494
6010,0.7663867923411971
6011,0.6963506291240023
6012,0.6472684275623746
6013,0.6692227711039325
6014,0.28816472015251293
6015,0.6854990314326103
6016,0.3739571043406387
6017,0.6019026026606148
6018,0.5534001417077776
6019,0.6339123464240917
6020,0.5508544569427605
6021,0.8689124711927645
6022,0.356806994621273
6023,0.7670134160271919
6024,0.5100750265026077
6025,0.6658008830258074
6026,0.8511434189336929
6027,0.32828033581781024
6028,0.8254022996715413
6029,0.26263911865011236
6030,0.4813606814600444
6031,0.8684915860136617
6032,0.5217829131134498
6033,0.5720164520466702
6034,0.4231636836595159
6035,0.7452921062161473
6036,0.6681717683872539
6037,0.5112417083764899
6038,0.7895143227474004
6039,0.33830759027498913
6040,0.7727602624294571
6041,0.635438230049503
6042,0.5365918210468636
6043,0.7317960881979366
6044,0.6238531771766719
6045,0.6033573226640221
6046,0.43099362663227403
6047,0.6771293239148473
6048,0.513008114993605
6049,0.5188373932745678
6050,0.33352643719806147
6051,0.6122677801594236
6052,0.8098172444083427
6053,0.8835681581343273
6054,0.8568746294462033
6055,0.7415085540090717
6056,0.6744185795462363
6057,0.3335578969727466
6058,0.6130077963812568
6059,0.570373044284873
6060,0.7873966772113705
6061,0.5534911296796401
6062,0.8601078843404604
6063,0.7871119492728222
6064,0.6302063938193456
6065,0.7006092742836455
6066,0.6143301489062102
6067,0.795817750908511
6068,0.4197619565206995
6069,0.747410876304103
6070,0.7184981415667352
6071,0.8496061172839304
6072,0.7684065117904411
6073,0.4498016389686924
6074,0.4594495853406916
6075,0.5944580243305199
6076,0.5331502009120029
6077,0.8880019515698745
6078,0.3510621001664043
6079,0.5451084398506192
6080,0.8585245167537106
6081,0.6802031627612619
6082,0.773317359934121
6083,0.7260251647505744
6084,0.6604556598732079
6085,0.8355671681133243
6086,0.5370539825841426
6087,0.6175759484456639
6088,0.37720650518257276
6089,0.5564969710260674
6090,0.8934453903313944
6091,0.7016869106855723
6092,0.8469336228722442
6093,0.7117762317128837
6094,0.34338176840521273
6095,0.40542021358425295
6096,0.847096635845427
6097,0.7953980300790147
6098,0.7993586961116853
6099,0.5866752772858115
6100,0.3073999260374945
6101,0.6870781839353257
6102,0.3263864924339577
6103,0.8959768755351776
6104,0.3213293681804901
6105,0.537839684927875
6106,0.757594030318417
6107,0.432577337720221
6108,0.43528511155566385
6109,0.37360314672437844
6110,0.43681596693707186
6111,0.46964730721749204
6112,0.7414194620045568
6113,0.6938133840135596
6114,0.31816210107064846
6115,0.8309746857493923
6116,0.8240304113984316
6117,0.5760067332762961
6118,0.8352843115953964
6119,0.5928523558917297
6120,0.6664884723688203
6121,0.6855782467300808
6122,0.6901673633151542
6123,0.6546789218756689
6124,0.4094113372763654
6125,0.6363414656890152
6126,0.34713228895936465
6127,0.37024379928003603
6128,0.6912969528265909
6129,0.503442155747265
6130,0.6010951894493674
6131,0.3952775653878141
6132,0.7285015533233652
6133,0.31251880689617784
6134,0.49181642380646184
6135,0.6845035472094155
6136,0.5523529747079776
6137,0.8474968537844492
6138,0.809482169198305
6139,0.30461744569459276
6140,0.7510911796484919
6141,0.6486564484456885
6142,0.35833702293006403
6143,0.3592265881907527
6144,0.7133614787080819
6145,0.4467017855547961
6146,0.6314940299623234
6147,0.7090026778842715
6148,0.8315111072648129
6149,0.8786986400481611
6150,0.5711857812606704
6151,0.5741105288537393
6152,0.8708900863401713
6153,0.6251705742691975
6154,0.47622445389257106
6155,0.8805119979255315
6156,0.7857659725357551
6157,0.6626770911286393
6158,0.6214843409972508
6159,0.37782643450002384
6160,0.7273451713735342
6161,0.5897272878381853
6162,0.5782990125728951
6163,0.5759331109793235
6164,0.8197691832897281
6165,0.7379882794709505
6166,0.3559558099640797
6167,0.29418674905550235
6168,0.5752974256079565
6169,0.5357694223269419
6170,0.8676362382131708
6171,0.7522360867549304
6172,0.6459103514516104
6173,0.7399232614866829
6174,0.6167148241116281
6175,0.7658838546679295
6176,0.6305557888737567
6177,0.3838199588628055
6178,0.469007671153175
6179,0.39111545294683736
6180,0.7475548942637298
6181,0.8967587663709173
6182,0.5427571667651769
6183,0.2757558752246243
6184,0.6839725414530486
6185,0.8064037100349462
6186,0.5638199008242202
6187,0.5029131830541159
6188,0.7518946268594
6189,0.37089459457406027
6190,0.7012845707112402
6191,0.834993643710125
6192,0.8761183552827501
6193,0.5671893651519987
6194,0.5504161108755952
6195,0.33269563425308263
6196,0.3331370867487747
6197,0.7209216257623563
6198,0.6739269849070872
6199,0.6775717480481712
6200,0.7362626115767743
6201,0.5035079751669044
6202,0.8695584121372402
6203,0.6661680953528086
6204,0.5133072582492723
6205,0.8541466832072374
6206,0.2604746032367671
6207,0.5711877579072188
6208,0.849104583159322
6209,0.3832097213106489
6210,0.8044376154121717
6211,0.6851859761712034
6212,0.7576395278099186
6213,0.8370163143393693
6214,0.8363450666270885
6215,0.771793461186816
6216,0.8579821241680836
6217,0.7142507574110165
6218,0.555128628410068
6219,0.6994198093509284
6220,0.6027488408737189
6221,0.5822941932743326
6222,0.6970121688179859
6223,0.5214582531350894
6224,0.5515290911060202
6225,0.5865673774630642
6226,0.8958366260982253
6227,0.7602786622568729
6228,0.696982297101441
6229,0.5854315084901505
6230,0.32325867588338975
6231,0.6959428852000775
6232,0.6347767038951464
6233,0.707365238476853
6234,0.5276657534743471
6235,0.47256876653752977
6236,0.7556949019032178
6237,0.45110061454997114
6238,0.5099833661394171
6239,0.28319341360206696
6240,0.4146887610975785
6241,0.5211201735781462
6242,0.6602065937467452
6243,0.7112715040398642
6244,0.4333992087103235
6245,0.5520303736583843
6246,0.8220112678258773
6247,0.7711973046993907
6248,0.5129150366329873
6249,0.44700980542737545
6250,0.491906669163643
6251,0.601262489293121
6252,0.7773311908074694
6253,0.7675786176323022
6254,0.585615438417866
6255,0.5356384153302273
6256,0.641807772162843
6257,0.8650784455823619
6258,0.5418525933136991
6259,0.8258456790080119
6260,0.7486170008559376
6261,0.4263269921574133
6262,0.6585780071602033
6263,0.41841821957403547
6264,0.5038195065342621
6265,0.4646006516857645
6266,0.8532922629376298
6267,0.5280879427982508
6268,0.6127527785519842
6269,0.6145718657304544
6270,0.4671356956405025
6271,0.6109387644419162
6272,0.6332405951493678
6273,0.6974130969524481
6274,0.36938691450683964
6275,0.36958342625981944
6276,0.8530103169695179
6277,0.758023537541864
6278,0.5878796054537652
6279,0.7599963552742767
6280,0.8230868027897265
6281,0.6571238879088687
6282,0.4146059095632254
6283,0.8573186245050648
6284,0.32937262095515074
6285,0.5765326749072803
6286,0.6515522229852868
6287,0.46085508943233533
6288,0.8127229324893521
6289,0.701236336408488
6290,0.8638374130245885
6291,0.6343675353187305
6292,0.5211486332325711
6293,0.785304965972685
6294,0.3689456373354302
6295,0.40741624254077946
6296,0.36325009021948207
6297,0.3752914142899035
6298,0.8151965039110141
6299,0.9007147917602549
6300,0.5317301645307844
6301,0.530327371136766
6302,0.6072537163257894
6303,0.3275514148735846
6304,0.5850759295545718
6305,0.42406227429064736
6306,0.8029836639859012
6307,0.6336786073931476
6308,0.39504840113486034
6309,0.6287300683687707
6310,0.665950773712399
6311,0.641368864949674
6312,0.66494938411646
6313,0.8312148036328995
6314,0.36155712427631104
6315,0.546715789832894
6316,0.6060438642502661
6317,0.39984364375982323
6318,0.7111909671227334
6319,0.8650181093045393
6320,0.487058608432096
6321,0.3783884979689145
6322,0.5570772847630021
6323,0.3277473127382766
6324,0.4738773623389696
6325,0.4560912611038729
6326,0.7208901624895456
6327,0.44366618628190857
6328,0.4509242788648725
6329,0.6781808633048341
6330,0.58743127321413
6331,0.40581075338677464
6332,0.42336008718699447
6333,0.5863038158144553
6334,0.3524870352254964
6335,0.6590494606201551
6336,0.6052110325658354
6337,0.851558995037212
6338,0.35278813309051527
6339,0.8745360690949204
6340,0.8524002362919221
6341,0.6045518529981635
6342,0.3933019341503174
6343,0.5660598442973614
6344,0.6675669949245875
6345,0.28549312756450285
6346,0.42988327669145243
6347,0.3172347049851762
6348,0.7058473920513605
6349,0.2761180217808378
6350,0.455104255213439
6351,0.3248373006972524
6352,0.4294438485121894
6353,0.5080414639872637
6354,0.5247040728709744
6355,0.4191857683934034
6356,0.6270735596142271
6357,0.3882664301870899
6358,0.4058388695687566
6359,0.7413981142062183
6360,0.32094380222143404
6361,0.4867621277344015
6362,0.35048266234767433
6363,0.41947493526365565
6364,0.5270316752188722
6365,0.7685405917888928
6366,0.5821568287277537
6367,0.599888921395997
6368,0.8511429820271835
6369,0.38709787075995794
6370,0.5669241604892373
6371,0.605278046111245
6372,0.5805997021833517
6373,0.7162813824790082
6374,0.45461223499371756
6375,0.8364578108883873
6376,0.7453682817383465
6377,0.3404262937663817
6378,0.7263497620630235
6379,0.6047285344392302
6380,0.3362191212369284
6381,0.6910778779735983
6382,0.6826017588902686
6383,0.47277556800225934
6384,0.6012151231933929
6385,0.43981549200359416
6386,0.5778200750287273
6387,0.8037394065309291
6388,0.5947907687081396
6389,0.29273152261424973
6390,0.4556232055427322
6391,0.49874858813700246
6392,0.6824656714696451
6393,0.26494548734954465
6394,0.3649024804386579
6395,0.7070273945652144
6396,0.6015647938702342
6397,0.5905519598133857
6398,0.5868986155502542
6399,0.5675848304713844
6400,0.49511322962343896
6401,0.4788332793450116
6402,0.7018041842651386
6403,0.7250446112056836
6404,0.28041046385830914
6405,0.384681845441216
6406,0.5523780712371914
6407,0.43938633244640257
6408,0.5328630287864078
6409,0.5593905176490754
6410,0.5115930020221919
6411,0.882283165104347
6412,0.43614194148732777
6413,0.711867078338593
6414,0.5795015328482759
6415,0.6340073556034835
6416,0.30856914446153805
6417,0.2741905745453287
6418,0.6975156495069642
6419,0.8460214693313246
6420,0.6736705061434691
6421,0.2506186211144482
6422,0.2648614702008217
6423,0.7340610472205144
6424,0.5392993753920194
6425,0.46414329191359693
6426,0.4886823423939396
6427,0.3628614670017357
6428,0.8041246312210908
6429,0.8628649887533639
6430,0.8005284582019514
6431,0.3742721649630515
6432,0.41419609450252076
6433,0.41761682914747644
6434,0.698371907581953
6435,0.5867026131751074
6436,0.8834826159978066
6437,0.5477792456957052
6438,0.3743380548003488
6439,0.369565287882823
6440,0.4167151299608603
6441,0.43925342684812685
6442,0.3655500230102077
6443,0.832599434911691
6444,0.7375302202374382
6445,0.6325192156005284
6446,0.673977101359921
6447,0.8332943032326101
6448,0.7830532120686567
6449,0.8690839612756658
6450,0.7624130694658069
6451,0.5326915383605239
6452,0.4928155448831021
6453,0.8331303371700114
6454,0.7320824514084799
6455,0.8974819681601811
6456,0.7127557430645708
6457,0.6723134298109799
6458,0.7651031214938264
6459,0.656609944676947
6460,0.7589796067357543
6461,0.4854117780499148
6462,0.4408092460260513
6463,0.6204800523407075
6464,0.4693337890525621
6465,0.36374134998190394
6466,0.49811163519592394
6467,0.39053974695500315
6468,0.5574637279965805
6469,0.7923206966211662
6470,0.503626897369052
6471,0.8150715466898115
6472,0.9026294102762829
6473,0.6272050394541687
6474,0.7008802104322298
6475,0.7884391559841232
6476,0.6355766836249723
6477,0.6405064958372542
6478,0.8600625093654841
6479,0.5049060694245923
6480,0.7547646148888192
6481,0.8432837978264798
6482,0.3936000401875082
6483,0.6564648876410014
6484,0.3671215508534038
6485,0.8956797364959235
6486,0.2889168178110457
6487,0.6522047939782334
6488,0.7095576529825058
6489,0.5019698899985336
6490,0.7547680740067335
6491,0.7701309891732744
6492,0.4724286046006346
6493,0.604569303464896
6494,0.6786635676099485
6495,0.6000144965429799
6496,0.3571313248366301
6497,0.6389107585862441
6498,0.28546020974720376
6499,0.3735217623017455
6500,0.4393185339013127
6501,0.4766784567466412
6502,0.41774107067800637
6503,0.5476596804452232
6504,0.6569620674019698
6505,0.7697532374773604
6506,0.8033943819091369
6507,0.6513531346952723
6508,0.31224776992157705
6509,0.8270892375889085
6510,0.5352121285388308
6511,0.726174512630753
6512,0.831490734087099
6513,0.7856859993315775
6514,0.8560328409796616
6515,0.5681557779546718
6516,0.6311778047885022
6517,0.6397414382806399
6518,0.823771308369121
6519,0.30853837606375945
6520,0.37462840835173816
6521,0.8567364577708565
6522,0.5130437024393153
6523,0.3788620595184212
6524,0.45433253514078886
6525,0.3643497406460352
6526,0.6890842867983122
6527,0.3203941503443458
6528,0.2814597308478712
6529,0.6897160761138887
6530,0.8222717968733754
6531,0.7529473376577822
6532,0.8875289898811053
6533,0.8647814235239519
6534,0.7384412656149206
6535,0.7003789468561831
6536,0.6213314271599406
6537,0.6217582025291927
6538,0.8588167411999648
6539,0.35690520268760134
6540,0.7748549521963328
6541,0.5318227117085594
6542,0.5739021804185792
6543,0.8068853946096606
6544,0.31691701532753114
6545,0.4586860319145185
6546,0.7409702273180441
6547,0.6027240357597837
6548,0.6908126844528311
6549,0.6884521802877536
6550,0.4448829023597647
6551,0.46631885044649507
6552,0.48576021215007914
6553,0.865303509507892
6554,0.4184108907440274
6555,0.8426431076442327
6556,0.7181766373892395
6557,0.8256353817231459
6558,0.47353839072137016
6559,0.6693218045844493
6560,0.5942947671791892
6561,0.545782116479997
6562,0.7855023932941619
6563,0.731479238352096
6564,0.8793947686084692
6565,0.649283511584352
6566,0.5790183250240115
6567,0.5739966044537526
6568,0.5602512269691161
6569,0.48053414291114277
6570,0.4029935806460977
6571,0.5944713203420174
6572,0.30746225483602324
6573,0.7043563349281998
6574,0.2642412721924287
6575,0.4804117024348688
6576,0.6938749843587756
6577,0.33805199890961823
6578,0.575606533270532
6579,0.6773965373504498
6580,0.575023617677339
6581,0.36162252838483533
6582,0.4233426157463743
6583,0.6248031949911543
6584,0.733066359953363
6585,0.5754429589616912
6586,0.4731916788187588
6587,0.8019306386422389
6588,0.4148394144819429
6589,0.38434940968143416
6590,0.6523327377075407
6591,0.362703436806647
6592,0.43435720555079693
6593,0.6834860950713806
6594,0.2927109616815653
6595,0.7606219383353177
6596,0.3639202935798153
6597,0.5686148782894639
6598,0.3434881723201211
6599,0.5093381043474187
6600,0.8237954828281028
6601,0.5130801518677756
6602,0.6843132862619837
6603,0.8188713368071241
6604,0.6708732928078754
6605,0.8005211612414944
6606,0.6072861668448963
6607,0.7299359771399602
6608,0.6380385607942781
6609,0.37836762408791835
6610,0.5310102360141942
6611,0.5198531638752446
6612,0.3012807513388541
6613,0.422653587407976
6614,0.3357792918306638
6615,0.40999519298974274
6616,0.4165831515936521
6617,0.5747145828579876
6618,0.6037645990902376
6619,0.5501543109789817
6620,0.6400500285367599
6621,0.3456537357541287
6622,0.7712973953635328
6623,0.34126126510008137
6624,0.5634568867937783
6625,0.31404794677483183
6626,0.6228537472601674
6627,0.8092997626113685
6628,0.6788337799644826
6629,0.6139332205002418
6630,0.49811108126476383
6631,0.8053780254264997
6632,0.40772817522458743
6633,0.528451947348306
6634,0.3472979133803507
6635,0.7837822137465065
6636,0.29050394966384757
6637,0.372450349762421
6638,0.4133205510657568
6639,0.8066303701031314
