id,target
5912,0.7316620971222205
5913,0.9637524993479151
5914,0.6528782388245388
5915,0.8330911232012487
5916,0.7107417742972778
5917,0.8882992943053591
5918,0.08541505650676395
5919,0.09156313357246501
5920,0.7327260281152165
5921,0.6523493676251227
5922,0.7854951512310934
5923,0.6536473241453695
5924,0.9278338685567398
5925,0.5261136907779522
5926,0.4414795108935246
5927,0.17589322155168363
5928,0.3011900389968201
5929,0.7664569527048408
5930,0.12544271651869993
5931,0.8796638908583378
5932,0.2681609850275446
5933,0.18575481896558677
5934,0.2730655669093216
5935,0.7498194180552138
5936,0.1909717682628153
5937,0.21461509781247776
5938,0.21911436011122756
5939,0.16722995824738476
5940,0.8926143120747618
5941,0.5114112906743168
5942,0.324967676519209
5943,0.9385842019008943
5944,0.4177706052922483
5945,0.8134073809820984
5946,0.33473150697192156
5947,0.1247152516974415
5948,0.6177184847587316
5949,0.08680105537591688
5950,0.5820640933985446
5951,0.28144404465713846
5952,0.7770111282979824
5953,0.6725281261894396
5954,0.8957018984784306
5955,0.06342666028450179
5956,0.2918182620825229
5957,0.46684105135531545
5958,0.7825650125849675
5959,0.370546900986802
5960,0.9910559282584834
5961,0.8846334773919328
5962,0.6822942893195054
5963,0.54791572853511
5964,0.4655759399986959
5965,0.5640870062497723
5966,0.8291361636541064
5967,0.9528849012270587
5968,0.8132434085482647
5969,0.8736392243441087
5970,0.8506590380820243
5971,0.22021160342909105
5972,0.9373870802709203
5973,0.22443833574138175
5974,0.2360900273028854
5975,0.5813048344460916
5976,0.4260914186965555
5977,0.06119349314185527
5978,0.08253963573713938
5979,0.03185475102257116
5980,0.3616551591549979
5981,0.9728742758486376
5982,0.32287277075859605
5983,0.3146944259905427
5984,0.9317967845320948
5985,0.7836201654047961
5986,0.3404020530477715
5987,0.9656967000043639
5988,0.4895160992703428
5989,0.5987851590214375
5990,0.23002506284569663
5991,0.6107200730401809
5992,0.25520571486366184
5993,0.4585658420315658
5994,0.1547436515987256
5995,0.23061341593477044
5996,0.2585595184251394
5997,0.4094422062823842
5998,0.17077981551233587
5999,0.3763219006033859
6000,0.8872440828400087
6001,0.32220885727469106
6002,0.9026133394339017
6003,0.9560680248302257
6004,0.931629457490673
6005,0.7077429829717503
6006,0.773833403117737
6007,0.032542625153723
6008,0.9213122291715212
6009,0.19477301913603456
6010,0.8516333295129527
6011,0.719371671821719
6012,0.5544170942147085
6013,0.6521692750719826
6014,0.06931075276996708
6015,0.6624707960752099
6016,0.16048562817909987
6017,0.5415586554756461
6018,0.45299578428986925
6019,0.5797669111676559
6020,0.4204960326595476
6021,0.9471862542553281
6022,0.1456875376152923
6023,0.9001482040036185
6024,0.35850408491878955
6025,0.6630741166633253
6026,0.9872824200503952
6027,0.10593698946125339
6028,0.92171454990389
6029,0.024355248283167086
6030,0.371412149775909
6031,0.9666354690307843
6032,0.41657083594951627
6033,0.4864848069789317
6034,0.19466882643619307
6035,0.7588604845959064
6036,0.6826936718633189
6037,0.44387561208566556
6038,0.8926571639803881
6039,0.07791151028252273
6040,0.9103901491030579
6041,0.5942949785258309
6042,0.3738035084727695
6043,0.792395676973436
6044,0.6186286302657474
6045,0.5248664060309833
6046,0.2617189274397577
6047,0.6715607255975726
6048,0.4331392954024875
6049,0.3844052271739879
6050,0.08378972382312896
6051,0.5424535751291583
6052,0.9029218961385984
6053,0.9833732082004597
6054,0.938050613158324
6055,0.7903236451661684
6056,0.6366474011089871
6057,0.06698331744720863
6058,0.6408541661999669
6059,0.4451018051537172
6060,0.8793243215724191
6061,0.5084583552282914
6062,0.9625733652357403
6063,0.8113985776090229
6064,0.566818392753423
6065,0.7301630502384903
6066,0.5174959392876877
6067,0.8850651944746334
6068,0.24319437555256265
6069,0.8114071581201295
6070,0.8372057718803366
6071,0.9566850362626592
6072,0.8599587699923822
6073,0.302672588222315
6074,0.3160471990008119
6075,0.5615187899790567
6076,0.4442417558819851
6077,0.9486648564246459
6078,0.09236111683529658
6079,0.4215364765512019
6080,0.9603308323730813
6081,0.679653133174468
6082,0.8470858171127432
6083,0.7764143153419468
6084,0.6616744443319402
6085,0.9134476461515904
6086,0.47847363958501654
6087,0.6026661759225711
6088,0.18632194223061446
6089,0.45871709794317655
6090,0.9717429976407957
6091,0.6768259664271588
6092,0.9391915964903192
6093,0.7488618691328445
6094,0.11150962183750679
6095,0.16508373194056597
6096,0.9052072662736201
6097,0.9442821693794767
6098,0.9120827895230547
6099,0.5916691928283747
6100,0.04379883788240227
6101,0.6496530897089533
6102,0.11503200354100822
6103,0.9965797848072216
6104,0.1131201132703376
6105,0.41182812776250904
6106,0.8215882463111419
6107,0.27530760481838157
6108,0.2458687990376576
6109,0.1094004137461863
6110,0.21842829440549985
6111,0.2926265365667625
6112,0.8023118515609406
6113,0.7196966030446251
6114,0.08170370287827099
6115,0.9523062009252313
6116,0.9568459516633085
6117,0.5196471041218418
6118,0.9552643916088643
6119,0.5246863045761793
6120,0.6651717662170719
6121,0.6979004681791005
6122,0.698338950320865
6123,0.6047860141478439
6124,0.1947765170866477
6125,0.6532611886085675
6126,0.10354377427554683
6127,0.1257101502329255
6128,0.7131631212695603
6129,0.3539173643849704
6130,0.5395403056284885
6131,0.1959971786273697
6132,0.7503458334899852
6133,0.09021535682927155
6134,0.33876469102569606
6135,0.6603863906754038
6136,0.4775635885373943
6137,0.9865051790513536
6138,0.8521405758051149
6139,0.06700190566162718
6140,0.830471679903982
6141,0.6804825011329575
6142,0.11737991923214147
6143,0.0937865901161184
6144,0.839233144774035
6145,0.30797239859403
6146,0.6289046198463613
6147,0.7140584876964675
6148,0.9653317764954885
6149,0.9931823850340321
6150,0.5394131743505524
6151,0.5433689340872979
6152,0.9329333000624711
6153,0.6394848099437054
6154,0.33135962067878116
6155,0.9787596618182043
6156,0.8398883817959013
6157,0.6523904938595505
6158,0.6037108817881672
6159,0.12747564232558967
6160,0.7870065752873426
6161,0.5192894241995873
6162,0.5297088154020477
6163,0.5533605624323993
6164,0.9449716657383742
6165,0.764125831914215
6166,0.09215962076565581
6167,0.060813918933947234
6168,0.4997916874690216
6169,0.4837606534994108
6170,0.9818233573456714
6171,0.8069901232076617
6172,0.6041071342963025
6173,0.8011658103033127
6174,0.6008508467323538
6175,0.829799868393942
6176,0.5707363933229028
6177,0.15260374051399092
6178,0.3225164390807563
6179,0.17960906278348956
6180,0.8030843671530044
6181,0.9917610250097331
6182,0.4340631189298284
6183,0.04951819420280402
6184,0.6723517442093739
6185,0.9195931205918773
6186,0.4642359155553594
6187,0.37874676497131077
6188,0.7961289467134824
6189,0.1187123777657186
6190,0.7526426478711263
6191,0.9564551328263442
6192,0.9991416504391212
6193,0.4900377791138245
6194,0.4245532642270077
6195,0.07963307135039172
6196,0.08371192959569675
6197,0.7917118039964244
6198,0.6639792533730108
6199,0.6569972745929139
6200,0.7721687406997786
6201,0.32295262058588525
6202,0.9786302146298737
6203,0.6675441061948474
6204,0.3843791840257413
6205,0.9367700584583813
6206,0.01643673098932966
6207,0.4886159938922701
6208,0.9659042055690396
6209,0.1638831770047482
6210,0.8705977186566094
6211,0.7329485527692194
6212,0.8541041943734221
6213,0.9679431199189849
6214,0.9337275185461007
6215,0.8413423429236966
6216,0.9463714432896034
6217,0.7161739149304726
6218,0.478502709178678
6219,0.7497596385136197
6220,0.5383936768442875
6221,0.48239329639512213
6222,0.7500280724337172
6223,0.4028050634081928
6224,0.467963701364256
6225,0.5470191789671732
6226,0.9945880855297765
6227,0.8350931819830592
6228,0.7110072429769589
6229,0.4806172621607861
6230,0.0688586747647847
6231,0.7750930591093027
6232,0.6210446434012152
6233,0.7107204673704339
6234,0.45376758908180587
6235,0.300339143990226
6236,0.8491523908714141
6237,0.24783230320918492
6238,0.3294404509367906
6239,0.05688195574592014
6240,0.22222699967071197
6241,0.37922903215545595
6242,0.6647301884986305
6243,0.7332766304267402
6244,0.24410615394768947
6245,0.44632814057251674
6246,0.9311983174690011
6247,0.8390950886340289
6248,0.32087658116026846
6249,0.23719541143781092
6250,0.3847673772047372
6251,0.5670333455850172
6252,0.8686957882023054
6253,0.8275772999270963
6254,0.5486817457540931
6255,0.4279680102354296
6256,0.658233488305014
6257,0.9533913559772408
6258,0.4323038297625713
6259,0.8968986010551104
6260,0.8352219662459872
6261,0.18086765346788522
6262,0.6231595350865876
6263,0.20025035248124895
6264,0.3782064007890302
6265,0.33826067197658916
6266,0.9353597916179324
6267,0.38028780029566733
6268,0.5723432556758751
6269,0.5443871612637664
6270,0.3248920958874123
6271,0.5307715479910332
6272,0.6167910107597347
6273,0.7341572093187292
6274,0.15349306855047234
6275,0.13907099964714406
6276,0.9563699723587693
6277,0.8025854848491425
6278,0.47628202936065933
6279,0.8838191257260034
6280,0.9259974272506355
6281,0.6837035656959963
6282,0.22448097587554727
6283,0.9583937210900517
6284,0.04975789251696874
6285,0.5431613343567513
6286,0.6224298074573962
6287,0.26439284170763
6288,0.9278652020220728
6289,0.7623563445627699
6290,0.9532855954586272
6291,0.6032906819561107
6292,0.4360098226579739
6293,0.8788677080089431
6294,0.12314734537687191
6295,0.156385764098699
6296,0.11349524209395415
6297,0.11786790765146526
6298,0.9081653947245001
6299,0.9823769821184093
6300,0.4151047916339808
6301,0.37649361515249763
6302,0.5511949018705308
6303,0.06545192327216959
6304,0.5329802085582992
6305,0.21899340330806752
6306,0.890863883804903
6307,0.6338942360192452
6308,0.1898234007792499
6309,0.590706058181668
6310,0.6589944463937873
6311,0.595371375314925
6312,0.601067556137174
6313,0.9347013643188615
6314,0.1153042230221397
6315,0.4653266184935039
6316,0.5987969085681398
6317,0.13176514660470098
6318,0.7373007881114289
6319,0.9836879854252565
6320,0.35165950478354496
6321,0.14867631531556086
6322,0.4988742418792434
6323,0.1099701437000127
6324,0.32120725147622375
6325,0.34714376142841163
6326,0.7859610863328691
6327,0.27967165236786456
6328,0.2837620344266976
6329,0.7036148521821866
6330,0.5219304044696847
6331,0.21262192001842822
6332,0.20596730236180735
6333,0.5484946015426457
6334,0.1397104553027253
6335,0.63376959977513
6336,0.5464213375707779
6337,0.9936383282859762
6338,0.0970748331167515
6339,0.9908711765050268
6340,0.926898082962847
6341,0.5305795888167312
6342,0.1765134209278534
6343,0.447312356106775
6344,0.6936360282631826
6345,0.028981759992240803
6346,0.25172473621289176
6347,0.036772060491627255
6348,0.7668781647265853
6349,0.020452758135361137
6350,0.2713508969851335
6351,0.07302470724061466
6352,0.2679751457158956
6353,0.32140439285600253
6354,0.4300558171753727
6355,0.2495220234139102
6356,0.5814708415476135
6357,0.16403036642009503
6358,0.2662884706442778
6359,0.7962613109640018
6360,0.0679996706953006
6361,0.37900837444421437
6362,0.14284235114674013
6363,0.24952010247830445
6364,0.3123259342699676
6365,0.8091626829031625
6366,0.5087978683448185
6367,0.5658284188736314
6368,0.9849129289625826
6369,0.14883890098183458
6370,0.4973498975827736
6371,0.5475139139677896
6372,0.5113271999706779
6373,0.7030687364772542
6374,0.28978813791505054
6375,0.9317008670218571
6376,0.8072489156724143
6377,0.09965783549332653
6378,0.802914718466078
6379,0.5750317898284341
6380,0.10159254688569241
6381,0.7739171649216461
6382,0.7048693698010985
6383,0.27374834295735867
6384,0.5124761556494765
6385,0.2888813543583164
6386,0.43747915101360496
6387,0.9034597539493283
6388,0.49084227315101764
6389,0.0464506426193684
6390,0.26171269791794277
6391,0.3504212480223775
6392,0.7094451681675259
6393,0.01575848431749207
6394,0.15059049786328738
6395,0.7222872548979992
6396,0.5630839070914528
6397,0.444570036192302
6398,0.5212612072714913
6399,0.41574995118337804
6400,0.4331406278184227
6401,0.24204373797701662
6402,0.6972428875904289
6403,0.7833337787729755
6404,0.03167939016068495
6405,0.1931612435054477
6406,0.4306077122518707
6407,0.30710163372111204
6408,0.3614878790660815
6409,0.4902300576530814
6410,0.4168474716971704
6411,0.9925308977904193
6412,0.2274085434656614
6413,0.7069614957486241
6414,0.5215325454666362
6415,0.6264062220377206
6416,0.058997281637155834
6417,0.03253385810957966
6418,0.704157085047069
6419,0.9254747071164857
6420,0.6600505517032911
6421,0.017792440575997374
6422,0.036539369833492534
6423,0.787410382593899
6424,0.4419654190856559
6425,0.33478878459410805
6426,0.31516152896124533
6427,0.11651603908352078
6428,0.8649887790472205
6429,0.9880860953825241
6430,0.8434504697389359
6431,0.1664198906864713
6432,0.2118366217925968
6433,0.18887294917928185
6434,0.757099029736421
6435,0.4993915134877442
6436,0.9744581757037092
6437,0.40449479826751317
6438,0.1173658692140093
6439,0.17980225150286297
6440,0.2672950657899377
6441,0.27370798471965
6442,0.1487086447135428
6443,0.96191059202968
6444,0.7983840469275697
6445,0.637965695636948
6446,0.664846502365317
6447,0.9146325551184729
6448,0.8567387972571422
6449,0.935184947289711
6450,0.8432347145993734
6451,0.4400004972872321
6452,0.3149823837187586
6453,0.938757083160866
6454,0.7561795881915312
6455,0.9970349753066495
6456,0.745176159980859
6457,0.6722629509102799
6458,0.8435225556155689
6459,0.6885528962517667
6460,0.8651840683694548
6461,0.3057119954053335
6462,0.2757740184946463
6463,0.5587981868816255
6464,0.2585582618329805
6465,0.12334479203893241
6466,0.29519994441896324
6467,0.1604669481656731
6468,0.4288498666526748
6469,0.8959001986977713
6470,0.34171783910901793
6471,0.9188355300978455
6472,0.9877027047426619
6473,0.6254505208164193
6474,0.7556900598253613
6475,0.91592798281349
6476,0.5668856139777684
6477,0.6086749122601988
6478,0.931850307222378
6479,0.3483910317566738
6480,0.8408323732067807
6481,0.9416352364390803
6482,0.1743698065225508
6483,0.6672340617376519
6484,0.1611626820006981
6485,0.9926107558014233
6486,0.04694128191112386
6487,0.6516629005392688
6488,0.7221906385484184
6489,0.3621963979854902
6490,0.7905911831519555
6491,0.8772015971591237
6492,0.31364411928110886
6493,0.6018443975356109
6494,0.6449493758952697
6495,0.5372278013567615
6496,0.11766827800059777
6497,0.5789732605180424
6498,0.046126542867402635
6499,0.10626467778714842
6500,0.19214130282498607
6501,0.3380900887010143
6502,0.20637554243248088
6503,0.5036055781039608
6504,0.6444787916937122
6505,0.8243196903121012
6506,0.9072625923612048
6507,0.7050011721261197
6508,0.058442709283998716
6509,0.936183677222299
6510,0.435973548138607
6511,0.8152711074055385
6512,0.9366397299355068
6513,0.9219847117749808
6514,0.9860759073588956
6515,0.5029233075357072
6516,0.5971629496674559
6517,0.6225588008955468
6518,0.9238175776774604
6519,0.06751107120643471
6520,0.17155636396617763
6521,0.9654834125157128
6522,0.3670060994080037
6523,0.10689821539796605
6524,0.21038186946908444
6525,0.14073579939768688
6526,0.7233577293285074
6527,0.05498851808649117
6528,0.048746009235176545
6529,0.7558066770838824
6530,0.9200188409871282
6531,0.8069755630451632
6532,0.9664006378423093
6533,0.9689920973588921
6534,0.8032616067464929
6535,0.7320477775114685
6536,0.5563677097752628
6537,0.6494894835402214
6538,0.9785130167896087
6539,0.12719749407690978
6540,0.8458579673791814
6541,0.438312349250758
6542,0.4770386462428063
6543,0.9342442686871862
6544,0.07770821189263577
6545,0.28302270016429787
6546,0.8235113296378681
6547,0.5428861765104585
6548,0.7292542721868251
6549,0.7335092709018985
6550,0.26145125736539043
6551,0.2966247991148392
6552,0.35452637386172103
6553,0.9609795758972981
6554,0.25187506308073476
6555,0.9692129558835623
6556,0.7576064314695016
6557,0.9115578896205501
6558,0.3084090701307221
6559,0.696126408525199
6560,0.4823783494905374
6561,0.41678509740674646
6562,0.894623258134921
6563,0.79401844309431
6564,0.9849247290405589
6565,0.6002276643479645
6566,0.5353971548065226
6567,0.5176056104202934
6568,0.5234296062331678
6569,0.36888791251201586
6570,0.18538060674197596
6571,0.5365270785092561
6572,0.0805008004243839
6573,0.7116595888294307
6574,0.026938950463381343
6575,0.3077589299035797
6576,0.7055089005753497
6577,0.0895453675835886
6578,0.4616033080104276
6579,0.6342331025210931
6580,0.5722470981679966
6581,0.14754121281983504
6582,0.21635304601604544
6583,0.570045234903886
6584,0.7687586848801073
6585,0.5127274987331595
6586,0.32877357012058495
6587,0.8772800160438639
6588,0.2485212927677029
6589,0.21133603066552192
6590,0.6822067945257302
6591,0.14666246478017264
6592,0.26619018753522866
6593,0.6724554605887972
6594,0.07546700780019601
6595,0.8345005478128374
6596,0.14784284189038116
6597,0.500309021715134
6598,0.12085842485591904
6599,0.41443383926227323
6600,0.9198871067161298
6601,0.44768543922893705
6602,0.6570743598030323
6603,0.9168673251980258
6604,0.657115990717859
6605,0.8862280182572478
6606,0.5352911275330583
6607,0.7745694668495614
6608,0.6536686979185997
6609,0.15243722793629652
6610,0.4410658777398602
6611,0.4223493674552989
6612,0.055716659808759894
6613,0.1844838117653907
6614,0.09832284873126354
6615,0.21723419040593736
6616,0.18949287345531815
6617,0.5062244580131574
6618,0.5499819664365072
6619,0.47337781572055915
6620,0.631936038389338
6621,0.12432242788324029
6622,0.8792498704419477
6623,0.11650635942261654
6624,0.5055761267941431
6625,0.10358585796790618
6626,0.5255621283430282
6627,0.9073284015267623
6628,0.684214719840057
6629,0.5842875871908879
6630,0.3771579352496307
6631,0.9168544274494923
6632,0.20433901089115736
6633,0.42134418155837033
6634,0.13592730077978238
6635,0.8766419799054793
6636,0.051557108970075156
6637,0.15194112155878356
6638,0.17144579429471024
6639,0.8835932088812126
6640,0.8268264086042859
6641,0.6570925189872956
6642,0.9737921410815445
6643,0.9146819924178112
6644,0.8098036505915754
6645,0.3919328032833233
6646,0.9734719539887882
6647,0.9502441028545101
6648,0.6910697003443365
6649,0.832450113637226
6650,0.5908269483379572
6651,0.4052302571836197
6652,0.9046803859781034
6653,0.9016704668292997
6654,0.6099244007497234
6655,0.9086490450237759
6656,0.8772262815729008
6657,0.40122504786162577
6658,0.9913094391664224
6659,0.07483161375758979
6660,0.5817975305364556
6661,0.2605113991563482
6662,0.9432911857005329
6663,0.8299416500879954
6664,0.8954704104897419
6665,0.6047605262267104
6666,0.9245851300645487
6667,0.49788014934195995
6668,0.34050449406336414
6669,0.9044729038422622
6670,0.0396347557503277
6671,0.6893537481853922
6672,0.21411108378539065
6673,0.4075292146862132
6674,0.860888352271374
6675,0.02089059431566395
6676,0.9620023596386645
6677,0.9377325345284028
6678,0.6836957267564412
6679,0.43510690049261075
6680,0.5255839491018566
6681,0.5149822381356128
6682,0.43020568871000353
6683,0.06194109123096116
6684,0.2061773137994386
6685,0.48536096112869165
6686,0.5309743893423434
6687,0.7249277468879873
6688,0.1725869971200645
6689,0.14438298495242435
6690,0.5938220318399855
6691,0.9197586782044262
6692,0.5218140638991958
6693,0.0867759092337492
6694,0.5290240012256672
6695,0.6992084437243216
6696,0.488899103827896
6697,0.7515575523669649
6698,0.8170696108858921
6699,0.0788911912468375
6700,0.7844317685471889
6701,0.8696279401042675
6702,0.6409600847852405
6703,0.08452590489538969
6704,0.840621074177468
6705,0.9463336638324898
6706,0.2491748578780288
6707,0.7667123166773028
6708,0.7861903573298231
6709,0.19774131741796383
6710,0.7964433973983022
6711,0.12672733663254632
6712,0.8153354203142018
6713,0.07569570939291512
6714,0.7766878492077057
6715,0.3998357455739912
6716,0.37230116352544856
6717,0.6062827916771827
6718,0.8969383168397564
6719,0.8897989647729013
6720,0.11617789297717918
6721,0.5943475426469352
6722,0.44555273787480115
6723,0.5625679156715722
6724,0.33858830193758843
6725,0.5698362011517369
6726,0.7901864586357076
6727,0.958032945204521
6728,0.5496607477604436
6729,0.45790224909840443
6730,0.26239354413721844
6731,0.3147398835446373
6732,0.6306563128746365
6733,0.7915403148145148
6734,0.25197602515138134
6735,0.47881411557429876
6736,0.45810396252869606
6737,0.668496428691959
6738,0.9458712388150633
6739,0.9814720436849497
6740,0.4100539159643649
6741,0.5096916420740694
6742,0.8396687024903058
6743,0.27162259850447545
6744,0.03445231866923158
6745,0.21737679815892222
6746,0.558022644593173
6747,0.5119189323689819
6748,0.2196221011575031
6749,0.7925625851477176
6750,0.49021613239244977
6751,0.8703821319130463
6752,0.9181530898621472
6753,0.6268440242918034
6754,0.943475104505921
6755,0.18985898630688858
6756,0.6109703247029907
6757,0.5002991163385576
6758,0.37854293043052367
6759,0.3643651612453023
6760,0.7114045134823644
6761,0.4866467817176999
6762,0.8191349311075045
6763,0.2815294119131171
6764,0.028859052820389645
6765,0.632437918429321
6766,0.5819143394210253
6767,0.7135940702368341
6768,0.2610675869223425
6769,0.8028130397190274
6770,0.09317293436216356
6771,0.8893278003276623
6772,0.8612318855338279
6773,0.4771967604842038
6774,0.7364202741812423
6775,0.8339212007262081
6776,0.90556384920651
6777,0.7496198552318407
6778,0.2285627147001341
6779,0.7599501013085199
6780,0.31210353705890836
6781,0.6823197387144443
6782,0.5793574847082026
6783,0.23095547646181533
6784,0.6338485586975826
6785,0.23467697110987565
6786,0.5023519879794355
6787,0.6048650788775403
6788,0.9571783957602454
6789,0.6609578271436766
6790,0.13511531365754595
6791,0.9922579364504447
6792,0.31165716036954827
6793,0.19537402409448373
6794,0.1259236577396012
6795,0.15185998738066292
6796,0.3581556448388597
6797,0.7020267296611022
6798,0.26742850403993673
6799,0.8447999747689493
6800,0.105957010693365
6801,0.8810266521712214
6802,0.5997525243551788
6803,0.8853878188213662
6804,0.1818232566456907
6805,0.47316410446636614
6806,0.8155494534035144
6807,0.2392917597694811
6808,0.6715383454425783
6809,0.9646407907784732
6810,0.9477568913733768
6811,0.6485101251538714
6812,0.6382691133319528
6813,0.9732265580741343
6814,0.853884842940822
6815,0.14540405432407996
6816,0.09151687070101085
6817,0.5789280014481784
6818,0.8992633153736814
6819,0.8364211518834063
6820,0.5014335096019743
6821,0.10606426565943362
6822,0.614592148654227
6823,0.9067146340689372
6824,0.4268250787285949
6825,0.03763651954531723
6826,0.27507454485196303
6827,0.955014388300399
6828,0.4747585389703295
6829,0.6894529296146816
6830,0.49644970694893004
6831,0.9755567440301592
6832,0.8486335408880181
6833,0.7110828597840708
6834,0.9778570069811815
6835,0.777118924827531
6836,0.1303222859203491
6837,0.671314356135137
6838,0.9240225478176509
6839,0.09059721787543314
6840,0.3901702451363366
6841,0.7735600802067926
6842,0.9450182452126077
6843,0.4700432409306706
6844,0.6322618630494731
6845,0.23461591619841213
6846,0.37678633419627233
6847,0.20601756132577148
6848,0.7424677507440033
6849,0.2634211303099028
6850,0.9142557245858178
6851,0.8028679238523879
6852,0.9491821487577043
6853,0.8931904614611668
6854,0.40238025941986244
6855,0.624951004801133
6856,0.8771086143998986
6857,0.25092224902536125
6858,0.8431839655120706
6859,0.5628119126977466
6860,0.2997488611880796
6861,0.03456915087602643
6862,0.6169833174207292
6863,0.08524107051616969
6864,0.9877397897533631
6865,0.667307676127558
6866,0.6356477635900839
6867,0.4410698014655543
6868,0.7623895635193767
6869,0.15156086251340162
6870,0.942937933569239
6871,0.3746178338403831
6872,0.7878582270160992
6873,0.310539680747885
6874,0.9154459417907118
6875,0.9243274232326499
6876,0.6326922334889318
6877,0.25155321066195896
6878,0.25177750557826845
6879,0.8610472230251524
6880,0.8443248875710184
6881,0.41350482711144787
6882,0.19995286898718012
6883,0.13701753588473828
6884,0.9895310779708032
6885,0.016290631337738372
6886,0.3048064628541206
6887,0.6418453486112692
6888,0.8467454641774061
6889,0.21753175849299405
6890,0.9000568559432747
6891,0.3672974167414066
6892,0.4490881855050282
6893,0.7599321066848825
6894,0.959458620175132
6895,0.0342361689909228
6896,0.0260986994125171
6897,0.40472352956521296
6898,0.41730003351899303
6899,0.718096478633814
6900,0.835520736848512
6901,0.6355317694274949
6902,0.7647280950285354
6903,0.9026021563076834
6904,0.7846801800901901
6905,0.06279837833590236
6906,0.4018359416214969
6907,0.36020620703545286
6908,0.048424471306660444
6909,0.6263327970989977
6910,0.5514485235252863
6911,0.8031595500413912
6912,0.8788081213448353
6913,0.09445120768839237
6914,0.28163916957523616
6915,0.5116745207935911
6916,0.14759934677581601
6917,0.9680831667981895
6918,0.7053862858138691
6919,0.8126653290677659
6920,0.8572933665177845
6921,0.4881096711975366
6922,0.2306669850130728
6923,0.40913143597935775
6924,0.13866984305242874
6925,0.48275472609537023
6926,0.1999317571925993
6927,0.709402879753938
6928,0.7328133425233161
6929,0.8639265402249462
6930,0.5941380802903322
6931,0.1864502330758717
6932,0.22456984034365685
6933,0.3978234354465206
6934,0.5907668621739538
6935,0.18033688982472734
6936,0.4242375250343537
6937,0.6631589230955355
6938,0.8923636885016195
6939,0.4129530536292548
6940,0.4497792312482554
6941,0.20883504316826798
6942,0.058194109198301605
6943,0.9385506321594187
6944,0.5155358715016056
6945,0.6724529285894109
6946,0.7887544828478112
6947,0.2673131523224339
6948,0.2430495563391624
6949,0.9229789374671888
6950,0.8974995898387977
6951,0.8807235428908459
6952,0.09149207809176683
6953,0.6603224545844975
6954,0.3905028911042104
6955,0.7947737528182985
6956,0.473064094740767
6957,0.21617643978810844
6958,0.5772500922623722
6959,0.849656402385978
6960,0.08026930353049674
6961,0.03085792825700253
6962,0.6754125553305983
6963,0.9017143736138864
6964,0.3365067499868949
6965,0.33562376966501606
6966,0.8163660106037343
6967,0.9083896179082817
6968,0.12072314874977598
6969,0.7580912308909803
6970,0.586852955846759
6971,0.7463374013824167
6972,0.326076611301141
6973,0.8994050024940906
6974,0.7710519236450376
6975,0.657964279937015
6976,0.9362367707110691
6977,0.33598473678623736
6978,0.35968627547301807
6979,0.27199049839485817
6980,0.24790145373762099
6981,0.7406374937515561
6982,0.17433314629431224
6983,0.6264104650611243
6984,0.28778871784481347
6985,0.434310087184686
6986,0.037313783040752925
6987,0.4210933346693306
6988,0.5823431086800865
6989,0.40385720976965467
6990,0.6849589408621659
6991,0.6963150953803516
6992,0.711353652772551
6993,0.09210724895147421
6994,0.8708005139765408
6995,0.42593579633983525
6996,0.49866866483623895
6997,0.6100424445031385
6998,0.811496281713256
6999,0.6021132382829456
7000,0.09201232056193807
7001,0.5266035508326022
7002,0.07677537025649685
7003,0.25540249367840184
7004,0.04248298174613401
7005,0.6861424440120548
7006,0.7243865571650966
7007,0.015311625987205103
7008,0.5388276651965744
7009,0.9855413760632799
7010,0.05756388231874331
7011,0.8244711745445207
7012,0.9028552295814062
7013,0.3705383228942808
7014,0.26347454411609245
7015,0.5529244489058458
7016,0.810500702106663
7017,0.8923181956349474
7018,0.3969851355495502
7019,0.4758081798017588
7020,0.6611481806006779
7021,0.2881203893662615
7022,0.530460766621426
7023,0.8925717569946696
7024,0.6631444733388575
7025,0.5482015059479755
7026,0.04519012358586186
7027,0.19161603527432933
7028,0.17021125176914073
7029,0.430389617627478
7030,0.5860431956178858
7031,0.08671933370906153
7032,0.701331472297107
7033,0.429083116023875
7034,0.6456607669715055
7035,0.47568357741141853
7036,0.3108525957037026
7037,0.1742214294220036
7038,0.6047736777471769
7039,0.02412269194987665
7040,0.4818374542662488
7041,0.11019765766605485
7042,0.12929725731294378
7043,0.5318208475381853
7044,0.715525450716757
7045,0.2929726020438364
7046,0.7188313473661234
7047,0.947519986127095
7048,0.505895775717369
7049,0.293023414249179
7050,0.07483379265696159
7051,0.3512183877959024
7052,0.08031066306078154
7053,0.4758356208772722
7054,0.7750747546135287
7055,0.07506925533973106
7056,0.9115569147000351
7057,0.5510971689241891
7058,0.3433983954631093
7059,0.43123161252573905
7060,0.7231020897809892
7061,0.4247399073329418
7062,0.9467599551976131
7063,0.7480670912614673
7064,0.12722145913582575
7065,0.5201354577367253
7066,0.07441494894013978
7067,0.8961264724885319
7068,0.7029945202666071
7069,0.9935742334041789
7070,0.9362487276188284
7071,0.7994249635073644
7072,0.10585491725548309
7073,0.5665674788530342
7074,0.12549146805606357
7075,0.7726206255896991
7076,0.8898849684160397
7077,0.9582919129918567
7078,0.39718917211596927
7079,0.8091530171059934
7080,0.9399187608860925
7081,0.4033051726119587
7082,0.705398265570121
7083,0.3108089127194135
7084,0.2932892388778907
7085,0.943110070231716
