id,target
9986,0.6348740253013261
9987,0.6584166696845501
9988,0.5839955979534388
9989,0.6384969126926929
9990,0.6583647201736319
9991,0.6592812270831517
9992,0.6324722213676034
9993,0.6375578264501244
9994,0.6768479939893444
9995,0.6436039322844662
9996,0.6142888097041617
9997,0.6702303155804981
9998,0.6506635562257156
9999,0.6178429019272909
10000,0.6474748571809206
10001,0.675013494298557
10002,0.6271336178488408
10003,0.6623027537280819
10004,0.5636389789375008
10005,0.6773093033803719
10006,0.6413672352186935
10007,0.6337201150144723
10008,0.5983973356027474
10009,0.6650086543567516
10010,0.549326306151766
10011,0.6112359897612734
10012,0.6703520363489416
10013,0.6608125761610707
10014,0.6486057478843031
10015,0.6317631980453384
10016,0.6396067442114973
10017,0.6319280108104536
10018,0.6860116583492639
10019,0.6166932315527536
10020,0.610509935729356
10021,0.6003235317946845
10022,0.649571837205774
10023,0.6095469615836087
10024,0.6754500150552637
10025,0.6241317061643201
10026,0.567823786787723
10027,0.6839903933342222
10028,0.609005470753673
10029,0.6462694033285001
10030,0.6286300496355094
10031,0.6455660856095525
10032,0.6201077796754688
10033,0.5921196794829171
10034,0.6776074120702399
10035,0.6278545568918337
10036,0.5920394984811639
10037,0.6101398968154191
10038,0.666061891821176
10039,0.5931794738149451
10040,0.6689454639390544
10041,0.6501623286345317
10042,0.6002144551359585
10043,0.6306999549122735
10044,0.6329564343738175
10045,0.6150020757934382
10046,0.627106086747487
10047,0.6680525933583626
10048,0.6086160334235152
10049,0.5706148818571795
10050,0.6281037059569364
10051,0.6699878718692818
10052,0.6090342803194481
10053,0.6491003108542963
10054,0.6055600083879589
10055,0.6159086734584995
10056,0.5860275291064095
10057,0.6007116685965188
10058,0.6519011664514652
10059,0.5958010451388496
10060,0.6717211831228082
10061,0.5808007906133106
10062,0.6476347689524025
10063,0.6413910951926893
10064,0.6327682459196036
10065,0.6132951055036259
10066,0.7028487807454618
10067,0.5697145892754988
10068,0.5754484062552607
10069,0.6036860145885302
10070,0.5663800822037677
10071,0.6660340559525898
10072,0.6268189055562965
10073,0.6399141802211153
10074,0.6876019886103254
10075,0.6835663578904881
10076,0.6812275889479555
10077,0.5630301015616046
10078,0.634909306923292
10079,0.667864557654512
10080,0.5619139757697522
10081,0.6133109309113987
10082,0.6140817042543276
10083,0.684298591400407
10084,0.6399871225937143
10085,0.6764515518599641
10086,0.626407876360964
10087,0.6007478936520863
10088,0.6964211354746103
10089,0.5599692957362408
10090,0.5767238921131456
10091,0.6112062694827882
10092,0.6534824825190586
10093,0.6255429943725342
10094,0.5723138645161442
10095,0.7440080464358481
10096,0.6530673315800195
10097,0.6466087717849298
10098,0.6251278766988599
10099,0.6501547963256811
10100,0.6584019536740155
10101,0.6695380935918076
10102,0.6606764833414347
10103,0.633438447198585
10104,0.5785460879083603
10105,0.6138048707146917
10106,0.6862539318414355
10107,0.5992055023948694
10108,0.6519778004126962
10109,0.6158568493376939
10110,0.6612811362124154
10111,0.6235420645245099
10112,0.6385643278742676
10113,0.6382859608796487
10114,0.648187241101456
10115,0.6193675002631434
10116,0.6779422535896452
10117,0.652697742316134
10118,0.669148754911837
10119,0.7056379604549811
10120,0.657963471153922
10121,0.6973695745989265
10122,0.6855908119275331
10123,0.594947786796073
10124,0.6905708039433214
10125,0.6477166579560714
10126,0.6489492941556867
10127,0.6497512019035104
10128,0.5533185118341714
10129,0.5622135379532092
10130,0.6578565511398047
10131,0.6563890578381966
10132,0.6207906693287494
10133,0.6581246561004506
10134,0.5686713981981529
10135,0.6825142766932237
10136,0.6349860110291944
10137,0.5710251673194764
10138,0.6826447716426371
10139,0.6081434764584626
10140,0.6622267825845758
10141,0.6489371363889398
10142,0.613442501127326
10143,0.6700632426169792
10144,0.6182926789280989
10145,0.652992502430089
10146,0.6468363555456476
10147,0.6324106677230542
10148,0.6599434255954769
10149,0.7078897382757764
10150,0.6407382925914219
10151,0.6397043423402838
10152,0.6164102561716257
10153,0.6400729005411687
10154,0.6255144744772764
10155,0.6671350047209754
10156,0.6590878401757879
10157,0.6211836410678421
10158,0.598563996856429
10159,0.7047164894451488
10160,0.6034663163466902
10161,0.6059673048588111
10162,0.636675788743402
10163,0.6548983970091271
10164,0.6334482375971558
10165,0.6310479654006234
10166,0.625999376389167
10167,0.6207664516420266
10168,0.6592217907493213
10169,0.6002238063039269
10170,0.6796808145685085
10171,0.6492354921823618
10172,0.6216930723138738
10173,0.617756008553955
10174,0.6804126511699695
10175,0.5751838910749816
10176,0.6702237316040347
10177,0.6006377252983692
10178,0.6782105456375387
10179,0.6699842885997659
10180,0.6231992489954833
10181,0.5718652146734474
10182,0.6572991759867842
10183,0.6660596761953508
10184,0.6851008747337848
10185,0.6027519694831633
10186,0.6188905199871589
10187,0.6027868672664349
10188,0.6405048577233518
10189,0.6041043659077561
10190,0.6368942952876153
10191,0.6384731856994671
10192,0.6873408905068765
10193,0.6597430524703825
10194,0.7436542135873864
10195,0.6373200556325019
10196,0.6713734180361278
10197,0.6797284290636759
10198,0.6645406810364431
10199,0.6751669262791018
10200,0.6497143693670752
10201,0.6030268582677301
10202,0.6579670833150512
10203,0.645050693291151
10204,0.5900369236570682
10205,0.6190317453373418
10206,0.7239627901821825
10207,0.6365339446848658
10208,0.6500694280289352
10209,0.6299608685836572
10210,0.6499537100344951
10211,0.6129436187112394
10212,0.6366520242270062
10213,0.7078179076152707
10214,0.6210293034229074
10215,0.6364530566767742
10216,0.6125421573739213
10217,0.6381393141150666
10218,0.7017964438326795
10219,0.6399076070314449
10220,0.5924476542791365
10221,0.6079401397648722
10222,0.6486672457442807
10223,0.6767665717661572
10224,0.675231318833134
10225,0.6652639862180088
10226,0.5984528517859216
10227,0.6417507920692004
10228,0.644959262187053
10229,0.6320953460857215
10230,0.6496336906539796
10231,0.6519960752626129
10232,0.5589016090448744
10233,0.6246562758398044
10234,0.6845669723669073
10235,0.6681368703242337
10236,0.5771072265672971
10237,0.6438414653872883
10238,0.6850928929431649
10239,0.6169738189243681
10240,0.6429704342658387
10241,0.6400746128312911
10242,0.6542394660529662
10243,0.6293392844707784
10244,0.6016889517626585
10245,0.6088598603447425
10246,0.5659003842384221
10247,0.6752316060978723
10248,0.6840641408820329
10249,0.6206277281851555
10250,0.6860035241275102
10251,0.6665366735602477
10252,0.6216004319536286
10253,0.6572602773892691
10254,0.6509217775227288
10255,0.6102085519230158
10256,0.6347925186513955
10257,0.692310317889081
10258,0.6575937064593718
10259,0.605327674345548
10260,0.6424978263387332
10261,0.6945677960309452
10262,0.6112423057516202
10263,0.6384054873302062
10264,0.6365385659609168
10265,0.7004685358854935
10266,0.662804213695408
10267,0.7074850293515428
10268,0.6182867360701771
10269,0.6513515105374236
10270,0.6080394591538395
10271,0.6914876239505802
10272,0.5781856515484315
10273,0.6622851253524261
10274,0.6498878176995415
10275,0.553935749481733
10276,0.6272136551725286
10277,0.6309292644402058
10278,0.6289180113693315
10279,0.6990667075523794
10280,0.637649817200418
10281,0.5559929594287516
10282,0.6666817567206422
10283,0.6996815114931371
10284,0.6812734475228945
10285,0.6430576882631872
10286,0.5993701060248469
10287,0.6005667809689049
10288,0.6409377090541665
10289,0.588902754256134
10290,0.6264693847674987
10291,0.6636258159637476
10292,0.6983697532504235
10293,0.6499890099966955
10294,0.5899671054534155
10295,0.6543055919743916
10296,0.7039439390737204
10297,0.6170559272668114
10298,0.7001894673944002
10299,0.6072831238982896
10300,0.6215041802285828
10301,0.6596286530225302
10302,0.6669606026988777
10303,0.6867012394302305
10304,0.6278615649440775
10305,0.6815422581558013
10306,0.6444542785964434
10307,0.6488214004714903
10308,0.6438738947903753
10309,0.5930051198511472
10310,0.6529580200285112
10311,0.6173900919133153
10312,0.7040939489551901
10313,0.6104061956040897
10314,0.6740859567181857
10315,0.6501729736637664
10316,0.6705690386465832
10317,0.6182974579408904
10318,0.6539531162471824
10319,0.6255492719860956
10320,0.6515028664497412
10321,0.6515092412199792
10322,0.6754594051279379
10323,0.5747410208129979
10324,0.6915350356584321
10325,0.6270470593809059
10326,0.6307307002887752
10327,0.690029076993439
10328,0.6080957722544934
10329,0.6070524256292236
10330,0.6629708327893614
10331,0.6800736427354824
10332,0.6215589844742614
10333,0.6766384950954422
10334,0.680576683422323
10335,0.6439766792225001
10336,0.6158955974180083
10337,0.5995514802628582
10338,0.6554388053492681
10339,0.5673180834593008
10340,0.6256971282201994
10341,0.6337315369684554
10342,0.6480609542906867
10343,0.6435635447078372
10344,0.6656063589046276
10345,0.5958364729583644
10346,0.6546607341520313
10347,0.6526661030148593
10348,0.6181228428647635
10349,0.6866397608765779
10350,0.6607613143579013
10351,0.6356877954369525
10352,0.670434787478259
10353,0.6780195198177972
10354,0.6388623606029032
10355,0.6894509288517529
10356,0.6538941628357224
10357,0.6435513257176205
10358,0.6259599413997817
10359,0.6248668755682903
10360,0.6083300592304375
10361,0.6486868422997503
10362,0.6324278946523576
10363,0.5838562664815815
10364,0.6470846704862916
10365,0.610284672743247
10366,0.6140916481430921
10367,0.663257188501232
10368,0.5950651141893241
10369,0.6636508763192537
10370,0.6111629537654618
10371,0.7170906517824576
10372,0.6062295084946684
10373,0.6238080904075227
10374,0.6695247809549275
10375,0.6587717699783292
10376,0.7033916824194448
10377,0.617467938158613
10378,0.6395189569576115
10379,0.6342145696699079
10380,0.6261263785515983
10381,0.6144225189100759
10382,0.6528275441228174
10383,0.6481531173035586
10384,0.6654093171236459
10385,0.6497291850264297
10386,0.6479218237151713
10387,0.6675893961783422
10388,0.646744085456791
10389,0.6365086058730135
10390,0.6877285578253555
10391,0.6763217464002452
10392,0.6544140420659572
10393,0.6158747172369685
10394,0.6063394557639742
10395,0.6062422874944842
10396,0.6013615950027345
10397,0.6560050649835407
10398,0.6239920030689955
10399,0.5843329711913504
10400,0.6672415379753779
10401,0.6371720819999265
10402,0.6700634290716964
10403,0.6476231018740016
10404,0.6760218086627069
10405,0.598135325727949
10406,0.6492895240398427
10407,0.6297615917993497
10408,0.6640189190024663
10409,0.6805618677117761
10410,0.5641798237804392
10411,0.6117363991722569
10412,0.5899207657308124
10413,0.6838736998771433
10414,0.6216215445399517
10415,0.6262300016872371
10416,0.6434113027076209
10417,0.6860601823187544
10418,0.6141347665715762
10419,0.5819293292017057
10420,0.6147391464155256
10421,0.6041822091585992
10422,0.6342072224577323
10423,0.5815859040325143
10424,0.625064208890004
10425,0.6718131036352507
10426,0.6204019182762686
10427,0.6492885103821376
10428,0.6863555614585546
10429,0.5922787812344575
10430,0.6700059044035815
10431,0.6379137295178388
10432,0.6443779855225592
10433,0.6886151819763692
10434,0.6766915400204784
10435,0.567026636179342
10436,0.6678460555808214
10437,0.648204478712355
10438,0.6381809785569589
10439,0.6295872028166006
10440,0.6040449473314967
10441,0.6942136840155532
10442,0.6329843742539243
10443,0.6902170293507346
10444,0.6289170588033801
10445,0.6154527639626243
10446,0.6493725348777745
10447,0.6299331675772919
10448,0.6191292308657197
10449,0.6021614413049643
10450,0.6457728417641196
10451,0.6583200420314944
10452,0.6425868789553464
10453,0.6033709028620122
10454,0.6360529972531854
10455,0.688151291016663
10456,0.6295415924411241
10457,0.6378814059105768
10458,0.6783343799363023
10459,0.6254344421309848
10460,0.6409739358151729
10461,0.647645846419705
10462,0.6021005839159194
10463,0.6393632620508091
10464,0.6352383976170773
10465,0.6729926711413711
10466,0.6377415908857796
10467,0.6690116116841457
10468,0.7533134739435126
10469,0.5927585441182528
10470,0.6313875356833719
10471,0.5779223210477196
10472,0.7103800391728017
10473,0.6302384225620133
10474,0.6511865525040983
10475,0.6853563249039839
10476,0.6527280152510487
10477,0.674084418844534
10478,0.6767040023752176
10479,0.6755037740106453
10480,0.6559190746111687
10481,0.5781739825568524
10482,0.6131081701369638
10483,0.656985624204979
10484,0.6244727318188206
10485,0.6614082226085694
10486,0.6676757517713998
10487,0.6573565158206263
10488,0.6351427186555498
10489,0.6555213650016557
10490,0.6375741526640833
10491,0.6561257760683287
10492,0.5650143897775063
10493,0.635651677124235
10494,0.6600252729750022
10495,0.5568812470123444
10496,0.6205594737705555
10497,0.6379711196130203
10498,0.6687043765091415
10499,0.6091057425436273
10500,0.6117952795405379
10501,0.6527736561141307
10502,0.6549163241671753
10503,0.6577145633663247
10504,0.6098932058738809
10505,0.6298367826005579
10506,0.6409322786547893
10507,0.6657819302917312
10508,0.6371995369553847
10509,0.6648709787929187
10510,0.6868673120263159
10511,0.6093060184896515
10512,0.6552326770670902
10513,0.677999114705535
10514,0.6505163060490922
10515,0.6359510387621926
10516,0.6820658896372578
10517,0.6307257720098356
10518,0.6560288403425037
10519,0.5435736111029832
10520,0.6604474206478429
10521,0.6181399773419785
10522,0.7106308639752957
10523,0.6445441475204979
10524,0.6504687035553625
10525,0.5636076519735218
10526,0.6762901768754073
10527,0.6090236419677569
10528,0.6693365729137004
10529,0.6433497724557026
10530,0.6097562388854818
10531,0.6163114119448311
10532,0.676507578234176
10533,0.6648767648596101
10534,0.6024538436150836
10535,0.6565688790744085
10536,0.6323156411251947
10537,0.6149460989981077
10538,0.6377318371666385
10539,0.5797885100593626
10540,0.6568890415125092
10541,0.6276994956354124
10542,0.6099172169257641
10543,0.6008681627961284
10544,0.6913476559182674
10545,0.6192242006822731
10546,0.6450400769883886
10547,0.6151575550588605
10548,0.6364022753506271
10549,0.6312874208291402
10550,0.6203005420331789
10551,0.6145260899123615
10552,0.6081762055987573
10553,0.6602955915968993
10554,0.6210069551167106
10555,0.6027402296861368
10556,0.6238056836906976
10557,0.6197251908367327
10558,0.610002474952651
10559,0.6245801771698403
10560,0.6279084513815764
10561,0.6275873786953206
10562,0.6434508106245767
10563,0.6174109373098203
10564,0.6870186333909596
10565,0.5597147697812691
10566,0.654709747524877
10567,0.6408557622209439
10568,0.645696654800684
10569,0.6279286183736059
10570,0.6938791235972921
10571,0.6738281715655483
10572,0.6605692213897433
10573,0.6209824569049147
10574,0.6446563623869819
10575,0.6181621352293006
10576,0.6889379966348037
10577,0.6761677780600492
10578,0.669144460319128
10579,0.6331550802934368
10580,0.5923098901335271
10581,0.6671480327757459
10582,0.6497507875881625
10583,0.660594646011726
10584,0.6814742746987472
10585,0.6257758413821127
10586,0.6027344935232435
10587,0.6390315059750039
10588,0.6685519889898957
10589,0.6030638521751459
10590,0.6783218477981023
10591,0.6414283337981651
10592,0.6694014947104969
10593,0.6171872645770127
10594,0.6534711331524825
10595,0.6350872217758521
10596,0.6391896716104033
10597,0.6831726081920071
10598,0.7169177977667778
10599,0.5809920322456624
10600,0.6072824502489312
10601,0.5949465986176945
10602,0.6397999491665497
10603,0.6628965336084907
10604,0.615098354481805
10605,0.6498782571055617
10606,0.5628900182494541
10607,0.662040329879373
10608,0.6515900112075518
10609,0.5877988628290634
10610,0.665138345069416
10611,0.6816416412397804
10612,0.6253091051408296
10613,0.6834020440987655
10614,0.6549330311935772
10615,0.6561245585308434
10616,0.6303021376477917
10617,0.646833829953745
10618,0.6236606952303473
10619,0.6375511091828451
10620,0.6559436374487442
10621,0.6105107278931864
10622,0.6928138799573851
10623,0.6784816383396929
10624,0.7055876156269277
10625,0.6287623137292672
10626,0.6347970527321167
10627,0.6523061100180205
10628,0.5553910395046556
10629,0.6666451136557136
10630,0.6143433067061563
10631,0.6763261836734915
10632,0.712826393827693
10633,0.6435064222371469
10634,0.6078341713213261
10635,0.6665345027763206
10636,0.6341900207726876
10637,0.6307637302521626
10638,0.6596431189982724
10639,0.6354324288284706
10640,0.6079541225051037
10641,0.6800226041976756
10642,0.6311931000402474
10643,0.6885060386310502
10644,0.6842100660013899
10645,0.6713694738052264
10646,0.6106972542522707
10647,0.6637169458955554
10648,0.663827146986661
10649,0.6764085113242454
10650,0.6554616972982418
10651,0.6404168449806735
10652,0.6307220917783507
10653,0.6238806996459895
10654,0.5829488096677293
10655,0.595060911227072
10656,0.6652509047205727
10657,0.5883992042343008
10658,0.6532502084375903
10659,0.6687807028739943
10660,0.581998757432679
10661,0.6573479935278762
10662,0.6545069769611029
10663,0.6103844148068626
10664,0.6243041869109985
10665,0.6273266394420303
10666,0.6147232858108587
10667,0.5837389408670577
10668,0.7013140646378063
10669,0.6270278507409732
10670,0.5944457217255635
10671,0.6262275764777602
10672,0.6471431165721446
10673,0.6490502392692118
10674,0.6881626150810243
10675,0.6191155778887065
10676,0.6021207625598245
10677,0.6709910652419722
10678,0.6785923012183134
10679,0.630591134984133
10680,0.6563791963547975
10681,0.6041993178764691
10682,0.6296495019240169
10683,0.6129473936212662
10684,0.5862052472690693
10685,0.5857956142233381
10686,0.649255441834775
10687,0.6423766100111872
10688,0.6061185813962203
10689,0.6860173312080271
10690,0.6645139350360076
10691,0.6277747098620544
10692,0.5830003131320396
10693,0.6079209991819984
10694,0.6761559711563304
10695,0.6563769973625735
10696,0.7167501819785936
10697,0.6449196366764851
10698,0.6062786155159726
10699,0.6062115250209277
10700,0.6401541608012097
10701,0.6214198758379715
10702,0.6400433873712225
10703,0.6921521673684341
10704,0.6631146345659619
10705,0.6436480621795129
10706,0.684151298007367
10707,0.5832582031878786
10708,0.6425151670485811
10709,0.6400932414053541
10710,0.641438678634954
10711,0.6188360717703754
10712,0.6340203021570027
10713,0.617022000366047
10714,0.6062709718270715
10715,0.6513981413320847
10716,0.6468987475835934
10717,0.6377727004341792
10718,0.6447524339118045
10719,0.6545334921243211
10720,0.6663188204923216
10721,0.6648177026090119
10722,0.7211664558026932
10723,0.6579483809755658
10724,0.5754536071719414
10725,0.6458764919172671
10726,0.6650074245387531
10727,0.5681228166273404
10728,0.628594879518433
10729,0.6825614698850596
10730,0.6579434419446442
10731,0.6825531104660675
10732,0.6171082400585202
10733,0.6531367852422024
10734,0.6652874755274178
10735,0.661459458516934
10736,0.6419501987640585
10737,0.6379320431595636
10738,0.6744697236401345
10739,0.6365212769063398
10740,0.6664559596405435
10741,0.6346597380267476
10742,0.6408754894271423
10743,0.6651941921815404
10744,0.6182397975963805
10745,0.7087452749275082
10746,0.6714485009797673
10747,0.595953663779731
10748,0.6112202456865791
10749,0.6017828037525975
10750,0.6421388232170598
10751,0.7248736129012087
10752,0.6816020333613998
10753,0.6861128387549937
10754,0.6470986840903763
10755,0.596627334338837
10756,0.6488949685338108
10757,0.688645499449028
10758,0.6439240162955022
10759,0.6142901331635247
10760,0.637840713771995
10761,0.6048270632811664
10762,0.6401496219184409
10763,0.6589085855502204
10764,0.6779482563429532
10765,0.6199968320013304
10766,0.5880732555108752
10767,0.6587322139488778
10768,0.5998467738136043
10769,0.597070175271993
10770,0.6407547731267574
10771,0.6848381817536436
10772,0.5796852443875152
10773,0.5921306534873256
10774,0.627318277148919
10775,0.6954523087919325
10776,0.6859631166781169
10777,0.6527412278450909
10778,0.6119698741472823
10779,0.6699849762758125
10780,0.5983990720500012
10781,0.654947256702392
10782,0.5692213650593481
10783,0.6984617290138112
10784,0.6310468062499857
10785,0.5875986628220058
10786,0.6306292622799824
10787,0.6406879576047207
10788,0.7002715653662378
10789,0.6124540258124237
10790,0.6346204527305598
10791,0.5664917556024456
10792,0.6163861639744349
10793,0.668361567380428
10794,0.6153528473912183
10795,0.6668634810488124
10796,0.6701924292523027
10797,0.6024324821898621
10798,0.652722290735196
10799,0.6915281766198812
10800,0.6359092682769306
10801,0.6139734058154543
10802,0.6404977656072384
10803,0.6267702987777287
10804,0.6631768022847446
10805,0.6126791428783532
10806,0.5897136440096404
10807,0.6766618297837129
10808,0.6757498889949509
10809,0.6490903430863804
10810,0.6588703865897587
10811,0.7036032965246295
10812,0.612522105089565
10813,0.6340003308219817
10814,0.695669169188209
10815,0.6190368571921525
10816,0.6739789678405873
10817,0.6323642543369479
10818,0.6027068760809319
10819,0.6414374768082298
10820,0.6705936033965414
10821,0.6443617255600669
10822,0.6158553311238396
10823,0.6699228024553443
10824,0.6470605145148453
10825,0.6462342053028968
10826,0.7030553290769894
10827,0.6411376792451585
10828,0.6425258069348955
10829,0.6296975798991776
10830,0.6739106075632064
10831,0.690096475549773
10832,0.5796156787997451
10833,0.6852700593814048
10834,0.6362669223675026
10835,0.633913852188974
10836,0.6675480938086341
10837,0.634322797967536
10838,0.6411963934729122
10839,0.6868123636750555
10840,0.6097283902109675
10841,0.6418999556528627
10842,0.601773433450653
10843,0.5885261704486922
10844,0.661670889434575
10845,0.6224476959210833
10846,0.6243499707320489
10847,0.648084779609196
10848,0.6640088331479956
10849,0.6677618686844705
10850,0.6405588486850053
10851,0.725554796109012
10852,0.6250515537223517
10853,0.6808701897942786
10854,0.6398525346699433
10855,0.5500518311953315
10856,0.6078854577622403
10857,0.6483843923915303
10858,0.6350228786375152
10859,0.6701353915035974
10860,0.6735890644537251
10861,0.5826309592706348
10862,0.5756617638399633
10863,0.7079109083545057
10864,0.6582884812944354
10865,0.6468676769444474
10866,0.6723146622673513
10867,0.6031885225965896
10868,0.621409975145117
10869,0.6521198221208033
10870,0.677304593224954
10871,0.6329366828218606
10872,0.6408974486182738
10873,0.6425990855239688
10874,0.677183995914712
10875,0.6482236381027474
10876,0.5940921440469669
10877,0.6462900733438962
10878,0.6867486040362273
10879,0.6858494909909717
10880,0.647472752560441
10881,0.6110952682067072
10882,0.7333966434105985
10883,0.638825300021691
10884,0.6967716581136688
10885,0.7161207723656041
10886,0.682364031762963
10887,0.5864515609338339
10888,0.6383180047783102
10889,0.6412608118517488
10890,0.6590164994969407
10891,0.6384757154021432
10892,0.585231595805266
10893,0.6625581109610551
10894,0.6122643134088477
10895,0.6204119669391772
10896,0.6213804764439409
10897,0.7157211691846235
10898,0.6721940762457861
10899,0.5849807406604779
10900,0.6209835083513481
10901,0.5956108920167468
10902,0.6426257681081832
10903,0.6498815399211694
10904,0.7250271352946477
10905,0.6907369524950316
10906,0.6804892185003977
10907,0.6844813010459063
10908,0.6377514881212749
10909,0.610041519107854
10910,0.6851237898927126
10911,0.6830679289539966
10912,0.5997997612118072
10913,0.6642748962456889
10914,0.6386183637087495
10915,0.6468155848100398
10916,0.6176346089211534
10917,0.6172455918293065
10918,0.7086420086558631
10919,0.5647694971946186
10920,0.6182318917836498
10921,0.6396751354068142
10922,0.5940648045298225
10923,0.6989232336337711
10924,0.5955188614426079
10925,0.6520793475875825
10926,0.6898684338140432
10927,0.6258321543540325
10928,0.6129775951537786
10929,0.6332889784300321
10930,0.5931489515080709
10931,0.6372712046909744
10932,0.6501550239788342
10933,0.6367372095672439
10934,0.6668666072147854
10935,0.5844554187385205
10936,0.6029786825064095
10937,0.6169454770873313
10938,0.6655189503670496
10939,0.5907648379199271
10940,0.6098543726015093
10941,0.720309122511374
10942,0.620332323658375
10943,0.611486217275682
10944,0.6105135248502855
10945,0.6508320711519651
10946,0.6379628336652459
10947,0.6402032800458948
10948,0.5947150128074943
10949,0.6962742507621514
10950,0.6301905784923131
10951,0.6015724933466946
10952,0.608904815653331
10953,0.6637856654252066
10954,0.6289929368924358
10955,0.6132471634352002
10956,0.647227892775603
10957,0.6608762894021437
10958,0.6102567587204947
10959,0.614264766185421
10960,0.6406447759344036
10961,0.6514898062502262
10962,0.6028948437033652
10963,0.6059844535606503
10964,0.6753203898970337
10965,0.7383126812866634
10966,0.604973524212643
10967,0.664808266888936
10968,0.6336855770839426
10969,0.6206852322556566
10970,0.64449116990229
10971,0.6095314098165581
10972,0.6117884188900634
10973,0.6076338653706174
10974,0.5939651395501715
10975,0.5537836666490192
10976,0.6269329660339076
10977,0.591730930480693
10978,0.6994135925549181
10979,0.6359280956851613
10980,0.6052959230823158
10981,0.6236414993482917
10982,0.6388920515699542
10983,0.6285313094948022
10984,0.6193802881233916
10985,0.6848044649111341
10986,0.6387569976819281
10987,0.63729622672134
10988,0.5955228693661546
10989,0.6783098129338566
10990,0.6545865111179137
10991,0.6857659559636882
10992,0.6213291037551697
10993,0.6568543066185494
10994,0.6302812971626546
10995,0.684224769760278
10996,0.6934699309838294
10997,0.5862184061931293
10998,0.6182295919417202
10999,0.6592627082678548
11000,0.6730973047221204
11001,0.6767916845235955
11002,0.6970269606713171
11003,0.6315002521919213
11004,0.6043469990671544
11005,0.6314648281280605
11006,0.6431334346108734
11007,0.6494204752472492
11008,0.6563534963468823
11009,0.6468697285112008
11010,0.6754627323428136
11011,0.6453481638163525
11012,0.6429692347939713
11013,0.6208157371270233
11014,0.60930009998864
11015,0.6885125758261346
11016,0.6399564258065874
11017,0.6867814561048605
11018,0.6763381000103429
11019,0.6595585803559504
11020,0.5832245581466156
11021,0.5787712141030245
11022,0.6451775263845732
11023,0.6860805722478023
11024,0.54636456889973
11025,0.6365302045684542
11026,0.6750738102526959
11027,0.6700687245275849
11028,0.6615204539300212
11029,0.6624759269514279
11030,0.6493511675725073
11031,0.5815071925889013
11032,0.6210556826912008
11033,0.6575393744463459
11034,0.6854364650996136
11035,0.6450389871988812
11036,0.6380250141334122
11037,0.6655872868655022
11038,0.6101236056116848
11039,0.7024097249866073
11040,0.6482019830301815
11041,0.6448060836205896
11042,0.6914668743415658
11043,0.6328356992202898
11044,0.6500341988681034
11045,0.6366991430088801
11046,0.6349509959226147
11047,0.659170872217299
11048,0.6555000460899162
11049,0.6638473454833033
11050,0.5968102239073754
11051,0.6567716752029352
11052,0.6243526108169108
11053,0.6351139021667187
11054,0.6212135063949593
11055,0.6859850764427842
11056,0.6768956187493818
11057,0.5987506679616142
11058,0.7016448753896707
11059,0.6452546870102677
11060,0.5904029380029252
11061,0.6450191398052315
11062,0.6577343689337936
11063,0.6134827808105612
11064,0.618961476861337
11065,0.626449437342304
11066,0.7078664193018974
11067,0.6874204172440067
11068,0.6607876996742827
11069,0.6414093474874915
11070,0.6362205390398205
11071,0.6037027499826947
11072,0.6156811779384029
11073,0.7075553179697064
11074,0.6853485306421657
11075,0.6332439719534576
11076,0.6328986805092156
11077,0.6747227394481478
11078,0.6412733105215722
11079,0.6385545835517182
11080,0.699010205810459
11081,0.6467243039001429
11082,0.6555048841589225
11083,0.6123968240627232
11084,0.5545891852445912
11085,0.6447129580657939
11086,0.6210497137511818
11087,0.6116089686873379
11088,0.6562451795238838
11089,0.6970005818917934
11090,0.6971119115659818
11091,0.6284973609901475
11092,0.6601608210745001
11093,0.615736719294496
11094,0.6473503137283155
11095,0.6915894638621283
11096,0.645186714914712
11097,0.7065946153918395
11098,0.6300093316315543
11099,0.655719980410528
11100,0.6904151404135789
11101,0.6462961765428172
11102,0.612124912220413
11103,0.6774935920344176
11104,0.6313601441063371
11105,0.6430502527443526
11106,0.6438424994529782
11107,0.6523280818698417
11108,0.6056438945459615
11109,0.670054268513009
11110,0.6512888482021427
11111,0.6378026792549315
11112,0.6153526237211613
11113,0.6031541033269662
11114,0.6206426545378302
11115,0.650797466806306
11116,0.6383654410796592
11117,0.6773052671684198
11118,0.6469002467479281
11119,0.5640369210243674
11120,0.6175325289957132
11121,0.6438215877165798
11122,0.6154958057302858
11123,0.6341782646498247
11124,0.6426410575889923
11125,0.6640235624854647
11126,0.6360333571955826
11127,0.6691771861378951
11128,0.669585426626925
11129,0.6388441900868074
11130,0.624564462703017
11131,0.6483089386841966
11132,0.550928988537406
11133,0.6198870027824508
11134,0.6515742354692363
11135,0.6501514365106956
11136,0.6823633604074704
11137,0.5892824134873866
11138,0.5930155892957905
11139,0.5927634733219569
11140,0.6917768123853212
11141,0.614859468842103
11142,0.6642341963467879
11143,0.6924406193130495
11144,0.6290766144970323
11145,0.680920148289895
11146,0.6450637131351397
11147,0.646875503030465
11148,0.6192310060544097
11149,0.5759263587125383
11150,0.6482601679490841
11151,0.6452934858187898
11152,0.6583098230326656
11153,0.6192171384067963
11154,0.6161060091646379
11155,0.5955563550484314
11156,0.6803996472743358
11157,0.6602615735865408
11158,0.6548132511700083
11159,0.6538042456085096
11160,0.6519720969027915
11161,0.5900148150214151
