id,target
1338,0.3131453986371028
1339,0.706110547911609
1340,0.4958979059104553
1341,0.5355885928232018
1342,0.3962085288117376
1343,0.3806879933088153
1344,0.6521295765667086
1345,0.6332647256821947
1346,0.4500733874895702
1347,0.7954633577126239
1348,0.5577758111944378
1349,0.415649670112716
1350,0.6918886454828763
1351,0.49141641558858
1352,0.5923446656521474
1353,0.4194141894869203
1354,0.4085390194357912
1355,0.7208078055777137
1356,0.5324492415848341
1357,0.7014845543325262
1358,0.43697535022750933
1359,0.6096904208747185
1360,0.4967480279410634
1361,0.4617924170374311
1362,0.26994688342351375
1363,0.7146897053449562
1364,0.7769276973520365
1365,0.5248775580580719
1366,0.4185968026383737
1367,0.46205857657731003
1368,0.7121268018261331
1369,0.29056674520020326
1370,0.5807131065284906
1371,0.3489240894436302
1372,0.4947693914866128
1373,0.2780296323725005
1374,0.2008983155431333
1375,0.6508541230946936
1376,0.4985879740527562
1377,0.2903146876389216
1378,0.5477227850572907
1379,0.8120573829936949
1380,0.2926645809001344
1381,0.43896907787269906
1382,0.8026586775534038
1383,0.5671562486766258
1384,0.3327863731673237
1385,0.39791738823444545
1386,0.48402834768653136
1387,0.607476937636741
1388,0.47344756986469505
1389,0.5961408668762712
1390,0.4014307161007579
1391,0.63186707845134
1392,0.22446949872759991
1393,0.6629167273471528
1394,0.5588656644183264
1395,0.7721347333188786
1396,0.37985535947413474
1397,0.6642894883374413
1398,0.49756324171132754
1399,0.3035989095080194
1400,0.6675395461473742
1401,0.32619544032369513
1402,0.6341899997470108
1403,0.5726477313824531
1404,0.33022908568545395
1405,0.2743802306635232
1406,0.3460959926035812
1407,0.5325963610865343
1408,0.3533713623633825
1409,0.36087842917404656
1410,0.5008469990806372
1411,0.717221415954569
1412,0.3195689212115332
1413,0.5141301504685494
1414,0.48801902267281355
1415,0.21407191785745194
1416,0.458129372487749
1417,0.3187925875174489
1418,0.3329935613217873
1419,0.6443161511478426
1420,0.5551341138057536
1421,0.5720428615095037
1422,0.421216173243347
1423,0.42047636336151506
1424,0.6960280023017947
1425,0.5457471013445566
1426,0.5549426087569077
1427,0.36641297290946123
1428,0.518090736531201
1429,0.3718516619785975
1430,0.6427975007776645
1431,0.4081262788869489
1432,0.6951775114861178
1433,0.257737084720171
1434,0.7519463528617515
1435,0.55798206660542
1436,0.32615843685150037
1437,0.5412263569796696
1438,0.3094452277765135
1439,0.8957608169973901
1440,0.7857951624854653
1441,0.4485013337945568
1442,0.600739822614778
1443,0.41918047297034794
1444,0.6397631290458677
1445,0.4330903594146453
1446,0.5538569772516497
1447,0.41308058834023526
1448,0.7210819661838109
1449,0.31205642802607286
1450,0.30419290367178703
1451,0.22826530986979
1452,0.37718541679491874
1453,0.5689660972297618
1454,0.451152417555967
1455,0.26956661936268517
1456,0.48035303994076917
1457,0.7196502441504086
1458,0.46003797189224266
1459,0.6749951946167948
1460,0.5291101308903434
1461,0.4235767548129076
1462,0.4925071400176276
1463,0.5203272038090581
1464,0.5265349732967441
1465,0.2695637978126136
1466,0.7915533436533624
1467,0.4961870969095354
1468,0.42433989505243846
1469,0.8369121964827936
1470,0.234150873862542
1471,0.1321483585581029
1472,0.6422738957582139
1473,0.7596115404994322
1474,0.21337736905942054
1475,0.7562752590758993
1476,0.7079666654838527
1477,0.7337184578116648
1478,0.9030720211726899
1479,0.5356963773608922
1480,0.4221546491111791
1481,0.36554162916977134
1482,0.7373745112001834
1483,0.47829319668461895
1484,0.3601666744740839
1485,0.3535960426547862
