id,target
8512,0.5070690705570412
8513,0.2770443996208688
8514,0.2342494541380458
8515,0.6625639411172745
8516,0.35356562412305165
8517,0.6013855353538401
8518,0.7421133368110681
8519,0.16279331226743413
8520,0.4231689590240499
8521,0.2526391999772789
8522,0.6695006972622927
8523,0.9386915554384205
8524,0.6284139990467412
8525,0.42964718552291764
8526,0.6016894197623648
8527,0.2791702076508218
8528,0.643638548654614
8529,0.7074577841402224
8530,0.4578759566208748
8531,0.7829843784359223
8532,0.6563590134088357
8533,0.25973975309721115
8534,0.7687613818620171
8535,0.6447620859227352
8536,0.7242756272517078
8537,0.8478444322202541
8538,0.49624143657732495
8539,0.08379437693241287
8540,0.8524134047256927
8541,0.5733734935607919
8542,0.6740024071261318
8543,0.6980995224414801
8544,0.6394918122193239
8545,0.29330083986166616
8546,0.7816054215373678
8547,0.6245520477358367
8548,0.34547811755721336
8549,0.850543857875177
8550,0.9122240032352896
8551,0.8807390051265555
8552,0.9435632228335796
8553,0.6272706153802579
8554,0.6749756523884718
8555,0.6981074097479528
8556,0.4313126981564288
8557,0.22725550226578614
8558,0.6609516518866226
8559,0.9874845018622542
8560,0.6828833309277074
8561,0.35252068258771574
8562,0.5486276560099539
8563,0.8728909132192952
8564,0.24147131715197162
8565,0.4412759871097942
8566,0.5626484319242882
8567,0.44653239777409487
8568,0.7857972204198207
8569,0.2800814575663178
8570,0.9763805119126316
8571,0.6267620875727313
8572,0.45367587324479164
8573,0.562250549808741
8574,0.6655555890837085
8575,0.8021595272818018
8576,0.8073939015024967
8577,0.8501805090844503
8578,0.8661735830622341
8579,0.5092327822661875
8580,0.27134125205207105
8581,0.5463460827824129
8582,0.49868599467422503
8583,0.6437104867033676
8584,0.9735998466682771
8585,0.9715567711401725
8586,0.326458849596028
8587,0.3051820153230361
8588,0.28294295165928335
8589,0.8964893429268155
8590,0.3151032620269549
8591,0.774013927247735
8592,0.5576952682282337
8593,0.5994617446687043
8594,0.9637478955023371
8595,0.7839972976460544
8596,0.5000499452257778
8597,0.4930177033658121
8598,0.21203810063377881
8599,0.2925251356324799
8600,0.6546653732872619
8601,0.8940410443919523
8602,0.2748646848914932
8603,0.9508450054631526
8604,0.6328159318284365
8605,0.4168290385900601
8606,0.6683671339722809
8607,0.7086827818280865
8608,0.21109313670309404
8609,0.8098746833620689
8610,0.6489009003900151
8611,0.35392940314559973
8612,0.1634057490171506
8613,0.4064419208369301
8614,0.5336488043995842
8615,0.9530963732157123
8616,0.10059185964541809
8617,0.5884114225958645
8618,0.8313282020961397
8619,0.39687596407559256
8620,0.29688587637847585
8621,0.9563709980114028
8622,0.4158884706218086
8623,0.2580817058162167
8624,0.5823763086987052
8625,0.16727090119260185
8626,0.5098390612421292
8627,0.3083619930830977
8628,0.6036318966797369
8629,0.344377533795333
8630,0.749360575292085
8631,0.7874473394457574
8632,0.5465590353856568
8633,0.973243042465394
8634,0.8033150709483696
8635,0.5695164248973364
8636,0.8666124476131826
8637,0.6858332362543096
8638,0.4150446682196404
8639,0.7733916766649094
8640,0.45962345803153243
8641,0.8050712072621092
8642,0.37084366556084897
8643,0.8736043008110417
8644,0.6016587249347974
8645,0.8232595513225591
8646,0.3723145194251517
8647,0.4035854461718917
8648,0.471624772641799
8649,0.3324837902306385
8650,0.542731989750308
8651,0.6339430605378489
8652,0.838561615646318
8653,0.4703463012609896
8654,0.1453270620901282
8655,0.23074930176525818
8656,0.2585741975472547
8657,0.36720827672276346
8658,0.7796639941413457
8659,0.5679519366582106
8660,0.6360077879407592
8661,0.6819053898225114
8662,0.5371678126779668
8663,0.9912966694978913
8664,0.7701643956101234
8665,0.47734936370693903
8666,0.3789896054504587
8667,0.46893363318430586
8668,0.7424567504676343
8669,0.5386974398067045
8670,0.7157660958481145
8671,0.6151727779708165
8672,0.4488456931560933
8673,0.6171641040234276
8674,0.23405726290613993
8675,0.38368350619603897
8676,0.5299105381013147
8677,0.2217661317271387
8678,0.7421243441363312
8679,0.5438291961443334
8680,0.6881895393456113
8681,0.8081585349363243
8682,0.7293985240014695
8683,0.4389666437783604
8684,0.9718098931645078
8685,0.3808253749050469
8686,0.19498972471200507
8687,0.5549548864451879
8688,0.7824239169496696
8689,0.255310095210653
8690,0.8869707895997571
8691,0.2428288660394731
8692,0.8358381724101458
8693,0.8333847272997208
8694,0.5905312723236411
8695,0.9790111767809595
8696,0.91677751067976
8697,0.7977342691702425
8698,0.2336407109316153
8699,0.7787064188131775
8700,0.5782532469358845
8701,0.775195926921264
8702,0.8878848041401308
8703,0.8143890745310368
8704,0.7230033991848969
8705,0.6533382346856766
8706,0.37686955513456233
8707,0.6987736488353364
8708,0.6896065477564203
8709,0.509002653660853
8710,0.7248453964663707
8711,0.21979638370587873
8712,0.6628073626449635
8713,0.6684586347011123
8714,0.4330711146918344
8715,0.4659378548829946
8716,0.9006373002774326
8717,0.2844912732086011
8718,0.35891139835384017
8719,0.7590807827089704
8720,0.6960946930650709
8721,0.5530302811256835
8722,0.37158443123565743
8723,0.8611692379198205
8724,0.4965390969832502
8725,0.6640915211132654
8726,0.5351798538294453
8727,0.7442856758187382
8728,0.5202133491253664
8729,0.6420171664918077
8730,0.639768493800094
8731,0.5988648881985253
8732,0.3237697266237366
8733,0.7569858410530991
8734,0.31483989094706427
8735,0.9407370244472628
8736,0.39574302291491886
8737,0.4387474483415397
8738,0.3178207706027844
8739,0.8586821411148271
8740,0.733827977594886
8741,0.6228064887350075
8742,0.8794589278643684
8743,0.41445479760879095
8744,0.8248474713878229
8745,0.4148094372650187
8746,0.6684470805979694
8747,0.6423542454515861
8748,0.28309345659798546
8749,0.39525869981324335
8750,0.2394591614302831
8751,0.6396101306912418
8752,0.819170638990961
8753,0.8331243012301419
8754,0.7005117843166507
8755,0.23850844963187123
8756,0.746678075015975
8757,0.49511447692322935
8758,0.48174557744246893
8759,0.5831258626895214
8760,0.9433098237286061
8761,0.6698142084827882
8762,0.5603021878062285
8763,0.44560454614506295
8764,0.4978822626692106
8765,0.6653866346868867
8766,0.4348802772168835
8767,0.624076259712791
8768,0.8053327047238256
8769,0.6334683249906754
8770,0.6331999103351271
8771,0.536848896503471
8772,0.9035029490076856
8773,0.8890992048150856
8774,0.6837535738911193
8775,0.28118090037405047
8776,0.548442780495854
8777,0.8794192292668811
8778,0.1090192540178503
8779,0.4428607069310352
8780,0.6307037088458854
8781,0.7379377860407821
8782,0.5682807704690022
8783,0.5439476433217106
8784,0.36855114763338254
8785,0.960019808796113
8786,0.7778816792053076
8787,0.3554142598800431
8788,0.6659732695567128
8789,0.6836827192116506
8790,0.3667949331455823
8791,0.9629582543787402
8792,0.1679202984215126
8793,0.6366902263895048
8794,0.2515603009699011
8795,0.16991513787467516
8796,0.5811841691165734
8797,0.5472924801464408
8798,0.6957333855141901
8799,0.8509596874228014
8800,0.504000666639461
8801,0.19569870289482738
8802,0.7264992470685389
8803,0.00858730277057175
8804,0.08637275280996698
8805,0.7314405498431028
8806,0.6076680968759437
8807,0.6854998810762097
8808,0.9555862657161861
8809,0.3867126839301195
8810,0.32154572986024466
8811,0.756556561684139
8812,0.5353487188469861
8813,0.8458278887087258
8814,0.7429926047833353
8815,0.8110182175159157
8816,0.07062101673827896
8817,0.3958382962731928
8818,0.9471133707192101
8819,0.510097734843609
8820,0.23128651011521179
8821,0.1813012836877403
8822,0.7608324680308703
8823,0.7751137479099025
8824,0.428562663987476
8825,0.6279620753299727
8826,0.8723867601756737
8827,0.2705989440696047
8828,0.4591644922669138
8829,0.37544017160632415
8830,0.8075557748068563
8831,0.31362389198525126
8832,0.5295269907182177
8833,0.6748158691768481
8834,0.41009048036786133
8835,0.6489787958321572
8836,0.5652020546800487
8837,0.4737281135982628
8838,0.5584454000160598
8839,0.6012090352202976
8840,0.3665338736265317
8841,0.18659142007660964
8842,0.678656712269543
8843,0.3317633805951234
8844,0.6269906599020545
8845,0.2131991405585492
8846,0.8479722593551507
8847,0.7768879368449721
8848,0.86305288722933
8849,0.38357431449154106
8850,0.8467358486648565
8851,0.7649831370181689
8852,0.26640142407449774
8853,0.8949687324368281
8854,0.5043644675568368
8855,0.4356064561744445
8856,0.2998704737551176
8857,0.961767714333821
8858,0.3344871029289369
8859,0.9525699514648764
8860,0.4527718046433561
8861,0.5173696156141648
8862,0.27904637280543654
8863,0.6082790605851462
8864,0.6473968743780587
8865,0.5466636907570055
8866,0.4268415638458955
8867,0.30111365705209847
8868,0.18578652805625467
8869,0.5171876857290537
8870,0.41863040431842163
8871,0.7128503389655368
8872,0.3415233191990904
8873,0.888681482489703
8874,0.9722894704996783
8875,0.5203704098577315
8876,0.9277157713023586
8877,0.8637385951788802
8878,0.7694300797862936
8879,0.4581924717475972
8880,0.8400010405658972
8881,0.4172469492421058
8882,0.5790722863211755
8883,0.7793106004236603
8884,0.6237242450375532
8885,0.35709940170281507
8886,0.6147362130584176
8887,0.6382348130925586
8888,0.8364167980991092
8889,0.9049457981192668
8890,0.8476345107851445
8891,0.8863871625752315
8892,0.6814564695156411
8893,0.5265379650137143
8894,0.4155291893413938
8895,0.8246998432516106
8896,0.32278245546623735
8897,0.6737823259274812
8898,0.3134484830812362
8899,0.40560665666743534
8900,0.7661625747080764
8901,0.7425148846391556
8902,0.7134008693962062
8903,0.11569652283372911
8904,0.391374719603785
8905,0.7517281831280722
8906,0.9667933199101746
8907,0.43162305801811884
8908,0.5577908257849243
8909,0.6026140727564211
8910,0.5330162757832414
8911,0.7627680516779798
8912,0.7837424693506619
8913,0.34729847612862896
8914,0.4211607105952324
8915,0.4833747581896062
8916,0.4742640787511477
8917,0.41362233566121387
8918,0.48966513261317396
8919,0.779467640985407
8920,0.41976838507739844
8921,0.44558014933292966
8922,0.36942101213712064
8923,0.41544965577042203
8924,0.6818858333823328
8925,0.4854718963561587
8926,0.4974309423516254
8927,0.3502431329219958
8928,0.7723847219092992
8929,0.05834656927922416
8930,0.8428005334934784
8931,0.3649738816590497
8932,0.664664786520365
8933,0.8627183688320699
8934,0.8744546119376018
8935,0.5339414800899341
8936,0.5455658923877891
8937,0.9816584607341684
8938,0.7343026157613746
8939,0.7676479049970522
8940,0.2493233306705062
8941,0.7986840956687925
8942,0.7770343158681412
8943,0.5013320069850298
8944,0.5214099876771254
8945,0.38367342974090846
8946,0.9297188010281242
8947,0.34192758779925236
8948,0.7409685353541395
8949,0.7114476947025326
8950,0.49656600831793496
8951,0.3214272396405618
8952,0.37589717861141664
8953,0.9247091320683283
8954,0.6331391320779707
8955,0.421218464265468
8956,0.5128264803887961
8957,0.5734583556601462
8958,0.570413666594422
8959,0.429273428187781
8960,0.7539963357043524
8961,0.2645690192053257
8962,0.0933353384860285
8963,0.8009001544621145
8964,0.5491762248591888
8965,0.7735169723041178
8966,0.2594547864299752
8967,0.765472066576985
8968,0.49333831796073746
8969,0.21367062664605438
8970,0.6358819903025483
8971,0.20208992632476133
8972,0.855148080855296
8973,0.6761677467532451
8974,0.4722977447791742
8975,0.8809200030038307
8976,0.6038945104960476
8977,0.7791328047813116
8978,0.21004476238726483
8979,0.6289351237880882
8980,0.45197723002226475
8981,0.5765705546802877
8982,0.7905589407771338
8983,0.2562276358016971
8984,0.8188972739704002
8985,0.3391185241841793
8986,0.5782331125862457
8987,0.8224636042144117
8988,0.8672476831802167
8989,0.6008040508692822
8990,0.29040200196640614
8991,0.6427617369973573
8992,0.8620752259853481
8993,0.7419080950137491
8994,0.7439469653144237
8995,0.35324626631164524
8996,0.7698929102707599
8997,0.43966771087084866
8998,0.6866935938237544
8999,0.3568872565508822
9000,0.35483199184635084
9001,0.9866410091179136
9002,0.9275650934065409
9003,0.5276691299392002
9004,0.7291112410693276
9005,0.5108549825472787
9006,0.7085999010784866
9007,0.4110530797973713
9008,0.6067013355077613
9009,0.8017769931447667
9010,0.4615859200378985
9011,0.6229752795153115
9012,0.9329354114978335
9013,0.576335437111806
9014,0.8409197173105507
9015,0.2987246934587833
9016,0.699612942121979
9017,0.24734045298028134
9018,0.4739270929278153
9019,0.810477833772534
9020,0.8224103276621708
9021,0.3339129871594788
9022,0.66453004086407
9023,0.5421055652889931
9024,0.5265683210091255
9025,0.6031196530340517
9026,0.4489600919874207
9027,0.6504506806411667
9028,0.5771682098010287
9029,0.6888423125851021
9030,0.04319746152049278
9031,0.40956059622827895
9032,0.6569560254733394
9033,0.31356604376672076
9034,0.38729042003547826
9035,0.1851164595800695
9036,0.5764912058643841
9037,0.6606965651997888
9038,0.536483863955183
9039,0.3484425196470752
9040,0.07767007916777793
9041,0.7698899250090898
9042,0.3829179143933623
9043,0.4361647435918312
9044,0.9073534083368493
9045,0.8353179104202278
9046,0.3266904917262555
9047,0.2730689172435583
9048,0.35582563685914487
9049,0.2842065635019756
9050,0.44182528152781514
9051,0.7897303094730443
9052,0.6317582580473566
9053,0.8342179405456215
9054,0.5620253545741896
9055,0.5345527455854632
9056,0.6516048500730804
9057,0.6347644423562443
9058,0.5456085762590243
9059,0.552383015549584
9060,0.5593860201275969
9061,0.28469999278882535
9062,0.7162190903140279
9063,0.9362354313839418
9064,0.5218778505265389
9065,0.11653462869130343
9066,0.7483118512733273
9067,0.540113826411196
9068,0.478874196684809
9069,0.6661478094475434
9070,0.4199501475935635
9071,0.7864408235052917
9072,0.43915382166480893
9073,0.7041968763271657
9074,0.6385658258453977
9075,0.8816659281635836
9076,0.8092222234364351
9077,0.4728566489293864
9078,0.30476320691368325
9079,0.5782095461673881
9080,0.6746414055390719
9081,0.52557344009224
9082,0.6260385541872161
9083,0.5145151047826906
9084,0.5845474284709962
9085,0.3274679889373765
9086,0.3902451853227985
9087,0.7739393338336624
9088,0.36957753089405077
9089,0.7897314931531451
9090,0.9296210248090818
9091,0.48519758103388194
9092,0.5725674515210628
9093,0.4006033329351971
9094,0.780257609656785
9095,0.49991648263909716
9096,0.8336188699655807
9097,0.08431069218237201
9098,0.21903313126374427
9099,0.5542294672220158
9100,0.9863431354460187
9101,0.45942014904698764
9102,0.33901257803193907
9103,0.7152286347511976
9104,0.3364122342425857
9105,0.5787229279318703
9106,0.645433378242242
9107,0.9026224665084006
9108,0.572123699950436
9109,0.31902476997822043
9110,0.30402088499955277
9111,0.6341441744762858
9112,0.4445473974561439
9113,0.7677432018999115
9114,0.3853333256632471
9115,0.2502502205934648
9116,0.5118914247436885
9117,0.77893551228796
9118,0.5859389913712856
9119,0.12813209064303485
9120,0.4382192663399108
9121,0.7624299143523028
9122,0.68739648068403
9123,0.5101696924903343
9124,0.6063937418659255
9125,0.7187942930808615
9126,0.47004701711515795
9127,0.3644918485657936
9128,0.14347937186347778
9129,0.515915949248004
9130,0.482726813284438
9131,0.9003305749183067
9132,0.3973950396644387
9133,0.6540095996906599
9134,0.6440962591069694
9135,0.7050378032423013
9136,0.23544810975607225
9137,0.8068459932512102
9138,0.695575021571281
9139,0.41314567938464875
9140,0.676384412445828
9141,0.6040614481466666
9142,0.8007960776434304
9143,0.7193130562233112
9144,0.6637337394830316
9145,0.3957481872245061
9146,0.7449206524636404
9147,0.944888322074358
9148,0.4788850802317355
9149,0.4853395878243462
9150,0.809163297351837
9151,0.6495684492037835
9152,0.4725761952952763
9153,0.23516034055132282
9154,0.5947191219527945
9155,0.6335914857121863
9156,0.3440185324940679
9157,0.7698675856509019
9158,0.45280903355944546
9159,0.8506033534615365
9160,0.5662451268740387
9161,0.6965026113486565
9162,0.6726102453337885
9163,0.17864850812255373
9164,0.8133567801440367
9165,0.6139012594964695
9166,0.7949217195719502
9167,0.9199637182455636
9168,0.4601520715255185
9169,0.7740169468485115
9170,0.8381829305998891
9171,0.2067358550631987
9172,0.6102558068548031
9173,0.7545347411373418
9174,0.834919734041931
9175,0.5894958674233572
9176,0.9379305930393631
9177,0.24895249210471376
9178,0.4128906396328259
9179,0.6285479528001477
9180,0.35353374623242306
9181,0.40882373026150187
9182,0.666581342184154
9183,0.8035678492777166
9184,0.3502815298198697
9185,0.9423772633275637
9186,0.2758644116626927
9187,0.8264472480111279
9188,0.6762706157390689
9189,0.8481229512229318
9190,0.4203926157748794
9191,0.6510716322182871
9192,0.6995778252814893
9193,0.25646196272387967
9194,0.8293136380649231
9195,0.44948764241002187
9196,0.4318130087622566
9197,0.548387332841867
9198,0.38321152714613727
9199,0.6882449045598984
9200,0.9797913543246576
9201,0.7993650158091778
9202,0.7458728051881232
9203,0.7193336904562923
9204,0.9706495462632321
9205,0.6203713137068839
9206,0.4772368716410947
9207,0.6301092546725451
9208,0.7672115564202908
9209,0.4896565108034886
9210,0.4114368460446332
9211,0.519796007836644
9212,0.24337283824636896
9213,0.6337513595142189
9214,0.2770227663054388
9215,0.5154788245821024
9216,0.7716033916652554
9217,0.3892253426185361
9218,0.7149392636120318
9219,0.7702904432294523
9220,0.30967172441688623
9221,0.5962262551049902
9222,0.27636685513492376
9223,0.899479484484091
9224,0.8206000206120915
9225,0.8036425366993687
9226,0.5339644773531189
9227,0.9055366305567386
9228,0.9860991747945976
9229,0.6572706363353525
9230,0.9796378848972773
9231,0.44537044387532626
9232,0.3585530382811793
9233,0.3956139063392465
9234,0.8374016459291727
9235,0.2105321580559296
9236,0.4821019589128308
9237,0.2908865968246809
9238,0.7700174109804019
9239,0.6406770990687085
9240,0.5322045236989423
9241,0.8248443225738185
9242,0.5650398936997512
9243,0.2143284293905608
9244,0.3271927577217388
9245,0.5369759404431961
9246,0.42608968556943605
9247,0.26359926933958133
9248,0.7311230466053151
9249,0.7457453958018521
9250,0.9569885986299913
9251,0.7842404790348082
9252,0.703590194475337
9253,0.7042447477496471
9254,0.3317330513242814
9255,0.7229898472548585
9256,0.5177944520075197
9257,0.5845307734496749
9258,0.7213175744409374
9259,0.44626249305849724
9260,0.3895455024591179
9261,0.3873451191058135
9262,0.5726920387677098
9263,0.9303188996904705
9264,0.5728459104669711
9265,0.5792414194969099
9266,0.3190680748556518
9267,0.6762307038360182
9268,0.7927602698553281
9269,0.5203209739917238
9270,0.9258753696544839
9271,0.13228409770966895
9272,0.520382689251117
9273,0.5653002549940821
9274,0.42746448910420387
9275,0.5707195302442498
9276,0.6549981141637419
9277,0.31857457256028265
9278,0.6163634969063637
9279,0.8176567160831336
9280,0.20269956667966746
9281,0.23353523279180338
9282,0.6523527639533109
9283,0.29781798885163463
9284,0.493978483586396
9285,0.34673746896975455
9286,0.6876386577143354
9287,0.6188207277532527
9288,0.815702759415536
9289,0.5091048760054473
9290,0.612333114543801
9291,0.6220098682951873
9292,0.7523966074459214
9293,0.9790215739580508
9294,0.9591293648622662
9295,0.4500129340309921
9296,0.8771124746311922
9297,0.7048253386897478
9298,0.6740417878160712
9299,0.8887530129427677
9300,0.351222460018172
9301,0.4165094609316154
9302,0.437170096627247
9303,0.8884930633645579
9304,0.2092476965215934
9305,0.5978477357963569
9306,0.9053593330232713
9307,0.42122241647984127
9308,0.32191075144419123
9309,0.77816510227275
9310,0.6788846051652093
9311,0.5601786489692182
9312,0.6277688138675739
9313,0.5123761663994246
9314,0.4245875162781582
9315,0.7058482492403066
9316,0.6960943215607087
9317,0.5384556145924463
9318,0.583237029730452
9319,0.6761312087395878
9320,0.32011644231956576
9321,0.05574546228388696
9322,0.765782839093293
9323,0.6009107402237074
9324,0.8418988379570677
9325,0.6295488448276583
9326,0.41343785085599954
9327,0.8233700122066309
9328,0.6303029105132185
9329,0.6981214646141397
9330,0.46266647331920846
9331,0.8923060052985601
9332,0.6842508062658291
9333,0.4144368660300974
9334,0.2606542788694203
9335,0.7322268469806256
9336,0.970220339607966
9337,0.8727319958350157
9338,0.5260219146508059
9339,0.4927178421481829
9340,0.2564848516366907
9341,0.7326090105626707
9342,0.6683850605747932
9343,0.8649110455447905
9344,0.5849422029050453
9345,0.8708774458696406
9346,0.743512275820617
9347,0.9892532137996912
9348,0.8261848527357526
9349,0.8290592638247762
9350,0.6741706949783125
9351,0.5249921851618162
9352,0.37261600825280217
9353,0.4609201519336699
9354,0.5527021616258434
9355,0.9676590797718114
9356,0.7663278910757433
9357,0.5575245130021854
9358,0.19394186352371687
9359,0.43443531616897646
9360,0.7825300304054095
9361,0.9457284543707694
9362,0.41446104110497645
9363,0.6030688328101934
9364,0.5971239441631591
9365,0.5372934405764651
9366,0.5704837335648166
9367,0.3166123528956932
9368,0.5284620544059109
9369,0.7007963496709271
9370,0.5670066279629513
9371,0.5403774037294254
9372,0.7483266669695724
9373,0.6192878542450418
9374,0.44953588616388984
9375,0.7181961229681914
9376,0.5416810239030981
9377,0.5689491484167581
9378,0.46491011674646715
9379,0.71143814503405
9380,0.19390107175219143
9381,0.5282011670676808
9382,0.5806305447499855
9383,0.2126476338110346
9384,0.9693063112444287
9385,0.23499310143481714
9386,0.6110090663982963
9387,0.26308849377303584
9388,0.5638947077485665
9389,0.5914465288455124
9390,0.23412919968351692
9391,0.810421821296597
9392,0.3511268682096772
9393,0.9509560780523599
9394,0.1997375128735069
9395,0.5279155075016457
9396,0.455290531114896
9397,0.4434534663191741
9398,0.3627713041328146
9399,0.4838781213559806
9400,0.8614796483929377
9401,0.5459622847055017
9402,0.4837555867640749
9403,0.534071059220875
9404,0.18122875241659758
9405,0.5531654664385889
9406,0.24885947587793716
9407,0.8151598711154778
9408,0.8251181151463415
9409,0.5597360560092992
9410,0.8052400034951357
9411,0.29904639815865863
9412,0.3090172659763248
9413,0.9635465377126972
9414,0.5319745424242875
9415,0.6834675949819695
9416,0.7272407254620821
9417,0.4014858508144183
9418,0.6162280008977731
9419,0.7720176041795479
9420,0.5434217683485594
9421,0.46191952989910623
9422,0.5100440660544304
9423,0.7431342555139248
9424,0.5802398980457961
9425,0.44918220638033646
9426,0.3455801115666438
9427,0.9477115259148854
9428,0.5342789977453936
9429,0.5432089705367453
9430,0.8741236190139301
9431,0.9570659321016411
9432,0.8387552849790151
9433,0.7362501708202178
9434,0.9351664739718086
9435,0.2774846333054899
9436,0.5727477073823489
9437,0.8302129823743434
9438,0.7964538114556667
9439,0.4126019680846034
9440,0.29203977882277593
9441,0.8319862865627551
9442,0.3025575850928062
9443,0.6785306776460875
9444,0.2476027991068714
9445,0.775032905551302
9446,0.41693713815844213
9447,0.8050738398894401
9448,0.5119685629674445
9449,0.015137360685184474
9450,0.7703041960455685
9451,0.6760416649128005
9452,0.6776324628805419
9453,0.6497710001019179
9454,0.32435698367304183
9455,0.670370985857016
9456,0.7318103139855443
9457,0.31132975719317074
9458,0.5542117537684329
9459,0.2764037745178041
9460,0.7279341978986165
9461,0.08961732282035613
9462,0.4372867033766475
9463,0.8171378452261676
9464,0.4054991753463052
9465,0.9488613460758093
9466,0.24533316366086735
9467,0.7862225290822618
9468,0.47122794648477356
9469,0.8497442932077452
9470,0.3890566763784836
9471,0.7993589963878852
9472,0.7078313654624193
9473,0.5671366100740766
9474,0.4007309906344094
9475,0.7302724519513536
9476,0.3624101199793962
9477,0.9194734909496284
9478,0.39992589002044243
9479,0.6621101651907785
9480,0.340880585271814
9481,0.42717757725067884
9482,0.7310722947283653
9483,0.6471179969736067
9484,0.36227787089765195
9485,0.5910136037929185
9486,0.5755290519408279
9487,0.28186711703759426
9488,0.6225891833900797
9489,0.47216482265763376
9490,0.40005696477279357
9491,0.8808581166311369
9492,0.6822488118669036
9493,0.6179389915416063
9494,0.7798450314757183
9495,0.6850860188941861
9496,0.35359608449907476
9497,0.5058378785151681
9498,0.13302562020469536
9499,0.5224853061407653
9500,0.5850768126275318
9501,0.4324500061208149
9502,0.5988700008335198
9503,0.309893865647711
9504,0.34360853480878084
9505,0.6894291037925409
9506,0.8704185016309436
9507,0.5684204184469999
9508,0.6329575139955606
9509,0.6870632782005105
9510,0.7725771347369503
9511,0.7360914307855695
9512,0.9850097523025755
9513,0.8213188456182241
9514,0.7027308114327111
9515,0.8107207989587573
9516,0.6798954351726948
9517,0.8296798398772411
9518,0.8417180963516647
9519,0.7604207207352188
9520,0.38273888484810203
9521,0.6338541607874008
9522,0.6848637723195816
9523,0.539645819955588
9524,0.9735137128120214
9525,0.6273769666197938
9526,0.5523051574789907
9527,0.9674231739217871
9528,0.3017800135052185
9529,0.31399909841355433
9530,0.8198645000845046
9531,0.9075499555891267
9532,0.9697190898584055
9533,0.32477323266128505
9534,0.494053412797003
9535,0.2429194316024273
9536,0.711273127741895
9537,0.697309087968207
9538,0.8651872905576806
9539,0.30331346330377007
9540,0.5724897929200529
9541,0.7196674427760043
9542,0.3807368744165031
9543,0.8212305576132898
9544,0.8417245602495435
9545,0.7543424025576083
9546,0.514825118539097
9547,0.7080016713072252
9548,0.7306052273852971
9549,0.7675450428435429
9550,0.5667283831389458
9551,0.9824582749290892
9552,0.5518705293753622
9553,0.9008044073641845
9554,0.7150601266196434
9555,0.4638837583685451
9556,0.6838704477893341
9557,0.6565616695701724
9558,0.4133859116436624
9559,0.396439967426074
9560,0.44692741842976924
9561,0.5903296559172954
9562,0.46043490102075807
9563,0.503282540681791
9564,0.6206653415614519
9565,0.15736819847433345
9566,0.3828457297707708
9567,0.4028933960234666
9568,0.7173672948699168
9569,0.7059171728972884
9570,0.5472106898782643
9571,0.6873345986547154
9572,0.5970805573657803
9573,0.618672353286853
9574,0.3540003221640236
9575,0.5442871449926847
9576,0.9457196020326638
9577,0.4895000134043736
9578,0.5544786424616959
9579,0.504554753175855
9580,0.860967951639898
9581,0.3964497081295977
9582,0.9516767293652382
9583,0.7485770059505962
9584,0.6431077970391305
9585,0.7164554452384323
9586,0.7285364248721051
9587,0.23056144600687506
9588,0.7087573802344409
9589,0.510175887689787
9590,0.7422407444253987
9591,0.5435220393474247
9592,0.5206924732765126
9593,0.6264775662648159
9594,0.63399388492642
9595,0.5290016086958226
9596,0.637911507202534
9597,0.5933079566762863
9598,0.411910687327754
9599,0.6826707046506129
9600,0.5763744579172851
9601,0.4230702769111918
9602,0.795582113328164
9603,0.5944457438951427
9604,0.26438351293806217
9605,0.7025183097275486
9606,0.5581013565281796
9607,0.8065570065768111
9608,0.7422574291663491
9609,0.6391442155605215
9610,0.320798845427197
9611,0.9115828315626081
9612,0.7362103407823959
9613,0.9180983599035272
9614,0.5685796505040983
9615,0.43309417460463057
9616,0.4780501377055686
9617,0.8370915258268741
9618,0.7636851819099486
9619,0.7378089282552728
9620,0.31866076654191894
9621,0.5853757960264261
9622,0.3120662997582296
9623,0.9086288485731453
9624,0.8174290829886953
9625,0.9609668045050208
9626,0.8039525710183048
9627,0.4589460625853887
9628,0.5648541105236221
9629,0.4935034353053461
9630,0.22088707262942464
9631,0.5801852627605301
9632,0.45347577731442534
9633,0.9531666143653991
9634,0.3450706749394099
9635,0.855882757444951
9636,0.557113497192149
9637,0.21560727502975482
9638,0.576616087193958
9639,0.42172292283934354
9640,0.7770910613429314
9641,0.6324692948508822
9642,0.7746297088897526
9643,0.41759700840779274
9644,0.5324749918833619
9645,0.34172334344922844
9646,0.8439008289751337
9647,0.8749064589064428
9648,0.4587311903051997
9649,0.36345061356825226
9650,0.6916622158025915
9651,0.5698630652251564
9652,0.8599828333284301
9653,0.6136861353384648
9654,0.5241425485543932
9655,0.3959846439693041
9656,0.783027278040212
9657,0.2968882208737739
9658,0.8492574740278003
9659,0.44761044500100633
9660,0.5279545515197479
9661,0.2193848476390032
9662,0.7908039341427634
9663,0.4069737621080929
9664,0.9474835641171248
9665,0.7403496110524579
9666,0.43439009204619483
9667,0.3524794234902158
9668,0.6387487572161866
9669,0.5143723521487256
9670,0.90017365635296
9671,0.5906262664354437
9672,0.26894001748578555
9673,0.7788081770153674
9674,0.7144170407656947
9675,0.3867885069705423
9676,0.7023759900706422
9677,0.5378492698104176
9678,0.421108253604188
9679,0.6321286437555366
9680,0.8666852099875656
9681,0.7498581746410568
9682,0.683218396783315
9683,0.6048859185084613
9684,0.4937910442742667
9685,0.41092412492596525
9686,0.7140361125114923
