id,target
3876,0.4071256986186564
3877,0.5744717575478846
3878,0.5509002787510301
3879,0.6322205259243253
3880,0.30578515106117476
3881,0.4131980983129392
3882,0.3961834202136138
3883,0.6091014789978358
3884,0.44963229969719454
3885,0.6239819567446788
3886,0.6681327917960209
3887,0.8239849317319476
3888,0.6614342838568827
3889,0.6406400204730196
3890,0.7971336666194284
3891,0.7294854456578277
3892,0.6248786959657959
3893,0.3177241944931558
3894,0.6469040822103609
3895,0.7616561857569815
3896,0.6253969121092822
3897,0.46517527779600354
3898,0.6099086324458705
3899,0.6694812736532965
3900,0.2630530022501804
3901,0.5210325071822814
3902,0.6894389492428169
3903,0.16622018776867947
3904,0.4334474529280669
3905,0.5582467488022184
3906,0.5170144722038512
3907,0.6710367088000787
3908,0.5438814238345917
3909,0.8750605444482231
3910,0.45004590586613225
3911,0.420467332898061
3912,0.7394752777398077
3913,0.83721445785281
3914,0.22514898722457571
3915,0.6065325832220156
3916,0.8111267608606026
3917,0.8446240300225331
3918,0.4664704079438002
3919,0.40378270083059165
3920,0.6413124848892938
3921,0.44200335794832935
3922,0.7834403676236386
3923,0.7153538820174966
3924,0.6771812749146736
3925,0.9136309398661039
3926,0.47403188062561846
3927,0.624089309690646
3928,0.783235975919329
3929,0.36287489099803677
3930,0.6817122760251408
3931,0.675228720834743
3932,0.2344033959895428
3933,0.3602625130836117
3934,0.8494135043545294
3935,0.7555112952196242
3936,0.8945599727866544
3937,0.7760679714617678
3938,0.665488875156087
3939,0.6244626361611355
3940,0.48052662333906115
3941,0.3267597884978469
3942,0.5145214578086154
3943,0.337273027066301
3944,0.7524312115848821
3945,0.2743453579506507
3946,0.41764854347850733
3947,0.587120427502118
3948,0.7245701253866215
3949,0.8509475562362294
3950,0.4877625832830874
3951,0.6092817612946819
3952,0.709220899488275
3953,0.5798556949540383
3954,0.5384275721265237
3955,0.5027169902322669
3956,0.38288488501186135
3957,0.7059859598627318
3958,0.26367781880509694
3959,0.2601959065935952
3960,0.9036319063935471
3961,0.8816166435463123
3962,0.7064017726323403
3963,0.44692556836237707
3964,0.552878858298612
3965,0.37914959485384137
3966,0.5770320456088083
3967,0.32250877337482964
3968,0.8193848017089845
3969,0.8054304927164252
3970,0.7469839970411374
3971,0.9072426932369799
3972,0.4398090649133157
3973,0.682735392731476
3974,0.8956086019268863
3975,0.6272302217873703
3976,0.6338632587842903
3977,0.5943228826976116
3978,0.45947173093687765
3979,0.3904057015505407
3980,0.719057120212571
3981,0.43780501277928896
3982,0.4028967579544964
3983,0.49055073450037046
3984,0.8296677053984087
3985,0.605883229714811
3986,0.6171134897274696
3987,0.6156148470582962
3988,0.8506269269030551
3989,0.5958979161703408
3990,0.3955840748108343
3991,0.6951854446795308
3992,0.4355584613992435
3993,0.7851274158809353
3994,0.5657256915955883
3995,0.7992491042912313
3996,0.48118207012473
3997,0.47979092591306755
3998,0.4852856486193822
3999,0.7937098141161488
4000,0.6147722293866688
4001,0.6201569534761745
4002,0.5623333875182337
4003,0.6165152496415589
4004,0.4798312635546746
4005,0.6245466770308554
4006,0.37556997234713063
4007,0.8576733995073045
4008,0.8556398525727811
4009,0.6160735361277101
4010,0.5682986376931851
4011,0.4454698024044199
4012,0.41938723495960406
4013,0.4719700712339795
4014,0.7238742171229094
4015,0.41407562539262177
4016,0.6895719614919352
4017,0.613247396218447
4018,0.8003303066057802
4019,0.597526974429245
4020,0.724038933486721
4021,0.5311669622382731
4022,0.5493898424392794
4023,0.7230330330563876
4024,0.7219715744709252
4025,0.42070921956877627
4026,0.7534867764523044
4027,0.5637682474594341
4028,0.5143033074164205
4029,0.5067533015009351
4030,0.5725266589275291
4031,0.5547890468567587
4032,0.50309595859143
4033,0.6732292229979663
4034,0.4372178931022805
4035,0.30802976009730665
4036,0.6434004088048978
4037,0.8853904888178641
4038,0.5753705984726171
4039,0.4242602453108445
4040,0.5560819445291755
4041,0.3673774179358954
4042,0.43546528507768617
4043,0.44419415067024465
4044,0.5998796661745627
4045,0.3067585271821944
4046,0.8860684543495246
4047,0.6387628475065136
4048,0.4371918476726769
4049,0.48986926581889423
4050,0.818140959992691
4051,0.9001126447994632
4052,0.46841757285261276
4053,0.7963887032671271
4054,0.6746609036385377
4055,0.674527780743941
4056,0.4968379385588787
4057,0.7136035916631731
4058,0.42757085257834604
4059,0.5228585662240117
4060,0.7453615501058735
4061,0.6434412913678889
4062,0.9047509595020978
4063,0.2898982628609585
4064,0.8165235956043021
4065,0.44585156211882465
4066,0.395392753287309
4067,0.1942301029317573
4068,0.4694922420351886
4069,0.6494106843888149
4070,0.4876814370879163
4071,0.2847284279294715
4072,0.24225837040611575
4073,0.4063554960560249
4074,0.8977000704897384
4075,0.3932732830924442
4076,0.5057117158290678
4077,0.4775232946947782
4078,0.3640276457699781
4079,0.651019629306764
4080,0.7236829400490682
4081,0.7034137845546854
4082,0.6775940613652358
4083,0.4754849944725853
4084,0.8126096106057544
4085,0.6164011571945369
4086,0.26729779479443844
4087,0.5881394782405653
4088,0.7480065001573764
4089,0.5757377955068422
4090,0.6637805265737132
4091,0.43766261703943554
4092,0.8000743009173974
4093,0.5609730190106751
4094,0.4992011093384812
4095,0.6815361795182122
4096,0.6717603040861754
4097,0.46493164219998134
4098,0.8102880730653358
4099,0.4438657620881601
4100,0.469322290660469
4101,0.5306495767301365
4102,0.6234984591505143
4103,0.34828450564345337
4104,0.42314567166444267
4105,0.6255660466511925
4106,0.7095122931859856
4107,0.5413425006597097
4108,0.490331916852644
4109,0.8503427542084578
4110,0.6038355957959897
4111,0.930571967963451
4112,0.39150442898002225
4113,0.5851793279009307
4114,0.7058523298509709
4115,0.7009094481277497
4116,0.6333795984049568
4117,0.6533078341472006
4118,0.6419296604736245
4119,0.8070876168121901
4120,0.7441379660720894
4121,0.7459905704464476
4122,0.7564813403640095
4123,0.503544722682791
4124,0.8826346522117342
4125,0.5504636859441222
4126,0.6020359269798317
4127,0.3600585161849237
4128,0.4536058980158112
4129,0.5591986455674196
4130,0.17086834740956436
4131,0.49024638581608004
4132,0.7750574311644681
4133,0.36958991445950684
4134,0.3137994676741807
4135,0.8012952475479617
4136,0.8639168384621895
4137,0.6321757838538506
4138,0.5156579106543097
4139,0.4311987578101815
4140,0.7912936148494425
4141,0.7526274664336163
4142,0.6335200233690949
4143,0.35012226679808695
4144,0.6504590702089228
4145,0.44739285836509357
4146,0.598875082467181
4147,0.6362658838711918
4148,0.5758313122321752
4149,0.46902746883607316
4150,0.46060492612109033
4151,0.21572273434897793
4152,0.6908930984867246
4153,0.9200075461107217
4154,0.5874540279030754
4155,0.52790663122139
4156,0.7958682026540731
4157,0.5844322284769661
4158,0.9463233181559542
4159,0.3883117684591872
4160,0.7527940402186704
4161,0.38436462844845126
4162,0.7458160469725551
4163,0.6769486650844367
4164,0.6493037276585963
4165,0.6928629874048897
4166,0.649404861172866
4167,0.8866016832255621
4168,0.3917632693917803
4169,0.668393150527669
4170,0.7903240556385215
4171,0.417681341380725
4172,0.7752665238975813
4173,0.6206095329244202
4174,0.25872958369835714
4175,0.24204888509843725
4176,0.8703171081712808
4177,0.3593777002563611
4178,0.6486969413229058
4179,0.4999043043284339
4180,0.39288419752951503
4181,0.7667924227854529
4182,0.48756194082788984
4183,0.3738330375193749
4184,0.7902299046709613
4185,0.656493025381596
4186,0.5521899717365987
4187,0.5646430265293734
4188,0.15558172880990084
4189,0.7807999987512766
4190,0.6655970337168825
4191,0.660432900540124
4192,0.4871211363630466
4193,0.5758231714131349
4194,0.3723026389862645
4195,0.5575388502309644
4196,0.622524266332373
4197,0.5350412698360559
4198,0.5881386377189327
4199,0.4077146983852879
4200,0.8005956513735047
4201,0.7102652993418331
4202,0.3822375537595317
4203,0.5223534097451062
4204,0.21752000127327598
4205,0.8681424445767547
4206,0.4321100752361494
4207,0.36420013439919074
4208,0.646507761983399
4209,0.6935800674872952
4210,0.6212364412464746
4211,0.5132210898358269
4212,0.7697879068084894
4213,0.2951811048063382
4214,0.7605466419578761
4215,0.6636297374570194
4216,0.5647045583702777
4217,0.5166956428481556
4218,0.8980873430930176
4219,0.5998488760066301
4220,0.5025398494473762
4221,0.44564805254653594
4222,0.31911851623483456
4223,0.5142303420678509
4224,0.6936739722862133
4225,0.600712604675531
4226,0.6858018874553837
4227,0.4800708839396084
4228,0.7412277996793772
4229,0.8847202864745548
4230,0.9192398904920132
4231,0.733494916350643
4232,0.7461109295914308
4233,0.6416285620516706
4234,0.8518163065856089
4235,0.34834908986072044
4236,0.43805411909081077
4237,0.5615192858308793
4238,0.4351791794082379
4239,0.7148960168975033
4240,0.8543133563205286
4241,0.847094320824025
4242,0.47450631348910816
4243,0.22821090081238868
4244,0.7039939592534303
4245,0.6298406769748451
4246,0.7616013675313896
4247,0.839424740405165
4248,0.5596127862146353
4249,0.43691281857636904
4250,0.37372704460518513
4251,0.5663188715842576
4252,0.34968392016634003
4253,0.7032872131161079
4254,0.5585416363822147
4255,0.32877747163104015
4256,0.18433630488522423
4257,0.4932737129520788
4258,0.7427609200689287
4259,0.6148410613783847
4260,0.7438699383843244
4261,0.8031311603724547
4262,0.48205877218643267
4263,0.727490530364756
4264,0.4962550818284821
4265,0.8331239458385926
4266,0.8471458425899521
4267,0.23920202317440314
4268,0.6347942150562823
4269,0.5112323719540274
4270,0.6690960995261879
4271,0.7252383914279817
4272,0.5593548175805665
4273,0.35507661041684985
4274,0.7013097608889417
4275,0.5430328205946954
4276,0.4827933321239427
4277,0.6129065182884753
4278,0.5798551105722154
4279,0.5142000823358709
4280,0.6318594190147399
4281,0.7202385118720828
4282,0.10497901483576678
4283,0.7618366558779204
4284,0.49301023212676387
4285,0.6653760463012491
4286,0.43827974712974643
4287,0.7856530064253509
4288,0.5092784626063507
4289,0.5740269882636904
4290,0.5408178334159998
4291,0.661625536299749
4292,0.20755063136133825
4293,0.5645921294354744
4294,0.8605613000622298
4295,0.4677557633370465
4296,0.909111227219617
4297,0.9035583675240856
4298,0.4269819095926613
4299,0.5341327349851057
4300,0.582742626045207
4301,0.40434926548273264
4302,0.3702329289723498
4303,0.4486606982555251
4304,0.38027955978560807
4305,0.4337516524063857
4306,0.5655350278471947
4307,0.7600919744419673
4308,0.6426232976286553
4309,0.5911324644357266
4310,0.8244981249806461
4311,0.630989337958699
4312,0.29989888654102786
4313,0.474987505407662
4314,0.5456810852169315
4315,0.5188947222688834
4316,0.3856810154269915
4317,0.5940636888399138
4318,0.4283422406026671
4319,0.9209797070671352
4320,0.827453646498914
4321,0.39085233478307646
4322,0.7489349069860323
4323,0.45367986086624007
4324,0.7431455237785736
4325,0.9052829318426574
4326,0.6114327574278051
4327,0.2561713804452112
4328,0.37809394527865003
4329,0.15104893097008992
4330,0.5470875444139706
4331,0.7455487953953406
4332,0.8835438686186601
4333,0.5816627676217077
4334,0.555274892627346
4335,0.4178231451166498
4336,0.6251688608524842
4337,0.4105298186758992
4338,0.7802311006136249
4339,0.3067330144382331
4340,0.23650928333113574
4341,0.4890547676660616
4342,0.5359977638716843
4343,0.4636505971272783
4344,0.6738674045141106
4345,0.6271715452152614
4346,0.764487391716301
4347,0.8440322171251627
4348,0.62683831570657
4349,0.3947237638656226
4350,0.5582433448377028
4351,0.4247296605162628
4352,0.7031717066453926
4353,0.7524284234931174
4354,0.919656943144677
4355,0.8509231888717211
4356,0.46603563359269673
4357,0.5523183468935262
4358,0.39661200312770023
4359,0.6655222591680814
4360,0.5543315206835396
4361,0.10598504770887732
4362,0.7534518800212551
4363,0.4041380716679561
4364,0.10799404268988715
4365,0.6519753900526497
4366,0.3069882681136553
4367,0.9408277165097563
4368,0.47796660837713967
4369,0.26704996593486363
4370,0.6767451609560182
4371,0.3738506511422224
4372,0.8837062380176472
4373,0.47170525031785593
4374,0.2616778229945669
4375,0.2660254840621718
4376,0.9201660664390107
4377,0.45572599555052007
4378,0.5916572528488427
4379,0.6147501597192344
4380,0.45522992601986967
4381,0.8406293806857801
4382,0.39414369903913193
4383,0.3250383811796755
4384,0.512857547328101
4385,0.8507526544901881
4386,0.5270897575487008
4387,0.5876248039172047
4388,0.33991804765933065
4389,0.7104285180402519
4390,0.5810257482947347
4391,0.6323305053805496
4392,0.7667598233573848
4393,0.914580366325149
4394,0.6811538386542983
4395,0.9058879367240658
4396,0.7246511894467386
4397,0.4397850104339604
4398,0.2902332700741345
4399,0.34370469956581823
4400,0.9386705287996661
4401,0.5365379396064067
4402,0.6539722118251626
4403,0.3986751665738824
4404,0.4825864156691965
4405,0.32698659735073854
4406,0.5473922562165333
4407,0.5162647388788036
4408,0.3721347617553823
4409,0.42902699177788794
4410,0.6416266093471371
4411,0.5069763089308664
4412,0.3266896691890016
4413,0.6363505821678321
4414,0.6429797987653552
4415,0.6244860464835413
4416,0.8028944864736681
4417,0.7714983474048096
4418,0.6243387058413075
4419,0.47117297892522436
4420,0.8297928115450265
4421,0.7110858779385567
4422,0.33638063624893366
4423,0.8486122288169986
4424,0.5067599432605967
4425,0.9403106663139463
4426,0.7516526638698491
4427,0.7663674357181488
4428,0.5456676080626425
4429,0.8451040768379826
4430,0.143518668078513
4431,0.6812038552037559
4432,0.6992380936659783
4433,0.6602543697425434
4434,0.09692025459700648
4435,0.8938695455121561
4436,0.7439833048949834
4437,0.6801625289661472
4438,0.6951361872012405
4439,0.45250519989497745
4440,0.5687547224585818
4441,0.7507525415803342
4442,0.795555146421471
4443,0.618534851256514
4444,0.5601303580783963
4445,0.4402836400188525
4446,0.599339640319046
4447,0.2884498180765583
4448,0.7470960803506802
4449,0.5227050109759128
4450,0.4439034935661089
4451,0.7259547099995752
4452,0.580252210981743
4453,0.8382941250291068
4454,0.6595479464359363
4455,0.4096269493672132
4456,0.33506153577551373
4457,0.5400624453586473
4458,0.6614168846554143
4459,0.35188946664990983
4460,0.6379817526526985
4461,0.6738417922895982
4462,0.5029918153452781
4463,0.5206091272187061
4464,0.36639809004887225
4465,0.3033624414633214
4466,0.6148849414978625
4467,0.7240413477553574
4468,0.5732775400397546
4469,0.8762566614856759
4470,0.7482560225352394
4471,0.45756117952949715
4472,0.20962575151490553
4473,0.7164144396846985
4474,0.8422495523612944
4475,0.41049564734286403
4476,0.8687693477391516
4477,0.8299847480186355
4478,0.6419690868096567
4479,0.6102804862500296
4480,0.7111118366640109
4481,0.471272474570132
4482,0.6322963963111166
4483,0.7927329352585452
4484,0.8722235813310943
4485,0.39083497825489866
4486,0.4666028943498845
4487,0.5950848442287089
4488,0.42779888072211286
4489,0.8739787926901048
4490,0.3001414434408134
4491,0.9508969425484118
4492,0.7465645915212541
4493,0.7097106092043676
4494,0.6611844917951498
4495,0.5036221195993
4496,0.4620623076210413
4497,0.37594792599782445
4498,0.6455738765706217
4499,0.8196260859653611
4500,0.5922891685113149
4501,0.6803871370206067
4502,0.7674708843265194
4503,0.7036940599607582
4504,0.5390514595208813
4505,0.3256859458740767
4506,0.5506538075236331
4507,0.8877642810030687
4508,0.8812237294609622
4509,0.855639984426245
4510,0.5341979030129198
4511,0.5297718556156222
4512,0.695426572549026
4513,0.9123123524054101
4514,0.46685495493821666
4515,0.7535578162340066
4516,0.844955145958936
4517,0.5420244719275324
4518,0.7566017059999662
4519,0.18194281369573778
4520,0.43731444530767455
4521,0.6896705460972281
4522,0.5523003146355662
4523,0.26097976565190073
4524,0.6010815665548104
4525,0.6466257908541273
4526,0.4819091680666704
4527,0.27251113512508673
4528,0.47847415110974034
4529,0.5800242637009104
4530,0.5282426016223154
4531,0.18522037796162447
4532,0.7211424980652492
4533,0.2792348269611382
4534,0.8233033600872066
4535,0.67207388815229
4536,0.45042591351251254
4537,0.7453224491490228
4538,0.9016646118654736
4539,0.19602953567766604
4540,0.27628158444286666
4541,0.38171269567011
4542,0.48292086572019943
4543,0.5781425248203705
4544,0.8095958915995807
4545,0.6448793326137054
4546,0.5450427628987895
4547,0.803958583194234
4548,0.5564328896356535
4549,0.8219056955588877
4550,0.40439815213357583
4551,0.6746572514496124
4552,0.9215033625263246
4553,0.29083597858782684
4554,0.6421284735685849
4555,0.887821567671298
4556,0.7378357677605359
4557,0.6234005892512623
4558,0.5950886561216823
4559,0.40755946726614
4560,0.5466965597506546
4561,0.8054774589056042
4562,0.3869297472673817
4563,0.9245432071715851
4564,0.8411916910825165
4565,0.6377282355016377
4566,0.6860692840344818
4567,0.6047351132314918
4568,0.4517151821324014
4569,0.6744010450338154
4570,0.7470623710840602
4571,0.44321257376822926
4572,0.5626938114449912
4573,0.8409546554540264
4574,0.9342171390202101
4575,0.6741428846500744
4576,0.6364959451444846
4577,0.7560367945198204
4578,0.3948288185567079
4579,0.6229216741949348
4580,0.833099936361128
4581,0.629983631486597
4582,0.7826634024815258
4583,0.5068660512782043
4584,0.7701435015688567
4585,0.7716614817174573
4586,0.47812227790922635
4587,0.6846462303059428
4588,0.6840483524683718
4589,0.6191538642765853
4590,0.8809494719599313
4591,0.9248528964702342
4592,0.4609748938849354
4593,0.7077914428101506
4594,0.38468737463573666
4595,0.5293505094156615
4596,0.6340618169289037
4597,0.5026380365914983
4598,0.7238032601783166
4599,0.6379451977139802
4600,0.5862644554269476
4601,0.6030316316500473
4602,0.6963996751118864
4603,0.6243551701173639
4604,0.7459009142213286
4605,0.38963098418877495
4606,0.642512233193463
4607,0.477609091523019
4608,0.618769850187597
4609,0.46162941596663676
4610,0.402765609459136
4611,0.6813548126285563
4612,0.6020444148100298
4613,0.5715452424901939
4614,0.3589002473921437
4615,0.45966260113931195
4616,0.6836850679462266
4617,0.21697463074677845
4618,0.8389669137685586
4619,0.5466353594754325
4620,0.7037911057255826
4621,0.45878425814833157
4622,0.3867691461671996
4623,0.5800603151496233
4624,0.4259938264294177
4625,0.43147611656070506
4626,0.4032873208511517
4627,0.4665916598844505
4628,0.5752944785082098
4629,0.34666005555318047
4630,0.49429620179527267
4631,0.8124565935733767
4632,0.8775645320327454
4633,0.2717122326909341
4634,0.7201926497048096
4635,0.3930568976515167
4636,0.2931126355507038
4637,0.7790766154537051
4638,0.4126374015441772
4639,0.7509197693974345
4640,0.6416438623434926
4641,0.7424289000065045
4642,0.504386652674074
4643,0.6136744167658168
4644,0.6531622889341469
4645,0.8649278014079291
4646,0.4391524209384381
4647,0.4977664060080788
4648,0.7732732606383881
4649,0.6174107406598803
4650,0.5372745963878666
4651,0.5506792672002784
4652,0.597594349656954
4653,0.8181253673034201
4654,0.7652648263354473
4655,0.31932097895578737
4656,0.35361519573880085
4657,0.2014484212628237
4658,0.6052132334662634
4659,0.48687343063358707
4660,0.42296199451557037
4661,0.5284324787747654
4662,0.5157629972100486
4663,0.7506289306010786
4664,0.7329098816805711
4665,0.7739965402798912
4666,0.6797913664868341
4667,0.6182205805678433
4668,0.3816294424316641
4669,0.317141241800621
4670,0.7377708828058209
4671,0.4827191314581042
4672,0.49145083861206484
4673,0.5094767808079139
4674,0.5572163389019331
4675,0.4514888533936781
4676,0.6342312270567464
4677,0.5513384457008358
4678,0.6154391042214437
4679,0.3300833889730682
4680,0.602149682666409
4681,0.7654394053269898
4682,0.6214754420349806
4683,0.6301704029145954
4684,0.5790033433814975
4685,0.6515162515528434
4686,0.4854135729688431
4687,0.5690178358135611
4688,0.44037486886515576
4689,0.538464180153197
4690,0.604134367770659
4691,0.7838986078157616
4692,0.9121591484639997
4693,0.6183582290077714
4694,0.8142295288466016
4695,0.4468129290229599
4696,0.4441395422700032
4697,0.659913283047306
4698,0.6918737819518274
4699,0.43017646252414365
4700,0.47347161537499094
4701,0.2571630308848144
4702,0.3520185703617027
4703,0.6481765326133512
4704,0.676457896252578
4705,0.14897455963324682
4706,0.6145747478408429
4707,0.4505661750621863
4708,0.5567135922904288
4709,0.4801165303718883
4710,0.8486154067710779
4711,0.7904706862655195
4712,0.48949902435757414
4713,0.52485985337208
4714,0.2641574898969286
4715,0.7049570723962316
4716,0.5517929777770968
4717,0.7077443596012154
4718,0.5737089068042139
4719,0.5806790876871114
4720,0.3583757580122366
4721,0.6307935494179376
4722,0.6324170544039956
4723,0.6518740585330072
4724,0.419039180316786
4725,0.6296958185639108
4726,0.6473997425969726
4727,0.4186896640650197
4728,0.7311817426267684
4729,0.3330740534033579
4730,0.7874419630268606
4731,0.7605332920466225
4732,0.6767209395226765
4733,0.27989129112866623
4734,0.8659669451363627
4735,0.40557147925982306
4736,0.7756226608625254
4737,0.7684717318981206
4738,0.449437360045229
4739,0.602538935774131
4740,0.6521625043393171
4741,0.6010928812079631
4742,0.7143573378035004
4743,0.6534978850568527
4744,0.7531600588527
4745,0.6787965556197081
4746,0.909204461469501
4747,0.861405962776667
4748,0.2969355638214071
4749,0.4155538155621482
4750,0.897235789605823
4751,0.46548799986219563
4752,0.1005093339489671
4753,0.6331616464500563
4754,0.6797532284753448
4755,0.32636358708380125
4756,0.4108247772898702
4757,0.7287430341887354
4758,0.72613341504424
4759,0.6132643875451405
4760,0.6064791978612594
4761,0.7723910661972756
4762,0.6090353521746044
4763,0.5521482558557794
4764,0.9078738413849614
4765,0.48286459377074475
4766,0.5611536810018544
4767,0.7553953801478265
4768,0.5972744368117766
4769,0.5577496598548624
4770,0.7909633301917423
4771,0.5722976358871941
4772,0.6276400591198095
4773,0.6029335729856788
4774,0.34524932305109873
4775,0.5851162605119216
4776,0.7357801409837357
4777,0.5965436077165198
4778,0.6810039967202667
4779,0.6266654970233984
4780,0.8908126837337094
4781,0.5554455456253871
4782,0.46194540636800824
4783,0.2624035999692594
4784,0.5622732726942371
4785,0.7948297653786274
4786,0.4533907594968399
4787,0.4818677448425784
4788,0.36076084654985197
4789,0.916607457446887
4790,0.48560406060893524
4791,0.34309581081005475
4792,0.3531844466061783
4793,0.3347118904447861
4794,0.5970129807671707
4795,0.2657060890549249
4796,0.6524134949022719
4797,0.40644896094902805
4798,0.5462462928700731
4799,0.5691213719802052
4800,0.5333455600562941
4801,0.3473568450516981
4802,0.8633879576108722
4803,0.7928561108884251
4804,0.8553960255724256
4805,0.8772848439719073
4806,0.8038405749969445
4807,0.5553237782163665
4808,0.9181842387650545
4809,0.8971385603711708
4810,0.6947333187556529
4811,0.6670749407454668
4812,0.8870696322123255
4813,0.7413542147125265
4814,0.6742714279968908
4815,0.8896514242146883
4816,0.6767032807771205
4817,0.44257197281483907
4818,0.4214495102140202
4819,0.4764590130307578
4820,0.3225003248878209
4821,0.6695609319201239
4822,0.7920549026976935
4823,0.5502337545552033
4824,0.7971921538513719
4825,0.5999881090302907
4826,0.48545226515948203
4827,0.43107173568101337
4828,0.7009399171679771
4829,0.5858915687253855
4830,0.7769170878979352
4831,0.8026153580149311
4832,0.2103475417679258
4833,0.9006968865949728
4834,0.29524666400684507
4835,0.5836342679895878
4836,0.4221320061347672
4837,0.4949283376719099
4838,0.69558082862244
4839,0.6840726999932317
4840,0.8434397326309593
4841,0.6527738182864519
4842,0.46631457308891167
4843,0.5490366476267633
4844,0.26321314515554994
4845,0.551832478398737
4846,0.6673959222784261
4847,0.3031130458922374
4848,0.9221160966442298
4849,0.7882113036135452
4850,0.6261245420653642
4851,0.756221800389562
4852,0.4850328753336965
4853,0.8189499187682258
4854,0.2863929734017908
4855,0.6078133695171457
4856,0.6771948586975971
4857,0.35088866013680786
4858,0.9055653782477139
4859,0.4232484433965795
4860,0.7494311393082499
4861,0.42975864682093873
4862,0.6047178092001805
4863,0.5491981115798589
4864,0.4025674959992582
4865,0.8259440006564446
4866,0.4881960734648844
4867,0.2843365019490461
4868,0.5429486463083444
4869,0.8096050936731984
4870,0.63408795168375
4871,0.26700915192147445
4872,0.2755080251548012
4873,0.8601807341215137
4874,0.6685382103931184
4875,0.5317521746514519
4876,0.5737162657458754
4877,0.8833011305562004
4878,0.5361510658251235
4879,0.4735842339791017
4880,0.5564414358958556
4881,0.4999965609371759
4882,0.511984672883052
4883,0.31649641826912345
4884,0.8772617263192931
4885,0.7041107896327004
4886,0.737566280406583
4887,0.38459977744398655
4888,0.77425592389616
4889,0.47818761907469937
4890,0.44419783456141176
4891,0.818989895054901
4892,0.8190250395025507
4893,0.39992280457068285
4894,0.38295658718401193
4895,0.7805066136325844
4896,0.26332397882349196
4897,0.6070808288316907
4898,0.3424567811612049
4899,0.2740458247914257
4900,0.6018614261346894
4901,0.5881762342402517
4902,0.6824904077713929
4903,0.2625991516558397
4904,0.8159261805412261
4905,0.6686572913858642
4906,0.24782167081313472
4907,0.6280518839598365
4908,0.6492304373125745
4909,0.32992973697266026
4910,0.4499004515144151
4911,0.5625560426667628
4912,0.777680702346943
4913,0.7628116375528167
4914,0.6881339353842039
4915,0.398066620989764
4916,0.12895907348464233
4917,0.6124543330502966
4918,0.5296807756567278
4919,0.6914843146104874
4920,0.6464559512273423
4921,0.7966543401043078
4922,0.5567350974210306
4923,0.6252231102776651
4924,0.6053996856014883
4925,0.6963308833368655
4926,0.2949510371092767
4927,0.8547582113559186
4928,0.3051773951399269
4929,0.7907399894468263
4930,0.6345377442969975
4931,0.4500447589754438
4932,0.4870992913965042
4933,0.34957291385984013
4934,0.5938680588232181
4935,0.36012045737486287
4936,0.901707639643514
4937,0.3012753666223933
4938,0.5999705322917603
4939,0.600793796225198
4940,0.5092280076662447
4941,0.7012651965354877
4942,0.3973397453743068
4943,0.412978367124354
4944,0.681271694762964
4945,0.3567007710021461
4946,0.5079689153216732
4947,0.6907306902453275
4948,0.16289866245690954
4949,0.6881246788400072
4950,0.7957141176686298
4951,0.2956252665319772
4952,0.5273674344782684
4953,0.5389358438141678
4954,0.7642397207925907
4955,0.36102738015968905
4956,0.6165932232565555
4957,0.9198813095671842
4958,0.5533705077434765
4959,0.5109201395706834
4960,0.5956988886882766
4961,0.7752708887918178
4962,0.6047495065041684
4963,0.28196241021727747
4964,0.45721381344794654
4965,0.5347155560554779
4966,0.8750397854394113
4967,0.4406528563969061
4968,0.403384413892322
4969,0.5454670062271807
4970,0.7854465167994718
4971,0.6335504212004077
4972,0.45650379906655514
4973,0.3383661389494982
4974,0.6093742033004724
4975,0.675445470704012
4976,0.621544859281242
4977,0.49828961618003387
4978,0.41077531214654284
4979,0.6714687420523906
4980,0.9274741558821791
4981,0.7781174844412962
4982,0.5385213458055721
4983,0.8345682698242349
4984,0.9089885933320347
4985,0.7067331719019059
4986,0.8010261369921764
4987,0.41943836240560667
4988,0.7901825711914129
4989,0.46604321570278295
4990,0.592040581373791
4991,0.8034853353320389
4992,0.6533784902034474
4993,0.756746672879699
4994,0.3307797603244532
4995,0.4169920358163518
4996,0.7594783953353202
4997,0.8091459546337143
4998,0.5171053062901521
4999,0.8042769171427471
5000,0.4105326694401339
5001,0.6765829036940642
5002,0.5148625344621721
5003,0.6357574810715853
5004,0.6429816378713615
5005,0.33371137708008497
5006,0.8186989109457731
5007,0.8397084923938578
5008,0.5614846722809912
5009,0.7675254197703354
5010,0.2570050491238463
5011,0.48343693813216226
5012,0.8021642974993541
5013,0.8329978137260903
5014,0.7938043810255956
5015,0.45179717137965414
5016,0.7829327000860035
5017,0.810384464554397
5018,0.8157709125014996
5019,0.9332840107721323
5020,0.9073515812446077
5021,0.45907588725633225
5022,0.617741520931938
5023,0.7154256854611815
5024,0.3677931956146299
5025,0.46408825584434493
5026,0.5733887337493542
5027,0.7127535736662618
5028,0.8693912930846537
5029,0.6291076769254111
5030,0.41454337785322043
5031,0.5217581787211011
5032,0.4494718276414983
5033,0.45819442192943227
5034,0.5944315570979807
5035,0.6520502632251104
5036,0.8779737172467774
5037,0.6023779489876682
5038,0.9055318572713886
5039,0.41548868907227765
5040,0.3091015522399323
5041,0.7490284380627774
5042,0.9119369567238987
5043,0.7495973067529343
5044,0.5807750494840194
5045,0.35134328898123957
5046,0.902844602894598
5047,0.6275943262265744
5048,0.43756939131910905
5049,0.39405616319891235
5050,0.7247723731877418
