id,target
5843,0.43501820645936173
5844,0.34097175899087695
5845,0.7923436012534623
5846,0.4255044541166089
5847,0.7067868514933133
5848,0.9104467655950151
5849,0.3015269880206534
5850,0.9170057705734505
5851,0.6042984094366699
5852,0.7893612925581408
5853,0.8841717143570199
5854,0.4173022803123271
5855,0.8353008933322308
5856,0.2871788317616335
5857,0.8821585304908107
5858,0.7393822042079348
5859,0.4836012474318961
5860,0.2840730255820783
5861,0.378131006219167
5862,0.29566309956874454
5863,0.5857198979815003
5864,0.7745194129714287
5865,0.4665405983430511
5866,0.25999818223458837
5867,0.35203420082706316
5868,0.876291216105548
5869,0.5643846100084782
5870,0.9054119447547773
5871,0.8610581679703574
5872,0.6676145481848546
5873,0.38839951311868326
5874,0.4090496583383761
5875,0.796154443609983
5876,0.8258263313897023
5877,0.5149677649536685
5878,0.9054694762547163
5879,0.5286222084197724
5880,0.6720690562558777
5881,0.13856904381225182
5882,0.804207584740589
5883,0.8940001523623659
5884,0.35099885843612266
5885,0.37230465703846777
5886,0.6802568426336449
5887,0.4973000747675875
5888,0.807547449411369
5889,0.487926751247324
5890,0.1665155760824826
5891,0.6768746154996554
5892,0.29210478809845497
5893,0.30966602410233535
5894,0.529738518531989
5895,0.7672826554716832
5896,0.8116646593343875
5897,0.6453843669698349
5898,0.7323414674286799
5899,0.6921179759133026
5900,0.6360537078279423
5901,0.7445730851343147
5902,0.32236208092114604
5903,0.5616993699536376
5904,0.607080883493793
5905,0.6232952651568731
5906,0.6329690337577829
5907,0.9495698292694298
5908,0.5090588648432629
5909,0.5625209661649527
5910,0.7931715917294437
5911,0.5603617971044831
5912,0.6590120153661003
5913,0.9228714845105277
5914,0.7620500673694713
5915,0.704718858137092
5916,0.6885884317334299
5917,0.7996730833259897
5918,0.2378304222262249
5919,0.15289329031095292
5920,0.5760130650986222
5921,0.6131451478176574
5922,0.7768030389136874
5923,0.5649956343476458
5924,0.8039424771461017
5925,0.5254634448902562
5926,0.5651447750083728
5927,0.37976630125201016
5928,0.3805273200075465
5929,0.7272839907099463
5930,0.33636505684618695
5931,0.8497258600904051
5932,0.3090969612538286
5933,0.25910851904764876
5934,0.3586309799462077
5935,0.6691245929773941
5936,0.33935131985490674
5937,0.40574544959971975
5938,0.40458665987081566
5939,0.21575462994964012
5940,0.8728336955520644
5941,0.5222615845296286
5942,0.4184445651076341
5943,0.8026680934197478
5944,0.37286231978715667
5945,0.7961295846029496
5946,0.5536137635043625
5947,0.1527483642789535
5948,0.7421603153811835
5949,0.24384117919680315
5950,0.5178421112369838
5951,0.42573785617700044
5952,0.6467942577442851
5953,0.715872916225526
5954,0.7641131380744922
5955,0.14242959462513666
5956,0.23560766948157663
5957,0.4742583786882819
5958,0.7406090382112052
5959,0.3699332905405718
5960,0.9522744187635641
5961,0.775914729497286
5962,0.7211879499217748
5963,0.5939399895741948
5964,0.48658028050389923
5965,0.6701316250226401
5966,0.8349922687326649
5967,0.8355076219142493
5968,0.6601530419241539
5969,0.7697977296309022
5970,0.6575877768333294
5971,0.35055708769186245
5972,0.889739264720449
5973,0.2762299943174726
5974,0.4347621569387949
5975,0.5010381396371119
5976,0.39375853473956146
5977,0.18090211627736036
5978,0.3111102543478389
5979,0.15076100024276878
5980,0.3120722833165215
5981,0.9258665633052228
5982,0.4808312227420916
5983,0.5287074140132493
5984,0.901008427174217
5985,0.5391650513562806
5986,0.4713825181777331
5987,0.9070645431319087
5988,0.37403603893675996
5989,0.8024325483288456
5990,0.3426319351431726
5991,0.5969535565240675
5992,0.37929684978399647
5993,0.37062818772006956
5994,0.2941152768668178
5995,0.5044774905046002
5996,0.36416982596841724
5997,0.5257067722152049
5998,0.34060292326102304
5999,0.4935919875809052
6000,0.8860364815917644
6001,0.40439398396223913
6002,0.8935503499366797
6003,0.919144509468827
6004,0.8028620569096521
6005,0.6551376655508068
6006,0.7766047065393197
6007,0.1610830000739757
6008,0.7715292692724945
6009,0.2461225149147625
6010,0.5517715327422623
6011,0.7927067004373451
6012,0.7151813048817162
6013,0.652546190572054
6014,0.19874181644238936
6015,0.5070250405579814
6016,0.31998020494053203
6017,0.5123080052015293
6018,0.4961582000821462
6019,0.5948994355509368
6020,0.4091067152763881
6021,0.8420830899396073
6022,0.306038453989775
6023,0.7692364105980503
6024,0.40581773476702937
6025,0.7773193947156547
6026,0.9278987535540852
6027,0.30447322732399396
6028,0.8197960751261122
6029,0.14803669237654193
6030,0.4736597170779345
6031,0.9028358668720659
6032,0.5201945303544793
6033,0.372101015845362
6034,0.30984379127324446
6035,0.8372331011050635
6036,0.5137907323882073
6037,0.4356429865834551
6038,0.8653868717028987
6039,0.21217842778704749
6040,0.7871795506984373
6041,0.5412798189371983
6042,0.49661168064565897
6043,0.7087447156386255
6044,0.5048658709115557
6045,0.6244544904264562
6046,0.31441813029197085
6047,0.6807180041218587
6048,0.6070304211856836
6049,0.5542017609246416
6050,0.2793402884339787
6051,0.4339436800132617
6052,0.8431242902216234
6053,0.9533543527476771
6054,0.9396257439151393
6055,0.7674816529382764
6056,0.5968170757466338
6057,0.23569392248074705
6058,0.45229307771367866
6059,0.552116368417196
6060,0.8660040105512173
6061,0.47663688661211967
6062,0.9277013804499287
6063,0.8864833491245362
6064,0.4958476228669995
6065,0.6165167361095265
6066,0.4277992722670927
6067,0.898198922801859
6068,0.45250306938152807
6069,0.7867213185047464
6070,0.5740592369670834
6071,0.884297423883727
6072,0.7736513023499201
6073,0.5615665438097612
6074,0.34695883710409936
6075,0.49544823237600977
6076,0.43612773460527865
6077,0.9141020301664902
6078,0.3222330090245977
6079,0.5215386238047867
6080,0.9277501105489524
6081,0.6164568471098816
6082,0.7828141960454831
6083,0.7067436222078687
6084,0.657259312715651
6085,0.8929452526522518
6086,0.38357181996865697
6087,0.5294862503597189
6088,0.3847313371094276
6089,0.4166748722281507
6090,0.9320929080887176
6091,0.7096289915629568
6092,0.927349242536932
6093,0.7445589190655497
6094,0.3451275384721898
6095,0.33165888640656715
6096,0.8237730658598816
6097,0.7708492944358091
6098,0.9078318863208412
6099,0.6021307299954686
6100,0.25651687286302416
6101,0.727473896365161
6102,0.27942542095728884
6103,0.9680917416418683
6104,0.29317841486885754
6105,0.5885401188494226
6106,0.7294942759501307
6107,0.2652444845860908
6108,0.435334207100047
6109,0.22512578108820097
6110,0.38870146663524463
6111,0.3679080322755766
6112,0.6750431310692457
6113,0.48471460803402516
6114,0.23972171982099294
6115,0.858603333392952
6116,0.8676532030477582
6117,0.6377698810518293
6118,0.8588347822658704
6119,0.36042587088596056
6120,0.6922711823754165
6121,0.5890914649521294
6122,0.5853077423624364
6123,0.5099767468812657
6124,0.3671343525325286
6125,0.6586073676374075
6126,0.2637122751921803
6127,0.2805032448283115
6128,0.6535212848252525
6129,0.5205794561510452
6130,0.5415713304313358
6131,0.3165285970076883
6132,0.7519601589226884
6133,0.28819326124905453
6134,0.4408115066776878
6135,0.7280476729774599
6136,0.35451676196071136
6137,0.9205415636184209
6138,0.8554358077108317
6139,0.1699364661110958
6140,0.7158293486291085
6141,0.6257136149168523
6142,0.2946049279383328
6143,0.20361391972703552
6144,0.6825432217557859
6145,0.37281020524826797
6146,0.7982761059456404
6147,0.7480127728860775
6148,0.8576774827185085
6149,0.9637871344372426
6150,0.522403203452579
6151,0.5738320156733869
6152,0.837015892079128
6153,0.7273841891362892
6154,0.5807593320140659
6155,0.9399022047124385
6156,0.8339179092085152
6157,0.6343384629046088
6158,0.6507941266953183
6159,0.32129954196400307
6160,0.7438297591990107
6161,0.5737794085500129
6162,0.5328385947510108
6163,0.5726555879658192
6164,0.8998198264268646
6165,0.8161822388975475
6166,0.36675182038332094
6167,0.3312231474037538
6168,0.634110737081756
6169,0.509630527287995
6170,0.8786237442263585
6171,0.678197428962887
6172,0.5546697342595914
6173,0.7690563822205276
6174,0.6141895711139264
6175,0.7964027142735647
6176,0.6519435521379799
6177,0.3249651573083017
6178,0.40330237434154537
6179,0.3403708368061625
6180,0.7214748105007941
6181,0.9616797282588391
6182,0.3631431754876119
6183,0.16394197989037496
6184,0.6814844133288137
6185,0.9172334277871366
6186,0.7082314387835115
6187,0.5239355567250262
6188,0.7247645920177899
6189,0.3782997993123793
6190,0.6252471066562478
6191,0.9054368644344832
6192,0.9704954529073474
6193,0.5656301653452824
6194,0.5187094383085074
6195,0.2567431292195691
6196,0.28891080339487163
6197,0.6782249303018555
6198,0.7215133345929156
6199,0.5164645018254461
6200,0.7787380629745191
6201,0.4497999286278972
6202,0.9049383011981444
6203,0.5015692793571944
6204,0.37008379795914537
6205,0.924227904435345
6206,0.1487736168463607
6207,0.4725680335741693
6208,0.912192415924897
6209,0.21961654063828656
6210,0.7584532975192947
6211,0.6059636063155929
6212,0.7605683365598416
6213,0.9189537594815971
6214,0.8121009889709422
6215,0.7076331673888746
6216,0.8346493434063221
6217,0.7454890420964756
6218,0.5016697471000343
6219,0.7588779063224117
6220,0.5575669426218275
6221,0.6757744055195871
6222,0.7119336384772479
6223,0.5250732615176946
6224,0.619838284741814
6225,0.3357860637981646
6226,0.9548753669898935
6227,0.7600762384572206
6228,0.6767096256449695
6229,0.5179250949556632
6230,0.2516178975284574
6231,0.7273210641997744
6232,0.6072581266868423
6233,0.5426095409102726
6234,0.5876628215030193
6235,0.4667132637286666
6236,0.7395561918991043
6237,0.2760954813772086
6238,0.41043862748402404
6239,0.18865780268227944
6240,0.3715207755128234
6241,0.44047560608612824
6242,0.7317518514396294
6243,0.5878537478963541
6244,0.35432077799382244
6245,0.40787859537402227
6246,0.8872735040441226
6247,0.6728512068744759
6248,0.5350473919584231
6249,0.4594575977445898
6250,0.5410206588139341
6251,0.5221799157096373
6252,0.842998360700155
6253,0.7044439391706944
6254,0.4748820085834434
6255,0.5284043839686179
6256,0.6157925907064631
6257,0.9162952592673639
6258,0.4372572442418653
6259,0.8781851102683229
6260,0.8677352347148574
6261,0.33266519817939083
6262,0.47055120495313935
6263,0.3751271731837619
6264,0.358555891077638
6265,0.4686552756161545
6266,0.8751418446389319
6267,0.46055143328846615
6268,0.6665218151826913
6269,0.7008444346729309
6270,0.2683189466679562
6271,0.5121258583661656
6272,0.4348283916082126
6273,0.6892638492014687
6274,0.2500404455968527
6275,0.3377657149871427
6276,0.9379718756425944
6277,0.7115606030357896
6278,0.5645272240578847
6279,0.7777582227227898
6280,0.935169303815192
6281,0.675997492099348
6282,0.3937937197761962
6283,0.894924254053924
6284,0.3070925497228403
6285,0.618611885178497
6286,0.6868815815961211
6287,0.4310146914093199
6288,0.8792532374634191
6289,0.6315215040343718
6290,0.9124521222378247
6291,0.7006504930765894
6292,0.555573067160414
6293,0.7187996453408958
6294,0.2796474556826159
6295,0.30595041086404484
6296,0.3161977153271722
6297,0.2788108853580024
6298,0.8902895361943958
6299,0.9392184281005772
6300,0.4083519805879647
6301,0.3909620950694998
6302,0.5143416626056608
6303,0.20660326514488156
6304,0.6634211301047725
6305,0.334616164872672
6306,0.731186716024703
6307,0.6149716974113064
6308,0.38285039732146303
6309,0.6489845049895577
6310,0.6968650929114832
6311,0.6383362595477668
6312,0.7004873791714865
6313,0.8882407001634732
6314,0.2532110488624791
6315,0.5530592334572307
6316,0.5760964707766554
6317,0.3657647493309788
6318,0.706044159979722
6319,0.9311137681383275
6320,0.38304937815021994
6321,0.28177394076966783
6322,0.6907538273011415
6323,0.25066458606517356
6324,0.5212269752158882
6325,0.4412123811939638
6326,0.6548740323430453
6327,0.3721039986300698
6328,0.34289392337996655
6329,0.6938692269872693
6330,0.5831804978094406
6331,0.38435768433869194
6332,0.3364084234502638
6333,0.6506711825427041
6334,0.21444777754260747
6335,0.6680467228146827
6336,0.5832027581155411
6337,0.9387041564450874
6338,0.22465754829566792
6339,0.960396854734137
6340,0.9181798722887258
6341,0.5357107560716907
6342,0.33344402307872884
6343,0.6098319523372551
6344,0.7359720249756538
6345,0.17192321230044932
6346,0.2665915977012521
6347,0.1737405132058425
6348,0.5263760638396934
6349,0.16104748694913795
6350,0.42437064755237636
6351,0.21924408933059905
6352,0.25041978162033435
6353,0.47868444768772656
6354,0.5996779062940369
6355,0.40283099675739825
6356,0.6948019269095387
6357,0.36089978995448957
6358,0.30292038444948005
6359,0.6924673483365272
6360,0.2540483669816868
6361,0.4230661278842321
6362,0.2954071647934751
6363,0.40990422742247473
6364,0.45649335827609006
6365,0.8197617808676811
6366,0.49065430046812775
6367,0.5153555573006179
6368,0.8844115430780145
6369,0.29042006904087697
6370,0.5285434480428958
6371,0.40725509615124517
6372,0.5602873010991131
6373,0.7980808456153099
6374,0.4497596442112089
6375,0.8860959480712451
6376,0.8043772051055779
6377,0.27235369959655864
6378,0.5326601363138712
6379,0.42656768402438794
6380,0.3178927802545271
6381,0.6605727173555874
6382,0.5448099072625064
6383,0.4483233439189666
6384,0.5478607765122526
6385,0.3574134024433134
6386,0.7322441531914966
6387,0.7881272969674062
6388,0.6898600500391846
6389,0.20144854582525318
6390,0.39732678914359804
6391,0.35965073350619897
6392,0.7508663540237066
6393,0.12127060224261403
6394,0.26422786378442636
6395,0.7040334442642804
6396,0.5966419527837714
6397,0.41845518337738263
6398,0.4540746203980888
6399,0.7085406868997881
6400,0.46440693597309374
6401,0.39773495023482786
6402,0.7288146800065501
6403,0.6814709818353941
6404,0.22505306784711648
6405,0.2942995595892921
6406,0.5161217862011732
6407,0.3913623239790671
6408,0.5483611827698969
6409,0.4905560513116312
6410,0.4593472707110803
6411,0.9581252235280913
6412,0.4871919993120267
6413,0.7000631377206299
6414,0.500727897126878
6415,0.7025367670357521
6416,0.15783978094479456
6417,0.2639997682148381
6418,0.5815223053005452
6419,0.8250613112155115
6420,0.6166211296251793
6421,0.198678887045671
6422,0.14617276943689722
6423,0.7360532650253209
6424,0.40040505957663663
6425,0.37964409278177047
6426,0.4818983833983601
6427,0.2505794157056457
6428,0.8196878649965994
6429,0.938215789704581
6430,0.7251540017352114
6431,0.276401884156251
6432,0.37300033823827805
6433,0.35053286630260905
6434,0.48389642081697626
6435,0.4418641837771955
6436,0.9331170878110526
6437,0.46882630920422275
6438,0.29085132085331533
6439,0.21437650727104401
6440,0.3689299524545385
6441,0.36486778473659526
6442,0.2922483968647167
6443,0.9168088923271216
6444,0.6500797728456742
6445,0.7219171126929779
6446,0.6241865839375256
6447,0.8322044723678574
6448,0.8165351413918636
6449,0.877515385178611
6450,0.5129449511113163
6451,0.4295255221015533
6452,0.32646198825742234
6453,0.8610913303900405
6454,0.6358319824453715
6455,0.9657512900924494
6456,0.7132765725146302
6457,0.6978380736250673
6458,0.665235782824226
6459,0.6961019714333646
6460,0.8730654239559811
6461,0.5342636217545129
6462,0.5147078319859105
6463,0.5066668382132291
6464,0.3521326412474175
6465,0.2845402888119946
6466,0.3648353159241805
6467,0.2862994168825229
6468,0.4672006564717469
6469,0.8274262726669911
6470,0.32745889412280804
6471,0.8356984961875238
6472,0.9570477891110777
6473,0.42119009354591286
6474,0.81733295662073
6475,0.837408338378472
6476,0.4806063246146887
6477,0.5792431881380371
6478,0.8915910836073435
6479,0.416121816844929
6480,0.6984503919497187
6481,0.8719238160753678
6482,0.3648904371850358
6483,0.6131202107995761
6484,0.28124637168691513
6485,0.9575780175327723
6486,0.09058941441504811
6487,0.700103721677937
6488,0.6463941559467232
6489,0.5502451812093752
6490,0.6666457648953287
6491,0.8112187668158765
6492,0.45113535763042806
6493,0.6622293673994725
6494,0.7931486228621266
6495,0.504116402698637
6496,0.363880441128132
6497,0.572292245605964
6498,0.18844602117226233
6499,0.27262469646457527
6500,0.30857347665490503
6501,0.49118598652052087
6502,0.3675616836102901
6503,0.4898965722294569
6504,0.5919274208124244
6505,0.8623548988932781
6506,0.8893740053007345
6507,0.6956538015848441
6508,0.2808014917345429
6509,0.7942411902545955
6510,0.4755172773749785
6511,0.7561099181601245
6512,0.8947407381205635
6513,0.8470664085050479
6514,0.9316859663425391
6515,0.48098525460895375
6516,0.6170372949456306
6517,0.7161649127121347
6518,0.8945772048140007
6519,0.2824054290254536
6520,0.20679117871677966
6521,0.9178742916135197
6522,0.3997388118810307
6523,0.2930658730435539
6524,0.3325691481507374
6525,0.34098821120508516
6526,0.5735993527965784
6527,0.2261544499377286
6528,0.2242802415956109
6529,0.7036368921769005
6530,0.8327148030248317
6531,0.6434180658232241
6532,0.8818792330650592
6533,0.9297326977048171
6534,0.7850594972311896
6535,0.7079286089850422
6536,0.4681186090721151
6537,0.6394371465174171
6538,0.9382151059288033
6539,0.3200444650459636
6540,0.8027815044984242
6541,0.36930386620630523
6542,0.48541791766403586
6543,0.8041364303105655
6544,0.20037058302167582
6545,0.47801696755791095
6546,0.6658978203174479
6547,0.5106869519838064
6548,0.6872374755606392
6549,0.6473489636616675
6550,0.35082772227679804
6551,0.3668810187245626
6552,0.4172051236863074
6553,0.9214166270903387
6554,0.4765166697349007
6555,0.7879395760448686
6556,0.7627558481817283
6557,0.8876707910470402
6558,0.4937461329774674
6559,0.705724926992425
6560,0.5301561629452665
6561,0.4917820264018231
6562,0.8447576425009586
6563,0.7430688417622274
6564,0.9496918387047792
6565,0.708287953074987
6566,0.5435429027399267
6567,0.4289605928144961
6568,0.6010714351594582
6569,0.40262759619608257
6570,0.36012898488945866
6571,0.6891316028170619
6572,0.3200536391100875
6573,0.7671493166565163
6574,0.16654664687267054
6575,0.44188072351201435
6576,0.6539791536031805
6577,0.30129701414662946
6578,0.4570161650443813
6579,0.7397835206482526
6580,0.5870610707399202
6581,0.27715350882925655
6582,0.3843148271106004
6583,0.6573931725109037
6584,0.6724223033502524
6585,0.4051627617782641
6586,0.34682116270697017
6587,0.48482390778157153
6588,0.32412388834550493
6589,0.39835910232606375
6590,0.4652855466943092
6591,0.32867912318758846
6592,0.40102492065088374
6593,0.6243685575460252
6594,0.2088106145987012
6595,0.520030051094895
6596,0.27230658204920744
6597,0.40660316930908974
6598,0.3086937139240911
6599,0.41617966862851025
6600,0.8123162995085782
6601,0.49340776967632816
6602,0.5190051163406895
6603,0.9055531424482633
6604,0.7159522586313758
6605,0.6686179069646034
6606,0.6159616278679051
6607,0.7224276471127069
6608,0.5893918137903531
6609,0.3310371990280179
6610,0.3960146146120024
6611,0.5539026734993027
6612,0.278851917445774
6613,0.32869053188867936
6614,0.24681916627864844
6615,0.3848562991231331
6616,0.44950397518567486
6617,0.3654950876313298
6618,0.6768880336034551
6619,0.31946186290707873
6620,0.7118500391049886
6621,0.28971505744934284
6622,0.7860270586617035
6623,0.22147015606132198
6624,0.5568028136953729
6625,0.26218414318732003
6626,0.6666832214825362
6627,0.7915767061791178
6628,0.5639885730620486
6629,0.6799780323045811
6630,0.31620491175643656
6631,0.8554339079323728
6632,0.35594357430139634
6633,0.5532038391034716
6634,0.285753059686882
6635,0.8535796081991757
6636,0.2123786206966683
6637,0.3028878296372324
6638,0.3703027207840723
6639,0.8472240803114662
6640,0.7106788635945468
6641,0.6996518362732368
6642,0.9212109790690182
6643,0.7703391557627716
6644,0.7861552441456015
6645,0.386801281185365
6646,0.9172564322266826
6647,0.9275768522351573
6648,0.7204161572937742
6649,0.6357592117131878
6650,0.5440942742641406
6651,0.40931035193219784
6652,0.9259454380226122
6653,0.9029800907933065
6654,0.6722458274136155
6655,0.8030457192587197
6656,0.7567198483628198
6657,0.5201394038366726
6658,0.9582206784629469
6659,0.20943515890397124
6660,0.6430418287417301
6661,0.44479823065167423
6662,0.8836538178797898
6663,0.7936865334846783
6664,0.7860496969690263
6665,0.704182152658839
6666,0.8670200728002271
6667,0.393540030117999
6668,0.4299698906150079
6669,0.9054950148270307
6670,0.23637419236418303
6671,0.6515036295936345
6672,0.3523866717846903
6673,0.5361907039961715
6674,0.743607609498198
6675,0.11386333836112827
6676,0.9091068990823743
6677,0.8643160313579276
6678,0.6027856609599895
6679,0.4778563341977628
6680,0.457695153805423
6681,0.5640307033462024
6682,0.43297445268878704
6683,0.3302075058531785
6684,0.3521749242127036
6685,0.545839522864835
6686,0.5634528351992814
6687,0.709611431331803
6688,0.29418630561844006
6689,0.3206419940255939
6690,0.5843114896847287
6691,0.9023583742406924
6692,0.6473427254955424
6693,0.29768131628244754
6694,0.557663505225735
6695,0.586968356639194
6696,0.4395227477272541
6697,0.7538832722820865
6698,0.7625943628139241
6699,0.2757955432711804
6700,0.7898287356869089
6701,0.8000956677584422
6702,0.5420867899114713
6703,0.369816407943628
6704,0.8766129876102979
6705,0.9209989298927463
6706,0.3249732381701975
6707,0.7472261147706077
6708,0.825359708670503
6709,0.5035256772889217
6710,0.727498684761851
6711,0.25844437472784576
6712,0.6657837603698208
6713,0.27490289997798406
6714,0.5695134049201145
6715,0.28241208994902584
6716,0.48109152413692796
6717,0.41730801559666425
6718,0.8374428980383242
6719,0.8681130641268792
6720,0.30466593726374414
6721,0.53297321248515
6722,0.5046090884730265
6723,0.6234690443560401
6724,0.34315464928555856
6725,0.494981935114695
6726,0.7248277295884074
6727,0.9218811675333018
6728,0.4841586019536013
6729,0.5615698084535891
6730,0.4351547461024052
6731,0.39039967749607357
6732,0.5575333642311462
6733,0.7938450578949534
6734,0.3662288683509093
6735,0.5361716649319692
6736,0.491729746985488
6737,0.592122696238353
6738,0.836491645836041
6739,0.9419678433909531
6740,0.5437093794295726
6741,0.4685081401701881
6742,0.6697048313341672
6743,0.34087731320453574
6744,0.30003639051573694
6745,0.45605000425732545
6746,0.6110305134753312
6747,0.40819586586130713
6748,0.41718292829401876
6749,0.7461246621868768
6750,0.5616527335592648
6751,0.8416446301600164
6752,0.7849734535273744
6753,0.6721700075066107
6754,0.9067219439482094
6755,0.21155163502709143
6756,0.5489000892354844
6757,0.3780256537325224
6758,0.4510807996967754
6759,0.2779624009690451
6760,0.6341872160233015
6761,0.7287832735537997
6762,0.6559322222262408
6763,0.3316787105636736
6764,0.17558095304384358
6765,0.48784939965606616
6766,0.5411178533972694
6767,0.6071915347050368
6768,0.37308087631141795
6769,0.7361596406630194
6770,0.3333824787319978
6771,0.7479420062651664
6772,0.7661205650338879
6773,0.5980765622606531
6774,0.5797783536292977
6775,0.864357424445756
6776,0.8364358761573737
6777,0.5892417300357705
6778,0.45300905013004367
6779,0.7006694250574259
6780,0.45526255940364313
6781,0.5003871082978826
6782,0.6628454415416625
6783,0.25419345447252817
6784,0.6873649524304164
6785,0.38084703094763955
6786,0.5336893497482535
6787,0.7305874943056059
6788,0.9399013596524837
6789,0.6731973233786918
6790,0.2733183493564347
6791,0.9528588479977428
6792,0.43723799340316605
6793,0.281612654757583
6794,0.3558692130027824
6795,0.3210429819524787
6796,0.37515634710144663
6797,0.6750293022780077
6798,0.433979410629157
6799,0.6027433134802778
6800,0.28748611231142457
6801,0.7333607493976501
6802,0.5885375600373268
6803,0.7437980544346693
6804,0.33092371144117655
6805,0.574115384858535
6806,0.6908283173096647
6807,0.3770703012204553
6808,0.7331161413508451
6809,0.8674535628023349
6810,0.894298984380226
6811,0.7455348559166936
6812,0.7425758977954924
6813,0.9375394022791395
6814,0.7160030209124617
6815,0.4023418965308728
6816,0.23560476893364285
6817,0.569759101142709
6818,0.6231991730290893
6819,0.7488850629423226
6820,0.5741493964918202
6821,0.29272069510964444
6822,0.5573433860756507
6823,0.8931589140150877
6824,0.5640399911620544
6825,0.15461454582588333
6826,0.3109833421529715
6827,0.8384366053211738
6828,0.49784633434343073
6829,0.44217108318893505
6830,0.6730619917626096
6831,0.8631473067799463
6832,0.7696713786184528
6833,0.5817619390510077
6834,0.9453197857482785
6835,0.7117397023078014
6836,0.3676285006790119
6837,0.5478706356241512
6838,0.9109855334947812
6839,0.24929435887844775
6840,0.33731739064461064
6841,0.503704354538629
6842,0.7850055243030822
6843,0.4522005583676821
6844,0.6461419909731176
6845,0.3829064093815536
6846,0.4952008286192881
6847,0.34741115761975283
6848,0.7269153593816472
6849,0.5294318659773547
6850,0.777789719787815
6851,0.7656938437255653
6852,0.8529955803040774
6853,0.7984968961777703
6854,0.4079860858675159
6855,0.5895471996181761
6856,0.8581431057346465
6857,0.41471982107873684
6858,0.654223360734851
6859,0.5567207217085427
6860,0.43570446704039295
6861,0.14891791205662158
6862,0.5243464583504516
6863,0.2360615828824532
6864,0.9471079315853013
6865,0.6014568958775792
6866,0.5980719498278173
6867,0.441758515437565
6868,0.7287784561302098
6869,0.30740265658516386
6870,0.847526624415396
6871,0.6125539738186293
6872,0.750069706967992
6873,0.5300755174030504
6874,0.7868079412743926
6875,0.9074804287502827
6876,0.687465903602871
6877,0.32577791785988947
6878,0.29408623036407444
6879,0.7148851696255925
6880,0.7451894937030413
6881,0.38467377460319346
6882,0.3006416393985402
6883,0.32242384933408963
6884,0.9554948009716526
6885,0.19819572434630292
6886,0.3686475163711129
6887,0.5219241677074943
6888,0.7433145155768338
6889,0.4224337971545281
6890,0.7761068090053928
6891,0.3444796491943432
6892,0.4667005333577897
6893,0.703231328753966
6894,0.8796039385760263
6895,0.17162390950377837
6896,0.1575334117386492
6897,0.46954752091868446
6898,0.3846205960068633
6899,0.5277905625183307
6900,0.756982908593279
6901,0.44895820708621403
6902,0.5809225730520382
6903,0.7904754093691926
6904,0.8035397026911687
6905,0.21561082208266005
6906,0.4341802626904638
6907,0.4225956204435476
6908,0.2325256809974818
6909,0.6519204622903472
6910,0.5049976200555064
6911,0.75957956196467
6912,0.7935268068980464
6913,0.21447642439191994
6914,0.40028689168473397
6915,0.5536721036435559
6916,0.36432174001113005
6917,0.920840834052842
6918,0.630999861269325
6919,0.6300143477187671
6920,0.7582921955274309
6921,0.7470250981477371
6922,0.3737944352828589
6923,0.5037361451332568
6924,0.4437840864927294
6925,0.501168583500194
6926,0.3964108271194463
6927,0.5232561401277289
6928,0.5958201515499987
6929,0.7524165980837701
6930,0.7225423059562726
6931,0.4620991522818312
6932,0.3416572400233815
6933,0.3668243042969326
6934,0.5780374736877238
6935,0.2862049839737753
6936,0.32709427164763405
6937,0.6819934865426464
6938,0.9301858926306565
6939,0.43272447761773647
6940,0.5954979920312017
6941,0.32127512491318344
6942,0.13984116171236327
6943,0.8700379279596357
6944,0.6387102989093643
6945,0.4683583257928086
6946,0.6469858016850383
6947,0.43948656056508245
6948,0.3214207141650848
6949,0.7934420693079575
6950,0.8586897141586908
6951,0.7501436908871888
6952,0.19535519288341346
6953,0.5814304318890238
6954,0.4099814374687446
6955,0.7135195019307207
6956,0.4248140316504683
6957,0.4671368250339024
6958,0.5607479326842503
6959,0.7125917208612714
6960,0.24142666787224526
6961,0.15093542279673144
6962,0.7137561159964466
6963,0.8040662850307277
6964,0.4918002201482651
6965,0.5202524052168083
6966,0.6738396832219177
6967,0.8245622940962372
6968,0.39584316791077695
6969,0.6747176804452678
6970,0.5718858965390681
6971,0.7219140547360867
6972,0.4351953361820159
6973,0.8754902699699998
6974,0.7493021306516712
6975,0.6300321141818097
6976,0.8384825432348042
6977,0.3764469845477
6978,0.6472667118117242
6979,0.42305420879845085
6980,0.36478277528931924
6981,0.6914286861987105
6982,0.3330805358094742
6983,0.5356587274252019
6984,0.3963285085632062
6985,0.4223520510399399
6986,0.14734415389478994
6987,0.7056228024494988
6988,0.6196438623334971
6989,0.5089027829327556
6990,0.7119604162168282
6991,0.7123475121037983
6992,0.7062799241130359
6993,0.13827318955671627
6994,0.857513719173656
6995,0.45492282640247295
6996,0.46902613442013663
6997,0.6474421742807397
6998,0.8130449130276439
6999,0.4746045929566319
7000,0.24761890481908372
7001,0.5416697313646877
7002,0.2862868992866236
7003,0.36707218331746877
7004,0.14104083680702906
7005,0.540011942458674
7006,0.5581378774643144
7007,0.07397411468772665
7008,0.46524078974078903
7009,0.9413583353746886
7010,0.2189280783686967
7011,0.6846215035322927
7012,0.8041129851307397
7013,0.5466651017261441
7014,0.5321439192767283
7015,0.578455425972258
7016,0.7798325986787229
