id,target
6233,0.9998436437309458
6234,0.05389166951908627
6235,0.0006551336438429892
6236,0.9986244228189662
6237,0.002301184827995361
6238,0.9795300313147792
6239,3.241349866386557e-11
6240,0.06784057480948917
6241,0.05307194872768878
6242,0.8201389891306963
6243,0.999955174202184
6244,0.8715133038494827
6245,0.9999987999675469
6246,0.999986999184375
6247,0.9759116768440014
6248,0.9998661503717535
6249,0.9999970221697859
6250,1.345029865629549e-06
6251,0.468129585926461
6252,0.8946140690463529
6253,0.9999905786450305
6254,0.3146972316309493
6255,0.04608106391258621
6256,0.18927081932652576
6257,0.9999999971514448
6258,0.9998014752958433
6259,0.9999999441490908
6260,0.9997132765639284
6261,0.15771053461594692
6262,0.9841609215707356
6263,0.08348662085539399
6264,0.09058288093530822
6265,0.0006859045296082011
6266,0.9999999999845142
6267,0.9485334007950591
6268,0.9978000830128966
6269,0.9951352355175794
6270,0.3452083721136888
6271,0.8216317385660634
6272,0.9941403069592863
6273,0.9998103551406693
6274,1.7977791415906216e-05
6275,0.00011439665459680892
6276,0.9999999959441375
6277,0.9999976915563716
6278,0.998924852035598
6279,0.9833343105964365
6280,0.9999999433735957
6281,0.9524982303126888
6282,0.0017705903258343337
6283,0.9999999976885143
6284,0.8840300902988404
6285,0.00014216520143936368
6286,0.9999601573669833
6287,0.9999930012349523
6288,0.9999998318525546
6289,0.9969861312388087
6290,0.9996470069246983
6291,0.3428102602588373
6292,0.09808157685526434
6293,0.9999999700860294
6294,0.9847369301795127
6295,0.020457138164438768
6296,0.000220488606104303
6297,0.997982035968675
6298,0.9886554380496217
6299,0.9999999999918256
6300,0.488487551211952
6301,0.9875008384748362
6302,0.9970061140221369
6303,0.0001484008441441981
6304,0.000660718660518476
6305,0.94478256276211
6306,0.9999999503005785
6307,0.014659241604621625
6308,0.019678341139653523
6309,0.9124580864140379
6310,0.9403420737660952
6311,0.9797276744820402
6312,0.9999999582155488
6313,0.9999808098130472
6314,0.0005840245215912649
6315,0.783682630531314
6316,0.000725645420295175
6317,0.7524469464516156
6318,0.9989640733439772
6319,0.999932531499209
6320,3.0386355282148316e-05
6321,0.00040548517889793924
6322,0.0029846213905055413
6323,6.771848323881267e-10
6324,0.0037567413196473993
6325,0.00045088496428351537
6326,0.8111230105231197
6327,0.00011016772183024577
6328,1.103340192861282e-05
6329,0.9999749481729547
6330,0.9999906734781525
6331,0.11499321318203223
6332,0.38569063535844905
6333,0.00022332325008342347
6334,2.11104565450329e-05
6335,0.9999700727945235
6336,0.8529803516561327
6337,0.999998858678896
6338,0.1419569554729966
6339,0.9999999999715288
6340,0.9999999923398054
6341,0.999993034190043
6342,0.9572655756762778
6343,0.24887278824020032
6344,0.9969538556164255
6345,5.092336495481306e-06
6346,0.01690538952719025
6347,0.7707328221941864
6348,0.9996275916917738
6349,8.104301873688255e-09
6350,0.999808203924952
6351,5.856051774687899e-08
6352,0.009390813804664907
6353,0.9982634495787118
6354,0.004699438286236099
6355,0.01621894168111282
6356,0.4494445599646735
6357,0.01759673874511745
6358,1.0023317391877583e-08
6359,0.9999995287362262
6360,1.5695325052057104e-05
6361,0.830801887400988
6362,8.096688715178213e-05
6363,0.27648208346269865
6364,0.9998490229794242
6365,0.9997082960911081
6366,0.9475720686549933
6367,0.7812147122721579
6368,0.9999210821734877
6369,0.26618531784884053
6370,0.9975562809265922
6371,0.20348201042456218
6372,0.993983169623599
6373,0.9999998795502042
6374,0.014363051227868878
6375,0.9999964852993396
6376,0.9999909480547089
6377,0.0019721298384376335
6378,0.0020911852371723904
6379,0.9863494957336031
6380,0.12340433693521734
6381,0.002016460799005565
6382,0.707879499942592
6383,0.9939766230504453
6384,0.5569646368941381
6385,1.1827496964388314e-05
6386,0.9999992202466351
6387,0.9704303280297589
6388,0.9999198409065743
6389,0.0008183829477063287
6390,0.002542155319758816
6391,0.00017823278728530806
6392,0.005315949703269208
6393,0.0028706073795699157
6394,0.09830809331601588
6395,0.9998169298806945
6396,0.999334913776745
6397,0.8964362466159133
6398,0.9969526335188176
6399,0.9982597338866989
6400,0.9625080396503246
6401,0.8833923442934857
6402,0.9999958066719287
6403,0.9999982943290774
6404,3.6880493577741955e-08
6405,5.973248598027207e-07
6406,0.9916729350615162
6407,7.250972735398885e-08
6408,0.9999439009768752
6409,0.5060968882103223
6410,0.0002900713857391454
6411,0.9999997336382368
6412,0.0008804187078619919
6413,0.9999892313999662
6414,0.9688570332085116
6415,0.9999996162907692
6416,5.335064314350969e-06
6417,2.2723789337906864e-06
6418,0.9999954779298939
6419,0.9999999998736251
6420,0.9999262969937228
6421,0.00032968082218211574
6422,1.0149640096067297e-05
6423,0.9999929587223606
6424,0.9999933531589599
6425,0.0022518467307105707
6426,0.0009617184179852391
6427,0.18566805919857207
6428,0.9998856379485488
6429,0.9999989895443105
6430,0.999999901480236
6431,7.328916010999948e-09
6432,0.03811205691446374
6433,0.06587510322317576
6434,0.4841328245399237
6435,0.2751370970477817
6436,0.9999999999574409
6437,0.9975871993425491
6438,0.8544866871517437
6439,1.2098748174615432e-06
6440,0.0001689000178102419
6441,0.0025996388591788145
6442,0.6059259443157922
6443,0.9965941923047406
6444,0.9995817344566658
6445,0.06266545429166537
6446,0.0005940752442668064
6447,0.9999999964377577
6448,0.999999372281435
6449,0.999997214720348
6450,0.4208875207426578
6451,0.0036158806726523255
6452,0.03613000092472303
6453,0.999459047062686
6454,0.7546863610898188
6455,0.9999999999999967
6456,0.9998806275317947
6457,0.9999956330629675
6458,0.9999902289595458
6459,0.17695754667058583
6460,0.999999431125215
6461,0.9976639368959557
6462,0.00010854775782356058
6463,0.9978292648515097
6464,0.8406867623722072
6465,0.0006442254362632713
6466,0.9997843217983988
6467,0.746285117339394
6468,0.6579236390990799
6469,0.9999985357519132
6470,0.032107766409297
6471,0.9999893107462227
6472,0.9999999999938896
6473,0.0053602065111749584
6474,0.997577073226098
6475,0.9953436507639971
6476,0.9999999774070695
6477,0.9999965134561728
6478,0.9999999993167517
6479,0.47218461590812155
6480,0.9884038456740245
6481,0.9999996943409752
6482,0.021554640804231202
6483,0.9999275699413123
6484,9.011534726036508e-06
6485,0.9999997848046357
6486,1.1672442037155401e-06
6487,0.9965928491869364
6488,0.9999999809096504
6489,0.00449463460784954
6490,0.999904342548073
6491,0.012109005228369038
6492,5.127283269579858e-05
6493,0.9126006196671429
6494,0.9997575926317769
6495,0.9658831641515816
6496,0.12633441122060504
6497,0.9934372277021836
6498,5.944915203950996e-12
6499,0.23071412863403967
6500,0.9782170115540311
6501,0.02950982401370976
6502,0.992369919136173
6503,0.9996947075516619
6504,0.0007785908871775353
6505,0.9999999999929767
6506,0.9993640239834447
6507,0.044777514842962614
6508,0.000549840107358981
6509,0.8881462247622809
6510,0.9662842645786864
6511,0.0072061390278403345
6512,0.9999999992870168
6513,0.4720653684729962
6514,0.999999942234628
6515,0.9958560537372014
6516,0.01707383891475396
6517,0.4917281815275663
6518,0.9999997871171162
6519,0.0005489213858457821
6520,2.631775118419026e-06
6521,0.9999938030040539
6522,0.15470638394459063
6523,0.9999957568765557
6524,0.9733574604714085
6525,4.4551786622565e-05
6526,0.9731361038454936
6527,0.0014217601443824422
6528,0.00027827472517303573
6529,0.006611194962072348
6530,0.9935890022614214
6531,0.9999989044458631
6532,0.9999999999998908
6533,0.9999999994860789
6534,0.9999999580045829
6535,0.9983610704352845
6536,0.9999881117856356
6537,0.00022842052569895598
6538,0.9999400830145637
6539,9.429482344784164e-05
6540,0.9999959347840902
6541,0.8738139431291129
6542,0.9999939458016747
6543,0.9920134824804248
6544,2.999928888341366e-05
6545,0.9804276997400181
6546,0.999999338390961
6547,0.18097498857593863
6548,0.035021270347019746
6549,0.9999523778881667
6550,4.267060943722877e-06
6551,0.01616824508665319
6552,0.8206273046638197
6553,0.9999996879833845
6554,7.936055494505169e-05
6555,0.9469832251220848
6556,0.41699534272181976
6557,0.999997312921233
6558,6.0603773895741973e-05
6559,0.5593537058995207
6560,0.9999801886642544
6561,0.9999742863259243
6562,0.9987602333343103
6563,0.9999869234977735
6564,0.9999999999997178
6565,0.9999932590552701
6566,0.3721088650951577
6567,0.6369279010054726
6568,0.0025972530087548617
6569,0.6362803771313882
6570,0.0017735101589263834
6571,0.9609964377632387
6572,8.290406518524677e-06
6573,0.9999924623358982
6574,3.1957287832791277e-07
6575,0.99962728395311
6576,0.9999795601128785
6577,1.2575573984688049e-05
6578,0.9999866473622635
6579,0.9999886054416158
6580,0.036134862771859774
6581,3.879540015163069e-05
6582,0.0062535999783667005
6583,0.9999510362851043
6584,0.9999994559301089
6585,0.28229234889727123
6586,0.4295308059455921
6587,0.9941911063507004
6588,0.00025546378856401025
6589,9.784802223609636e-07
6590,0.019646401602106955
6591,0.00480867528130907
6592,3.774417399901049e-08
6593,0.9992828158093243
6594,6.829132381930635e-07
6595,0.8812869998603443
6596,0.023154290644239822
6597,0.21124801204321317
6598,0.032113914923397345
6599,3.081077822432737e-05
6600,0.9999809049052617
6601,0.05609651231917181
6602,0.9960204624846941
6603,0.9998395946792858
6604,0.9985497561482156
6605,0.8642447569761971
6606,0.9930961591532612
6607,0.9999828289053879
6608,0.99404217865498
6609,0.04202748499580637
6610,0.000274545100962753
6611,0.9902577096619718
6612,6.265608443567199e-07
6613,0.05666905453089093
6614,1.9902184796903406e-06
6615,1.5059196354483685e-05
6616,0.7263465351945659
6617,0.805009123498504
6618,0.538662261674066
6619,0.9835099781848612
6620,0.9774187868492707
6621,1.3511430793676248e-08
6622,0.8549308433654377
6623,2.023206368998104e-09
6624,0.6947892976509825
6625,1.9758261090679895e-05
6626,0.9999999996937381
6627,0.9999986779026038
6628,0.9999248528277974
6629,0.9997680059549764
6630,0.05049476863700096
6631,0.9999952032454644
6632,0.0022674265928227175
6633,0.9998366039295337
6634,0.11906742999010655
6635,0.9999890120776661
6636,1.1779995832640678e-07
6637,0.14595584277806273
6638,0.9996760833958608
6639,0.9642059512269973
6640,0.9928971315483305
6641,0.9003379504530316
6642,0.9044046114878674
6643,0.9749403658099437
6644,0.998910001649406
6645,0.9999983551233189
6646,0.9999993261999126
6647,0.9999999999133733
6648,0.9998067005728637
6649,0.995063245441779
6650,0.999999989833874
6651,0.00028144474138026306
6652,0.9999998946411299
6653,0.9999999996247557
6654,0.027786883205628242
6655,0.9775686510320302
6656,0.9999999890227019
6657,0.02034248625019433
6658,0.9999999998432412
6659,0.04833672670596694
6660,0.9999522817785194
6661,0.004874352447715207
6662,0.0626526171369527
6663,0.9994845397849225
6664,0.999999730690882
6665,0.13304330262439892
6666,0.9999999994105349
6667,0.27736902384503015
6668,3.1964439516872625e-05
6669,0.9999803595615987
6670,2.942620012194155e-11
6671,0.9999999948104361
6672,2.468041196896908e-06
6673,0.6288196958227419
6674,0.999987681049169
6675,2.5752622571985147e-10
6676,0.9999997504324759
6677,0.513592572059734
6678,0.5060025768086923
6679,0.999550453002658
6680,5.769899539227565e-06
6681,0.9998930719050052
6682,0.9989885080766787
6683,0.924910211338803
6684,0.9829180550047163
6685,0.9327343661094811
6686,0.24769557330967545
6687,0.9968261387088254
6688,0.10182799814878699
6689,0.9999875154284155
6690,0.9999874156628681
6691,0.9999999069962813
6692,0.9999886364693155
6693,0.0008795482299530117
6694,0.9989004152332571
6695,0.9990871968316674
6696,0.0007815822039837214
6697,0.9205854834605653
6698,0.9999589885255761
6699,0.009638751847178554
6700,0.9999877502588772
6701,0.999999968544948
6702,0.7829077695706174
6703,1.5580697702521778e-06
6704,0.9999993491470185
6705,0.9999998148833414
6706,5.122528009475892e-07
6707,0.999999957750584
6708,0.9999948413108745
6709,0.9856191961886901
6710,0.013306138557307001
6711,0.00795249231213603
6712,0.004757148491434417
6713,3.8205870863117463e-05
6714,0.0036626759512824866
6715,0.8883634278756369
6716,0.08061402534152633
6717,0.550413069439701
6718,0.999999993877561
6719,0.9999999916001384
6720,1.1365368291889563e-09
6721,0.9942957245938604
6722,1.6620264318481891e-06
6723,0.8587349506521842
6724,1.872259497441472e-07
6725,0.9949704301806247
6726,0.9998408259811347
6727,0.9999979369026868
6728,0.9676337942036461
6729,0.9999896661589437
6730,0.9999999390015792
6731,0.7998528350055685
6732,0.3556325676724425
6733,0.9998394142461648
6734,0.051246831720998386
6735,0.14130715671916488
6736,0.059756311228646775
6737,0.9999375068193622
6738,0.999998461173165
6739,0.9999999999917832
6740,0.8917111590284335
6741,0.9881208800574581
6742,0.2895695416406709
6743,0.024444129524601718
6744,0.03267025527324927
6745,0.8579633168715816
6746,0.9981394811752626
6747,0.03561406969434243
6748,2.9013655709770497e-06
6749,0.9998393512797519
6750,0.9991993741645446
6751,0.9999932435316503
6752,0.9990087315894512
6753,0.9734844668102662
6754,0.9999999984705343
6755,1.3130824721974056e-05
6756,0.9997340247990136
6757,0.10859590756668243
6758,0.006422273590128238
6759,4.945339004066023e-05
6760,0.9075226859109143
6761,0.9999999219824592
6762,0.00013435367239958572
6763,0.0006880367327648868
6764,0.0023604402099070125
6765,0.9943721182200074
6766,0.9999987223288977
6767,0.0005913888765566458
6768,7.43803265850866e-08
6769,0.991506258655712
6770,0.0009168251575056063
6771,0.9923850524731911
6772,0.9999678200799188
6773,2.5965512953310424e-06
6774,0.743451629206591
6775,0.9999999948358824
6776,0.9999768110158322
6777,3.147417337279901e-07
6778,0.9910206213976375
6779,0.9606683178243703
6780,0.9997669583429141
6781,0.028441337446666572
6782,0.0007797522805209427
6783,0.07472209395925035
6784,0.9993850772496627
6785,0.5897024282654303
6786,0.9986965855008547
6787,0.9448296782868983
6788,0.9999999999493734
6789,0.8552332630932937
6790,0.0023057526524235213
6791,0.9999999999983968
6792,0.0008587338253567863
6793,0.9824977704235682
6794,0.7380197004817751
6795,3.951048604701944e-05
6796,0.999781415508455
6797,0.9999993051203103
6798,0.00614065095504235
6799,0.000327428494553737
6800,0.205421144653406
6801,0.9999987105918006
6802,0.9890104479492717
6803,0.9999999899770337
6804,6.642547561545198e-06
6805,0.9017429200955274
6806,0.9999836978166851
6807,8.058688986107558e-08
6808,0.0007111865035522738
6809,0.9999997286134873
6810,0.9999998635364207
6811,0.9996398593424785
6812,0.9999999554352517
6813,0.9999965505078402
6814,0.999999997343491
6815,0.999999998507701
6816,2.978869727425179e-05
6817,0.9618863142438792
6818,0.9999999470568633
6819,2.1130613343893316e-05
6820,0.8763848109922979
6821,0.00696654087315512
6822,0.001963392502070558
6823,0.9999997530974908
6824,0.9999139465205107
6825,9.728212520605348e-09
6826,0.005044935621897277
6827,0.9999999964612563
6828,3.6537511854340704e-05
6829,0.9668614098665395
6830,0.9999845041443163
6831,0.5222122654629565
6832,0.999999997658866
6833,5.466305695689803e-06
6834,0.999999997909808
6835,0.9975780276663524
6836,9.589930082908283e-05
6837,0.20786988628695924
6838,0.9999990703404574
6839,0.0010630434585024908
6840,0.007904050612564766
6841,0.20692769780591191
6842,0.9506172759248726
6843,0.991415527762877
6844,0.52510460607627
6845,0.0026589020397402544
6846,0.03467458097791179
6847,3.4011940596870306e-05
6848,0.10971698562733279
6849,0.9999999945468661
6850,0.9999938934566165
6851,0.9999999994447217
6852,0.9994398754146164
6853,0.9999993148388695
6854,0.9999989650168248
6855,0.9954733147831196
6856,0.9999884654519551
6857,0.0021260060231565597
6858,0.9988223785431201
6859,0.0026039995667290427
6860,0.021992729625561664
6861,0.0030735536509568797
6862,0.9891130204039945
6863,0.0004535161271561021
6864,0.9999999293434453
6865,0.9996514924382044
6866,0.9993587254618591
6867,0.7662950664270414
6868,0.9985419091432358
6869,0.0034158212634027457
6870,0.9997676646952772
6871,0.9999992887103998
6872,0.999999305495946
6873,0.015695976715327825
6874,0.9999999534066351
6875,0.9999038522441417
6876,0.9998896473561141
6877,0.022503810856420496
6878,0.9286126130230041
6879,0.9998477966104832
6880,0.9987137177699141
6881,0.9992098145546371
6882,0.006873789779129098
6883,0.05126962769457377
6884,0.9999999987787893
6885,2.2885615160458755e-06
6886,0.4672787869305283
6887,0.6712431407720765
6888,0.19642821146066916
6889,0.9894817539756596
6890,0.9999980272047074
6891,0.966601147456466
6892,0.8934974042125794
6893,0.9999966971176337
6894,0.9999998726885817
6895,2.936021164058599e-07
6896,0.0030493730484735648
6897,0.19786590898951467
6898,0.07691522992496894
6899,0.9911896598555721
6900,0.32411952548852146
6901,0.9892813311361073
6902,0.9611959660146815
6903,0.992005022200198
6904,0.9994848210592969
6905,0.21586648107730497
6906,0.9072271751035592
6907,0.8936196549703415
6908,0.9935080203529618
6909,0.9995062210936404
6910,0.1666232888096304
6911,0.9999927506455142
6912,0.9985332017328534
6913,0.024756774126367388
6914,0.9919119229382168
6915,0.005072342094210467
6916,4.948208455182545e-06
6917,0.9999999311678175
6918,0.051450869414213334
6919,0.9998752216621593
6920,0.9999999142588478
6921,0.003132219511916201
6922,0.36043268662408934
6923,0.9903132991242337
6924,0.1292805824145227
6925,0.8962947518518167
6926,5.164829273602713e-09
6927,0.9304782336238552
6928,0.9084014339379849
6929,0.9999157454568153
6930,0.9953657946626113
6931,0.992392772545248
6932,0.9363647174818197
6933,0.4287438502986463
6934,0.9999949299175821
6935,0.019706870106769213
6936,0.5265064308736594
6937,0.9922538371492673
6938,0.9999914528751401
6939,0.998855918569098
6940,0.4486426773762553
6941,0.0011471660236680326
6942,1.2559912579410564e-05
6943,0.9999999998958828
6944,0.9999640895668498
6945,0.8818832415674644
6946,0.9938313858203629
6947,0.9311739386828158
6948,9.146905992184768e-06
6949,0.9999999997646685
6950,0.9999912293169222
6951,0.5876179631596179
6952,0.5493405605572866
6953,0.9715173053617232
6954,0.9999200219546822
6955,0.999917597102535
6956,3.849395575361923e-06
6957,0.9728687516842298
6958,0.9963735864146743
6959,0.9999032586636771
6960,0.3947349679210321
6961,8.834017888183784e-07
6962,0.9999982284144934
6963,0.9999999614635761
6964,0.16033527183372998
6965,0.8836042851177239
6966,0.0563845103337764
6967,0.9979410059050942
6968,0.00042450555864472124
6969,0.9988377511040766
6970,0.9938210220572616
6971,0.9994162801760987
6972,0.8483359470689804
6973,0.9999999727695935
6974,0.99999999937658
6975,0.6202936375477411
6976,0.9999992674734114
6977,0.10301219240365772
6978,7.692559239466204e-05
6979,0.01860069225033082
6980,0.004498425308498212
6981,0.9999791424018947
6982,0.007805686697325052
6983,0.48736560639968407
6984,0.46502576102265264
6985,0.20582161183070202
6986,3.3389011032056646e-07
6987,0.029553857865174542
6988,0.9999999921666075
6989,0.999999263985312
6990,0.9999999999384648
6991,0.9866615400591188
6992,0.9999997750701728
6993,9.89081419652637e-12
6994,0.9729477455404111
6995,0.9999945134364387
6996,0.6475052880045304
6997,0.8611112809109585
6998,0.9886859231287799
6999,0.9999970397874488
7000,9.382603157080541e-05
7001,0.9981392466750869
7002,0.18899800236626715
7003,0.007744508991881855
7004,1.7258280811656413e-10
7005,0.00012718383870557638
7006,0.8658740030126606
7007,1.858701837935062e-12
7008,0.0035746449456448347
7009,0.9999994246963982
7010,0.0028532485104804106
7011,0.9999917877309942
7012,0.9998723875486644
7013,0.0805325042330048
7014,0.9844759847899895
7015,0.9999282519985638
7016,0.9990455129769704
7017,0.9982903841602163
7018,0.009061823744438507
7019,0.9999998528163899
7020,0.9999999999997935
7021,0.0016200436499909127
7022,0.9995051658767992
7023,0.9999999999937816
7024,0.9999999603321239
7025,0.9641124960368901
7026,0.002617110286339961
7027,0.00017270135052829377
7028,0.6598795873551555
7029,0.999990326448899
7030,0.14767247891973062
7031,4.4844800119587776e-08
7032,0.5154701614797513
7033,0.09040797932224875
7034,0.00693597450314521
7035,0.41420429319149604
7036,0.9646327727889711
7037,0.03985306999370759
7038,0.9997483151179809
7039,0.0013783036352957834
7040,0.9648553325512479
7041,0.6115447687649985
7042,0.26987603793604675
7043,0.8761926036713171
7044,0.9996106854231137
7045,0.09410715113708262
7046,0.9432890306714623
7047,0.9999989599438511
7048,0.9979785214201091
7049,0.4034737304735479
7050,1.592603561279481e-08
7051,0.9996034291382966
7052,1.3766826687537531e-06
7053,0.9998964846543279
7054,0.9869457471926725
7055,0.0016955506616457073
7056,0.9999989979293301
7057,0.9746708681103123
7058,7.798815584441699e-05
7059,0.14227957725450488
7060,0.0003252747039185879
7061,0.871959495971674
7062,0.9999985963910015
7063,0.9999790960000655
7064,0.24435510470522637
7065,0.0003215266029241901
7066,0.013219548053928826
7067,0.9999997870221095
7068,0.9967234915109006
7069,0.9999999965840589
7070,0.9981138478496704
7071,0.985273754564348
7072,0.0028814919222496377
7073,0.9998798466691464
7074,0.42749161931339563
7075,0.9376918013872368
7076,0.999806182336102
7077,0.9999999999999887
7078,4.128375944209785e-07
7079,0.20687855651346818
7080,0.9995208273537329
7081,0.00025455458674176145
7082,0.9637149822376812
7083,0.48132666294043297
7084,0.0021552818067922573
7085,0.9999999999999891
7086,0.010510646093684439
7087,0.9999619048078684
7088,0.873866204592878
7089,0.9999981907927279
7090,0.5607453571186323
7091,0.9999420472405035
7092,0.14776382015256082
7093,2.7282240488909114e-08
7094,0.9989156798928066
7095,0.9999740651874842
7096,0.12488115848813254
7097,0.9999986735888283
7098,0.00039585962206864907
7099,0.9999789143839495
7100,0.9947535884194281
7101,0.9998918088073269
7102,2.6349056813134905e-08
7103,0.9993019184959399
7104,0.0002536034382947423
7105,0.42043459332913313
7106,7.708258601517168e-05
7107,1.708064317065168e-06
7108,0.9999999893594019
7109,0.9999991432688465
7110,0.44022977230871385
7111,0.9885435905335551
7112,0.07001150334828692
7113,0.9363733906951895
7114,0.9999969930058409
7115,0.9999999999999263
7116,0.9999434128854668
7117,0.5922548760842106
7118,0.8451959866906301
7119,0.9996548049241598
7120,0.9999991738979438
7121,0.9999652890167472
7122,0.4634459340256702
7123,0.9976905032432717
7124,0.9999994736385673
7125,0.9990344072081129
7126,3.42711328268293e-08
7127,0.9994872872104602
7128,0.9976338374332111
7129,7.25401085308012e-05
7130,0.5419742550041801
7131,0.99999983472203
7132,0.007903005683640453
7133,0.00018272759366286457
7134,0.9870452604139628
7135,0.9559716462193462
7136,0.9673227656643828
7137,0.9999994806728961
7138,0.9876706703173471
7139,0.004694060334770432
7140,0.16737989429919437
7141,0.06381892509757874
7142,0.9998245643237202
7143,0.9999940588925077
7144,0.47782725853660835
7145,0.18114368141725745
7146,0.9781199236971913
7147,0.9999984756761015
7148,0.9981652751657418
7149,0.0006395427174001282
7150,0.9995190979282568
7151,0.00023106562281564544
7152,0.07807076956296953
7153,0.9999989871174751
7154,0.9999999525855381
7155,0.99953766858464
7156,0.998681174247097
7157,0.9989279401363258
7158,0.9999184662301654
7159,0.8403131955977982
7160,0.9996346976426048
7161,0.001742589120585938
7162,0.9918231390614602
7163,0.4431610283434669
7164,0.010054259378310386
7165,0.9942049333095545
7166,7.426435339995104e-06
7167,4.799898024536096e-06
7168,0.05899977148081619
7169,0.9999117151214486
7170,0.9944679963474693
7171,0.9999999983141554
7172,0.8717550328526101
7173,0.9997517789546111
7174,0.999999956750952
7175,0.043464862043143225
7176,0.9978000758972134
7177,0.9999999999475939
7178,0.007359004080537915
7179,6.050431946160843e-06
7180,0.9999999997256714
7181,3.3999755584972056e-05
7182,4.908571431906732e-09
7183,0.081307445703566
7184,0.9997827838179288
7185,0.7588163315114113
7186,0.028807306198389865
7187,0.9996830079320913
7188,0.9398340855397314
7189,0.0513392070947564
7190,0.9927536997571074
7191,0.46116722887098177
7192,0.9999997568554044
7193,0.00047737481678330676
7194,0.011937136291966747
7195,0.02003700896857985
7196,0.9999999999999998
7197,0.028073458622261536
7198,0.9999797494782261
7199,0.026710269645334798
7200,0.007401946376440652
7201,0.9999999985232062
7202,7.201334762024936e-05
7203,0.9999999855299468
7204,0.7594099209571196
7205,0.7450638799751832
7206,0.9999656881078353
7207,0.003656981670224006
7208,0.9999862733838971
7209,5.92169280175686e-05
7210,0.9999999999865754
7211,0.001200763615615068
7212,0.9219355433470018
7213,0.032707735442624404
7214,8.481380884393238e-07
7215,0.9985475272237224
7216,0.9952150805148523
7217,0.9999960493360031
7218,0.9883687539273632
7219,0.9991460157952862
7220,0.4755091977210136
7221,9.52652565448377e-09
7222,0.9994752677215835
7223,0.00030206742256506534
7224,0.9996077983987413
7225,0.999998289946739
7226,0.9999999935205419
7227,0.9999999860872961
7228,5.23021638859861e-05
7229,0.0013339140838529344
7230,6.377158653158346e-08
7231,0.9580404017123072
7232,0.003279621375083768
7233,0.9831199235800115
7234,0.9999997496342133
7235,0.00030789263592346746
7236,0.03093761257531244
7237,0.2801073392077672
7238,0.9998579249038068
7239,0.021435013605325525
7240,0.9999999959254549
7241,7.483367656238128e-06
7242,0.9999999225608884
7243,0.9904207220797819
7244,0.0037636910365645053
7245,0.999998087498508
7246,0.9999999999998443
7247,0.9958417918483887
7248,0.8115594595809744
7249,0.9892465129509505
7250,0.9999999967396553
7251,0.10116236803088792
7252,0.9998971577019491
7253,0.9838334765875759
7254,0.7627395794353635
7255,0.8459623605631369
7256,0.9999999545867359
7257,0.5381907966608281
7258,0.798578230264934
7259,0.0018480423253559263
7260,0.00011060493763986335
7261,0.9999999997294828
7262,3.410739266252841e-05
7263,0.027954470208616224
7264,0.8157879087473431
7265,0.40771056198731637
7266,0.999402298403669
7267,0.9646326375835386
7268,0.8555190376143993
7269,0.9611386509212838
7270,0.10266233662682969
7271,0.9999502414672431
7272,0.9999999999896265
7273,0.9869733807490667
7274,0.012363063265055341
7275,0.9999572214718877
7276,1.8708918460867085e-06
7277,0.9999999992926916
7278,0.004865679021336705
7279,0.962164324522327
7280,0.9735062452003639
7281,0.9992597531271439
7282,0.9750299213538628
7283,0.07388939563978272
7284,0.9999959450750059
7285,0.9999993433373253
7286,0.9999999728052996
7287,0.9999999999999969
7288,0.10372345638874253
7289,0.000566753343958744
7290,0.9610786702983797
7291,0.9995699747329213
7292,5.228452960548807e-06
7293,0.9238915657377066
7294,0.9999344315620237
7295,0.9999979976602974
7296,0.9531423262023745
7297,0.999722770767413
7298,0.9999999990103816
7299,0.7385283940224829
7300,0.44747913976772385
7301,0.9999999041054314
7302,3.1925418100157696e-05
7303,0.9999979990651992
7304,0.9999999998803417
7305,0.9999300518064679
7306,0.09352188938302991
7307,0.05699727239635145
7308,3.7471369899441075e-05
7309,0.5158736614379041
7310,0.9998376593264569
7311,0.9999999977569323
7312,0.9961148151960784
7313,0.3423012637876098
7314,0.9952077457631526
7315,0.9965417284082441
7316,0.9999172861705428
7317,0.9745893860037079
7318,0.9999999607402552
7319,6.769693526230531e-10
7320,0.00025069622616612664
7321,0.9988280358447825
7322,0.29300621360938167
7323,0.02942359149443884
7324,0.9990967187210398
7325,0.9910136678375157
7326,0.9913447530970677
7327,1.178778420683811e-08
7328,0.7566996990891413
7329,0.9875281768482581
7330,0.9999999826231499
7331,0.9442571874841028
7332,0.9971254888921328
7333,0.9997472063874309
7334,5.6360812526410747e-05
7335,0.9999998528246631
7336,0.9999997265281246
7337,0.9999999880265863
7338,0.013928156517374096
7339,0.9999999999740887
7340,0.7872644876078334
7341,0.611584123854883
7342,0.9999954878902095
7343,1.8930947518656153e-05
7344,0.05662882362285785
7345,0.0070210015228909
7346,0.9999998633193301
7347,0.6897452030709076
7348,1.8103103162213653e-06
7349,0.9999898375519284
7350,0.8285487622054525
7351,0.991522467511399
7352,0.9998104818595981
7353,0.9702198957647074
7354,0.94064510231303
7355,0.005306184676514078
7356,0.9960875209671273
7357,0.4165915659966737
7358,3.77940211141366e-05
7359,6.26885347089112e-08
7360,0.00046883208467935443
7361,0.9999999909015665
7362,0.000124893442712662
7363,0.0015609961905956953
7364,0.6010071231974762
7365,0.8571855268377524
7366,0.9999995111093426
7367,0.9896575992928716
7368,0.6966559646927736
7369,0.0012978938461890878
7370,8.570008435773409e-09
7371,0.047657626563279015
7372,0.9994124687479602
7373,0.9999200715340097
