id,target
6266,0.98474220207147
6267,0.5353473351625857
6268,0.7577093238839301
6269,0.7163679390520894
6270,0.33473040696784867
6271,0.6052046444984659
6272,0.48721192077585573
6273,0.6793153018351299
6274,0.2717274937934633
6275,0.4245337095735594
6276,1.0
6277,0.7551361604334711
6278,0.6285394800483864
6279,0.7893301944973942
6280,1.0
6281,0.7505048774682436
6282,0.5443665852045683
6283,0.9841928921520202
6284,0.4199762005684638
6285,0.7073916054662387
6286,0.755675312227154
6287,0.47444044191924734
6288,0.9469107304258867
6289,0.6484428285690554
6290,0.9503635687581216
6291,0.7509121152775089
6292,0.6473844495280375
6293,0.7937125216959757
6294,0.357412735664561
6295,0.40484805362594734
6296,0.4032625695846557
6297,0.38764388941075617
6298,0.9212528246012099
6299,1.0
6300,0.48464248656656905
6301,0.45794490270574845
6302,0.5794773652569117
6303,0.3004332482932371
6304,0.7682735737005288
6305,0.49246909190017507
6306,0.7266572678020229
6307,0.6587124066105591
6308,0.4944292411353949
6309,0.7211720342551846
6310,0.7485151546369293
6311,0.6938166085758491
6312,0.7323453477123361
6313,0.9783515052196425
6314,0.3523025297374751
6315,0.6482172734611542
6316,0.6729019774955817
6317,0.44494635240298236
6318,0.774589015406857
6319,1.0
6320,0.4946046276203313
6321,0.31087392813651027
6322,0.7498531523784007
6323,0.2884035711133524
6324,0.6832855421804698
6325,0.5672513349239133
6326,0.7014126415775177
6327,0.4924651031937236
6328,0.45397164750646046
6329,0.7660073372365772
6330,0.6269306682696751
6331,0.5093583693100083
6332,0.4505900679911315
6333,0.7122512919025573
6334,0.3110681191294731
6335,0.7355812390118214
6336,0.6912803600648912
6337,1.0
6338,0.2899985077482928
6339,1.0
6340,0.9635932961825557
6341,0.60877521295558
6342,0.44585401157414273
6343,0.6962257626449307
6344,0.7450587560282199
6345,0.23099043183842144
6346,0.2829274178109682
6347,0.18249948734549948
6348,0.5451429827170817
6349,0.235916063109041
6350,0.5694640196845631
6351,0.2934271972095953
6352,0.4018732281259996
6353,0.5731321628299346
6354,0.7019085934024828
6355,0.512613879192533
6356,0.7048298886332836
6357,0.41669880692328387
6358,0.42617709042557544
6359,0.7132226138017125
6360,0.3266040551836557
6361,0.5087914495213317
6362,0.39839423454725176
6363,0.47919829791344426
6364,0.5295200875891386
6365,0.9260758842957761
6366,0.5406903275388167
6367,0.6317661720520306
6368,0.9633928261568321
6369,0.4001613119639227
6370,0.6378049740232205
6371,0.45441878526674445
6372,0.634144683101519
6373,0.8421077075361574
6374,0.5446777958333505
6375,0.8809058177608732
6376,0.7840108126124772
6377,0.40387939327585676
6378,0.6092653651800352
6379,0.46591896053204196
6380,0.44938688822722594
6381,0.7058996832162968
6382,0.6217128063231964
6383,0.49641232910336597
6384,0.6362923503707643
6385,0.3976576857664301
6386,0.7681460366623033
6387,0.8398193039298117
6388,0.7106342922635771
6389,0.18085882788085716
6390,0.45841778193558524
6391,0.5033831104544015
6392,0.8525907767017543
6393,0.0746485103496437
6394,0.309769691159134
6395,0.7279111643755721
6396,0.6545826543066233
6397,0.5463338905505503
6398,0.5797026914320315
6399,0.7545702095551281
6400,0.5502193416193889
6401,0.5112095545324409
6402,0.7389531818435957
6403,0.7202929306490736
6404,0.2953838456559944
6405,0.388188912384938
6406,0.5979235524684676
6407,0.48031633315657224
6408,0.6256796950211879
6409,0.5815157854030117
6410,0.5099737378852591
6411,1.0
6412,0.5904551018827887
6413,0.7397970235704352
6414,0.6332005226277886
6415,0.7407954749637047
6416,0.2486755012298203
6417,0.3477104724636438
6418,0.6499067561941935
6419,0.8774075197376654
6420,0.687981277019927
6421,0.2266831993125597
6422,0.20689843703730498
6423,0.7887090304679945
6424,0.5083838952074556
6425,0.4607248639284418
6426,0.5790275419173736
6427,0.3239778987434115
6428,0.7925120633358149
6429,1.0
6430,0.7825313076587759
6431,0.3550283440847115
6432,0.43684132582507024
6433,0.39781611561250624
6434,0.5370769628638475
6435,0.5205432521020799
6436,1.0
6437,0.5072014153816706
6438,0.3011149392636703
6439,0.23343987593571836
6440,0.44939092099345207
6441,0.535944870730846
6442,0.3575316123000752
6443,1.0
6444,0.7292755222631558
6445,0.7931830874768888
6446,0.706834721118724
6447,0.9083077008888377
6448,0.8610995789099539
6449,0.9501955730794513
6450,0.5778501628886217
6451,0.522769201270942
6452,0.4139723456051425
6453,0.9609377584857788
6454,0.6651818239751711
6455,1.0
6456,0.7757979842284427
6457,0.7232691971197975
6458,0.7373654702858493
6459,0.7304228482707729
6460,1.0
6461,0.5933614729413482
6462,0.6585741737895916
6463,0.5708378986336587
6464,0.3897687320874344
6465,0.32606120609827255
6466,0.4205008073157718
6467,0.3102257445982022
6468,0.6008699872179012
6469,0.9080414529037479
6470,0.4677964764275255
6471,0.8522563863452981
6472,1.0
6473,0.4766054097324749
6474,0.8793172409703778
6475,0.8597082220697407
6476,0.5461917716309448
6477,0.6652687689105574
6478,1.0
6479,0.5167216458762979
6480,0.7016223613282193
6481,0.9612261372576997
6482,0.5070296741594968
6483,0.6461089180847628
6484,0.4142922617574575
6485,1.0
6486,0.03923621156738899
6487,0.7493709637651621
6488,0.6698345201837137
6489,0.6411958754731639
6490,0.7123455352847607
6491,0.8570220020853934
6492,0.5529359764530786
6493,0.6974960234734013
6494,0.838174886600387
6495,0.5768990417040508
6496,0.5350920910307382
6497,0.6169541488741966
6498,0.26432279492348704
6499,0.4253346478158403
6500,0.29386976939611525
6501,0.5410736526998996
6502,0.4671559493775358
6503,0.6277055563431806
6504,0.6415771849487
6505,0.8948853495437462
6506,0.9252790785503087
6507,0.7554385000197152
6508,0.38875063150103034
6509,0.8244121689388424
6510,0.5694697831251212
6511,0.7728230675647946
6512,0.982365214224624
6513,0.9402778429482408
6514,1.0
6515,0.5604064348017052
6516,0.6664022141261486
6517,0.7422980485285142
6518,0.9708848518472446
6519,0.3270411555896436
6520,0.31518250205843173
6521,1.0
6522,0.4935036181920923
6523,0.4031039078137931
6524,0.47242006676424897
6525,0.5190324886161527
6526,0.6365050753894828
6527,0.32891876465060266
6528,0.32815593083770284
6529,0.7199445368652082
6530,0.8720969514806737
6531,0.6449143027903964
6532,0.873334387524014
6533,0.964931945601829
6534,0.8483404722749441
6535,0.7674613552373184
6536,0.5478971345110231
6537,0.6682381136311809
6538,1.0
6539,0.37635558646786327
6540,0.8306331085898457
6541,0.418693753320176
6542,0.5783078031993676
6543,0.7980391064257999
6544,0.2824091750820548
6545,0.6036643852861963
6546,0.7090917213247618
6547,0.5907655512422709
6548,0.7913151890217425
6549,0.6693445827463039
6550,0.49862726578596217
6551,0.4848000135324531
6552,0.5247346909404991
6553,1.0
6554,0.6137407323575996
6555,0.7699972977079947
6556,0.8017964562176922
6557,0.9031097557882914
6558,0.5302761130092284
6559,0.7576690765789187
6560,0.6266647212298593
6561,0.5752429297856517
6562,0.916636402953553
6563,0.7691563607412085
6564,1.0
6565,0.7249358406194005
6566,0.6393030546906557
6567,0.45432597500804217
6568,0.6538693926955398
6569,0.4589739257991551
6570,0.4476978941893811
6571,0.7746771734016399
6572,0.4478372462440323
6573,0.7979896514972475
6574,0.23240443328180194
6575,0.5325913138442364
6576,0.687659637231073
6577,0.44599133189599127
6578,0.5138699936584774
6579,0.8366181832925327
6580,0.652239086958725
6581,0.41232775259213306
6582,0.48190511644050715
6583,0.7197273384408338
6584,0.7732565859639404
6585,0.45440000218157406
6586,0.3835288779891848
6587,0.5414630842127002
6588,0.38108649811006595
6589,0.517486614976394
6590,0.5585905990211122
6591,0.4061886992239163
6592,0.5595560497410211
6593,0.7141160472677508
6594,0.2103113405695365
6595,0.5640509330767453
6596,0.3754982830290322
6597,0.43906320382392416
6598,0.4124845365538415
6599,0.5068607081752576
6600,0.8011183152761556
6601,0.5800416888329731
6602,0.5796662453602482
6603,0.976730403709242
6604,0.7420365033538341
6605,0.706729842694562
6606,0.659001510711327
6607,0.7526207270979763
6608,0.660763789738438
6609,0.43868200857028394
6610,0.43664662338189325
6611,0.6164473471610316
6612,0.4057382090283536
6613,0.39801180379873324
6614,0.42030716795671125
6615,0.47424374870006286
6616,0.5433853127554554
6617,0.5058193535957558
6618,0.7485484206024416
6619,0.36841555051315933
6620,0.7340244840595745
6621,0.3619829539020042
6622,0.843338877458265
6623,0.32686068630157633
6624,0.589914120706235
6625,0.29426116985166456
6626,0.7756832875373165
6627,0.8574052109866585
6628,0.5542853876807379
6629,0.7510063508360735
6630,0.3751121502826976
6631,0.8916048251993163
6632,0.40956564044189986
6633,0.6354630999270894
6634,0.4184840518727752
6635,0.8650633665660302
6636,0.3162092605317355
6637,0.4220285325782427
6638,0.4434076695275905
6639,0.8772837850434828
6640,0.7296845158860754
6641,0.7717275272363919
6642,1.0
6643,0.7614629994196844
6644,0.8366545563462198
6645,0.450982661213247
6646,1.0
6647,1.0
6648,0.7858470917376468
6649,0.6638991135460436
6650,0.5888303814173427
6651,0.46974669098355076
6652,1.0
6653,0.9908923630132291
6654,0.7293978432739727
6655,0.8602932449580755
6656,0.7881598533256664
6657,0.6154635842088927
6658,1.0
6659,0.1983070110999111
6660,0.691170592892989
6661,0.5607082996393958
6662,0.9608398165161518
6663,0.9103333185882094
6664,0.8330582328097069
6665,0.7002140315589857
6666,0.9757668923891114
6667,0.4495852278287581
6668,0.5691063469883111
6669,1.0
6670,0.31368350621056473
6671,0.6858896716660918
6672,0.5047894346716508
6673,0.6404449008984611
6674,0.7425733246655741
6675,0.033574115891293
6676,1.0
6677,0.8887784642658533
6678,0.6134079596203141
6679,0.5529714384040217
6680,0.5074361259079181
6681,0.6292333866931628
6682,0.5560021014712306
6683,0.3426251699675528
6684,0.47113240821202185
6685,0.6280505063025639
6686,0.6696990766273279
6687,0.7439006427321928
6688,0.3955453246595927
6689,0.40244338381385186
6690,0.6037472315878377
6691,1.0
6692,0.6988959100211685
6693,0.3531653466765733
6694,0.5990163864412716
6695,0.6664191398358845
6696,0.4996508743626975
6697,0.850270109412882
6698,0.775022858761692
6699,0.37950070750151227
6700,0.8459609629424745
6701,0.8521969920010187
6702,0.6344995246550131
6703,0.4971345831339282
6704,1.0
6705,0.9989600819620597
6706,0.4587476545784447
6707,0.8009772327962565
6708,0.8784312337261975
6709,0.5988826827382157
6710,0.8262847157716886
6711,0.2816568132773972
6712,0.7138270422051465
6713,0.3171079267949555
6714,0.6371981639891172
6715,0.40508982387395825
6716,0.5809128230903459
6717,0.5171624094724574
6718,0.8516498783859201
6719,0.9264529211308671
6720,0.38134706073141805
6721,0.6471887979395616
6722,0.5913806783373035
6723,0.6966067230133206
6724,0.4409341901505681
6725,0.5656811658083416
6726,0.7719470244217206
6727,1.0
6728,0.5854383850036358
6729,0.599490529985918
6730,0.4391363412063489
6731,0.5138117444779533
6732,0.62539944775638
6733,0.8326101732978262
6734,0.5029496274735943
6735,0.6349221062271584
6736,0.6008698399638799
6737,0.6703095891170074
6738,0.9033128730915012
6739,1.0
6740,0.645909397942442
6741,0.572807442382856
6742,0.7282071132086742
6743,0.4015941289237741
6744,0.375078978529724
6745,0.5642690448669967
6746,0.6488560256146345
6747,0.4990437446788688
6748,0.4592554462794629
6749,0.8251375125862819
6750,0.6094628607493429
6751,0.8934768151973805
6752,0.7933948348789962
6753,0.742090656014624
6754,1.0
6755,0.24591416278866146
6756,0.5906507282710023
6757,0.48445415820428217
6758,0.5614290005206833
6759,0.39304867230233576
6760,0.6455437233181035
6761,0.797580316887218
6762,0.7486862308830544
6763,0.4601969718481452
6764,0.21824510507881695
6765,0.5541266761116543
6766,0.5675060760128481
6767,0.6792595923289506
6768,0.41764484594635476
6769,0.772295178014202
6770,0.4333952423804558
6771,0.7833897922726842
6772,0.8573755503656786
6773,0.6426032092741601
6774,0.6472079845677736
6775,0.9492011430531384
6776,0.817075177084327
6777,0.642673157292452
6778,0.5619612053853424
6779,0.7698355787397306
6780,0.5749634051731285
6781,0.5560885197371208
6782,0.729924864112594
6783,0.3743377780220557
6784,0.774911554242734
6785,0.4901540814332006
6786,0.5923581222399453
6787,0.7860856540309836
6788,1.0
6789,0.774698492790466
6790,0.4115332622006267
6791,1.0
6792,0.5457564023979498
6793,0.36286689873056044
6794,0.4345643988118131
6795,0.40236814896234885
6796,0.47045024269886127
6797,0.6914059559651627
6798,0.5117687894410783
6799,0.6529279559176924
6800,0.36767721567111156
6801,0.7053626573232081
6802,0.6310261306493037
6803,0.7279802220323762
6804,0.4458978840026328
6805,0.6575636017692887
6806,0.6955604812993786
6807,0.5403081123030508
6808,0.7801060979326749
6809,0.8806372562130282
6810,0.9334203522010711
6811,0.7224009043249994
6812,0.79796503495202
6813,1.0
6814,0.7835243378682554
6815,0.4799665251777953
6816,0.31526850446326904
6817,0.6277137868881313
6818,0.6253507272812816
6819,0.8101739712060978
6820,0.6405415890656578
6821,0.36106269614412084
6822,0.642122092431477
6823,1.0
6824,0.6436361102529364
6825,0.18289689636667344
6826,0.42019486281444285
6827,0.8716695046202112
6828,0.5993751778080909
6829,0.5854408380426089
6830,0.7300550861590084
6831,0.9497374790490037
6832,0.7479382406891975
6833,0.6577589059488614
6834,1.0
6835,0.7135408601696814
6836,0.46970930431763214
6837,0.6122432811440873
6838,1.0
6839,0.3163677412841481
6840,0.32112000647787875
6841,0.5637630132657478
6842,0.8439302686940338
6843,0.5312792662666527
6844,0.7052369904853033
6845,0.4740925991983215
6846,0.5875579063160126
6847,0.4531469133381182
6848,0.708082600410511
6849,0.6080280856276872
6850,0.8348453259425486
6851,0.7730274509553225
6852,0.8798255588263834
6853,0.8138624561462642
6854,0.4588173446720919
6855,0.6469104835586333
6856,0.9282317666323758
6857,0.5562697993027425
6858,0.6776794114322044
6859,0.5768506836195348
6860,0.5198325552486159
6861,0.2830918976309851
6862,0.5869565864113381
6863,0.3562550748732359
6864,1.0
6865,0.6064725415821116
6866,0.6289277359508354
6867,0.5172130799703544
6868,0.7606723926891308
6869,0.37384585010058796
6870,0.936351170023719
6871,0.6795048277218636
6872,0.7463461704050411
6873,0.6428228202443849
6874,0.8225542871702558
6875,1.0
6876,0.7363306258168147
6877,0.45386398563816055
6878,0.3481059395771672
6879,0.7529992477438855
6880,0.810765293436138
6881,0.5055767686034125
6882,0.44729519185015604
6883,0.4115292134217767
6884,1.0
6885,0.1421070383716997
6886,0.5035542056189111
6887,0.567579565217607
6888,0.8049005132893905
6889,0.48685150933069354
6890,0.8302817554140943
6891,0.3827761931090382
6892,0.582699811774765
6893,0.8154621222061087
6894,0.9547665338508267
6895,0.14211322462102888
6896,0.24842266020926135
6897,0.5366133555924735
6898,0.43291607263898746
6899,0.6246376009946727
6900,0.8431651022008747
6901,0.4740571199195619
6902,0.6713496767585544
6903,0.8166608682892169
6904,0.8281312622254146
6905,0.30225816390483257
6906,0.5422659938420877
6907,0.5372004329912201
6908,0.33249424188798365
6909,0.6966138549817529
6910,0.5815961578122649
6911,0.8362080534732204
6912,0.8018289017919151
6913,0.3310337936933
6914,0.4708805532999095
6915,0.6543106231062631
6916,0.492251548983334
6917,1.0
6918,0.7140192983464517
6919,0.7145717231597412
6920,0.7850082877313099
6921,0.7878034026014487
6922,0.4950609559971244
6923,0.5653055886312524
6924,0.5663984327605512
6925,0.6046717830332234
6926,0.5205028056240956
6927,0.5541941398552602
6928,0.6634095398261717
6929,0.8106780451139227
6930,0.8514207231640412
6931,0.552043609562068
6932,0.4547096465765148
6933,0.48754660833652563
6934,0.657172642019669
6935,0.40576151105130176
6936,0.3699552658832424
6937,0.7611832080444194
6938,1.0
6939,0.5046273598531427
6940,0.6589997268346393
6941,0.36046612143360196
6942,0.20601283493630013
6943,0.957868278930457
6944,0.6545296276733755
6945,0.5682702345661563
6946,0.6797125278568348
6947,0.5274369646466465
6948,0.3801959431329553
6949,0.7642508471475637
6950,0.8765328821683365
6951,0.8225909789243432
6952,0.15733299645797222
6953,0.6492162298283849
6954,0.5033926180235516
6955,0.6898867782606857
6956,0.5100592349060118
6957,0.5451177339600068
6958,0.6418844730874154
6959,0.7830613884871891
6960,0.305446885880982
6961,0.08517245797393247
6962,0.7837017936588102
6963,0.8217672884387213
6964,0.5931906469473361
6965,0.60961066342955
6966,0.7185255507241562
6967,0.8729799828027376
6968,0.49735015907174596
6969,0.7138637661145174
6970,0.6535100154246235
6971,0.8054302882929123
6972,0.537508470305715
6973,0.9997338164674894
6974,0.7763023606311278
6975,0.6957210408684762
6976,0.8093913626039344
6977,0.4848215674649867
6978,0.7621794699072734
6979,0.5660456415413566
6980,0.46359609285627695
6981,0.7797685165318757
6982,0.4088084633659892
6983,0.5919652791073058
6984,0.5165141396049618
6985,0.469532750218018
6986,0.2774210376036205
6987,0.7478627253280766
6988,0.6986955443322718
6989,0.6182848806346225
6990,0.7772873507064241
6991,0.717028084520762
6992,0.7285090545342064
6993,0.07856838382964804
6994,0.8874872746721866
6995,0.5494723136020128
6996,0.549372029358329
6997,0.7263431013180193
6998,0.8673356497944599
6999,0.5875259438718184
7000,0.3920373995913514
7001,0.6297194452205666
7002,0.4431711691509375
7003,0.45859596356914833
7004,0.14851018394830118
7005,0.5587959165571277
7006,0.5660589139250047
7007,0.031236754570274416
7008,0.5519769689029479
7009,1.0
7010,0.31568187390091157
7011,0.7851075971672629
7012,0.8693540437231879
7013,0.6326687806186246
7014,0.6053644449401464
7015,0.5907501820888643
7016,0.7879685312665752
7017,0.8239425246156871
7018,0.455522252971635
7019,0.6073441047010435
7020,0.80181517222608
7021,0.4642061234721476
7022,0.5888756815223173
7023,0.8788122827381669
7024,0.8817116167969008
7025,0.6247668148611515
7026,0.289650613907059
7027,0.3768683053629393
7028,0.5925175006900663
7029,0.6496221814850494
7030,0.5496436724912837
7031,0.4554510574167959
7032,0.8052135233245871
7033,0.6412599594513213
7034,0.6150145542932919
7035,0.6194488168713382
7036,0.5278565022537064
7037,0.42781032116937057
7038,0.6031570478932954
7039,0.2342783975875638
7040,0.5884028778035282
7041,0.5483895614394684
7042,0.5333790630381757
7043,0.6811300586416094
7044,0.8334805632880122
7045,0.39914857316528496
7046,0.6670211067771018
7047,1.0
7048,0.8442355225442956
7049,0.5521254903998305
7050,0.3926517188064713
7051,0.603082007381042
7052,0.40984568221764744
7053,0.6687787190446437
7054,0.780962179853758
7055,0.3652730720272288
7056,1.0
7057,0.6186217930014853
7058,0.6089731552075682
7059,0.7187660748195928
7060,0.6708569899360977
7061,0.6884000782320981
7062,0.9041814189801528
7063,0.8089208745248773
7064,0.3179628411570982
7065,0.5559666612448645
7066,0.36829822691443836
7067,0.8471756406839994
7068,0.7247266443378124
7069,1.0
7070,0.9085565950184256
7071,0.7916712100784518
7072,0.3071677054614779
7073,0.791702296556622
7074,0.34474111957385867
7075,0.6359910829833193
7076,0.8228296546224221
7077,1.0
7078,0.5500672830443161
7079,0.7101972260954672
7080,0.8000640882440713
7081,0.5434346483254529
7082,0.7758668127475713
7083,0.5580742484694245
7084,0.4842383738998306
7085,0.9345608744951819
7086,0.42493525123212283
7087,0.8133560043857482
7088,0.9225806496650499
7089,0.912610058873565
7090,0.4211293019721878
7091,0.44060185592519163
7092,0.5085158719090355
7093,0.2877418632752165
7094,0.6410690454475451
7095,0.8169937291967289
7096,0.595362326432056
7097,0.5252698546874892
7098,0.5091991184219766
7099,0.8400283341988593
7100,0.5859069538797784
7101,0.9091752837980205
7102,0.325011996049977
7103,0.7037435590511646
7104,0.5421408220561228
7105,0.6356656248052575
7106,0.38954691739468233
7107,0.5695547987737634
7108,0.6089569604841941
7109,0.6201673919089591
7110,0.43522503566562054
7111,0.7613395725140195
7112,0.7075984290900316
7113,0.6909378179444992
7114,0.9676601311516606
7115,1.0
7116,0.8069358253714433
7117,0.7773150708463873
7118,0.5584332624945867
7119,0.5125678188813882
7120,0.7322833782173936
7121,0.7956947991757382
7122,0.576434551865073
7123,0.5681232404821741
7124,0.7757286956954845
7125,0.8854992385564743
7126,0.36091086598529976
7127,0.5787891607209131
7128,0.311880287717746
7129,0.4883674286268462
7130,0.3181513790430856
7131,0.6648379829141075
7132,0.5691196461945482
7133,0.4264834529136783
7134,0.7971544884516519
7135,0.7690896968863409
7136,0.5791718305462039
7137,1.0
7138,0.8125932966126286
7139,0.39027771224416163
7140,0.48917682495818926
7141,0.6349541296741059
7142,0.6673268132787115
7143,0.8429326447433524
7144,0.6517214341011156
7145,0.13460474795711408
7146,0.6241280984837293
7147,0.7287269735781629
7148,0.9236444593636287
7149,0.32337401251026904
7150,0.4347713090503428
7151,0.43602638651989595
7152,0.5146139668989433
7153,0.9153587988020462
7154,0.8581235997087001
7155,0.673231796437286
7156,0.9021369610225833
7157,0.9968333122560195
7158,0.710119099516533
7159,0.6390831069454317
7160,0.9239682371164096
7161,0.24987382588824497
7162,0.5073650402340971
7163,0.5530883836247213
7164,0.5062467354990161
7165,0.9054151341172474
7166,0.32959997520172785
7167,0.40329576363928477
7168,0.40326264577762494
7169,0.7997993852001657
7170,0.6467327073937854
7171,0.9357399423431538
7172,0.6260140288922384
7173,0.716655946213199
7174,0.7920903844650733
7175,0.4450364890804162
7176,0.8652194053915834
7177,1.0
7178,0.44478501047589547
7179,0.2748389965827806
7180,0.6720520529547808
7181,0.6890114919712549
7182,0.6458213777599833
7183,0.536734058021551
7184,0.6228327965665124
7185,0.9302632343777508
7186,0.5008327374909095
7187,0.46613498036190704
7188,0.582476745687044
7189,0.5629559646702876
7190,0.6153311765194537
7191,0.5016774914139112
7192,0.7166384026145165
7193,0.32198413898131073
7194,0.34273533718553756
7195,0.1893071722163625
7196,1.0
7197,0.39713845755525956
7198,0.4773581636517275
7199,0.6291818171751339
7200,0.4194737775480677
7201,1.0
7202,0.4908794468255279
7203,0.805199076591917
7204,0.8064045485541842
7205,0.6846537604726605
7206,0.6336545358270044
7207,0.5468464351941315
7208,0.7748405783762016
7209,0.5425597198957737
7210,1.0
7211,0.4042340845959719
7212,0.6165497174570519
7213,0.6495320124650164
7214,0.3556760291931925
7215,0.7057526215649988
7216,0.8412037167769304
7217,0.5345491969691211
7218,0.7433181020331572
7219,0.7769768022080666
7220,0.41969399855867595
7221,0.447615419782295
7222,0.9928326147863641
7223,0.37901693585450064
7224,0.7112694270726111
7225,0.7068184083687765
7226,1.0
7227,1.0
7228,0.3860999557317028
7229,0.48673603523953046
7230,0.47010004495018787
7231,0.6177274215315112
7232,0.4894531372166098
7233,0.7691559691734364
7234,0.797813525021852
7235,0.3032095346497274
7236,0.6651838813606048
7237,0.8510789534371137
7238,0.8068409300359994
7239,0.6576505357440419
7240,0.5467305420461641
7241,0.4296117723635151
7242,0.5265061046903207
7243,0.695100022422066
7244,0.4649816452426071
7245,0.7318313121183546
7246,0.8716168067573923
7247,0.7355996540585769
7248,0.6249393494466268
7249,0.6095191877009077
7250,1.0
7251,0.6076618349844182
7252,0.6576734914086217
7253,0.5329185503080581
7254,0.5086776157223503
7255,0.6741805706060598
7256,0.7738307870485874
7257,0.6092000847496479
7258,0.5918364926854451
7259,0.37510187803659367
7260,0.46928651959358003
7261,0.6282604260796947
7262,0.5946198800488927
7263,0.3503709172762716
7264,0.6563090874671373
7265,0.6788590207251731
7266,0.6549931174052875
7267,0.6822766194713895
7268,0.4097134328092457
7269,0.7373545941347176
7270,0.5936074843520209
7271,0.6621813688727352
7272,1.0
7273,0.383233322745439
7274,0.537886987802225
7275,0.6553455742135849
7276,0.4595612687847627
7277,0.9496349820355405
7278,0.5652790680635753
7279,0.909505673754476
7280,0.33906592520758033
7281,0.7357172568529919
7282,0.6691960281683587
7283,0.7341833956754201
7284,0.5585786509200383
7285,0.8405594906667836
7286,0.6907722645889581
7287,1.0
7288,0.6655723871982424
7289,0.45874641860292714
7290,0.46429855944192105
7291,0.7256181184543897
7292,0.28078964801638795
7293,0.5014879072073185
7294,0.8412619928452134
7295,0.6056513292179775
7296,0.6930889427480192
7297,0.6337686703931986
7298,1.0
7299,0.4477102021075856
7300,0.5458555227701134
7301,0.9763751901047847
7302,0.47760238822951856
7303,0.92630635892885
7304,0.9848422932118219
7305,0.7877212639491608
7306,0.6503783631794189
7307,0.7587597718217581
7308,0.2695883314452856
7309,0.6758382834526206
7310,0.7516300874309187
7311,0.696942095417675
7312,0.5873220340152487
7313,0.41393265480862923
7314,0.6736167196338578
7315,0.7636917479396108
7316,0.5464496303250627
7317,0.5153388105755342
7318,0.8767894745369545
7319,0.060112250413634216
7320,0.6162686209163624
7321,0.6450685182926806
7322,0.5047586481854472
7323,0.6203427889337005
7324,0.589141586819097
7325,0.6455210102327608
7326,0.5484425892889695
7327,0.0
7328,0.3624588779753169
7329,0.5510991709245566
7330,0.874707430801879
7331,0.6249649838326148
7332,0.8876139401347721
7333,0.6180011718617479
7334,0.4508951084133334
7335,0.9468324240762369
7336,0.7724677416820869
7337,0.6926583704152698
7338,0.5946877202552703
7339,0.9791801984394706
7340,0.5612499246906393
7341,0.33611568877658354
7342,0.86891182899917
7343,0.3329615305275987
7344,0.4613326889537306
7345,0.6622706896032936
7346,0.9738571355972379
7347,0.6271615054667052
7348,0.4715279183117055
7349,0.9096618303541613
7350,0.7547723442680816
7351,0.8499399108683449
7352,0.7799990757789487
7353,0.7770918968836592
7354,0.6844670722644466
7355,0.4403607465503989
7356,0.866067116778747
7357,0.6658810659544439
7358,0.23116414515530564
7359,0.6066522771456877
7360,0.5345602547577228
7361,0.862571020564701
7362,0.38542884685325807
7363,0.2844403717292357
7364,0.5967987116685682
7365,0.4420114432198461
7366,0.9828715390552507
7367,0.6237902310475395
7368,0.6757749157528127
7369,0.39473296271643415
7370,0.06667480455930364
7371,0.7626514690701498
7372,0.6330819242905886
7373,0.6049154504499029
7374,0.4161291669816014
7375,0.4754555563538809
7376,0.6074628082261141
7377,0.41479331725555946
7378,1.0
7379,0.5935092212871439
7380,0.6872111209008248
7381,0.6181779463279238
7382,0.6621425889285997
7383,0.6108748045140979
7384,0.8772001270825422
7385,0.7302347364272532
7386,0.5914534617248481
7387,0.8117068274236858
7388,0.4408624061540384
7389,0.3034976634667049
7390,0.5290884639638129
7391,0.7718024211553546
7392,0.5253225967767708
7393,0.6185991084575102
7394,0.5016136447256926
7395,0.9792254254313361
7396,0.9228374594793012
7397,0.9796528555117169
7398,1.0
7399,0.49190527291344666
7400,0.3191123913469481
7401,0.6074091947991844
7402,0.7063268687995684
7403,0.4013812001293948
7404,0.8827441940528575
7405,0.9231982938852055
7406,0.3422568394709834
7407,0.8929346467598882
7408,0.40636386756359594
7409,0.6064189473806698
7410,0.626909175667446
7411,0.4714802116125518
7412,0.5947827329766529
7413,0.5929864892660311
7414,0.6917029094962451
7415,0.4818189972203839
7416,0.41623336921891585
7417,0.6148061682952682
7418,0.6469487858060453
7419,0.6117303010234078
7420,0.6668170172916889
7421,0.9413736918927782
7422,0.6528783596672769
7423,0.9057682096065909
7424,0.3621958918030852
7425,0.3065563974086066
7426,0.7858324041566642
7427,0.43977459330060986
7428,0.40584929065860975
7429,0.6679017359441549
7430,1.0
7431,0.26058511787091704
7432,0.2789157203728514
7433,0.3626076548013389
7434,0.6889250583509301
7435,0.15798813447027316
7436,0.5560314791707809
7437,0.45656816020408675
7438,0.8132369150784718
7439,0.7255795184251703
7440,0.08115617935746378
7441,0.7265891213041711
7442,0.7536129160281999
7443,0.18448247129801698
7444,0.6190325172716838
7445,0.6894819784315768
7446,0.5664731500315066
7447,0.8206388906914601
7448,0.31965218016179475
7449,0.6508800187737421
7450,0.7817578956294653
7451,0.7508032897733176
7452,0.590535478068788
7453,0.2807888967998601
7454,0.6840558268522547
7455,0.42761357852291826
7456,0.5395022048658576
7457,0.669049282456746
7458,0.6185479799073693
7459,0.7723846429003673
7460,0.8942815929902517
7461,0.5692558812975872
7462,0.8422001841179234
7463,1.0
7464,0.8542369512222218
7465,0.4590925278145147
7466,0.7982079438590589
