id,target
6364,0.4987657943319961
6365,0.7264545911373084
6366,0.5587142416408242
6367,0.5857985982272425
6368,0.8339888808155317
6369,0.39194462364770455
6370,0.5582791747735312
6371,0.5790376998275688
6372,0.5603251964798623
6373,0.6937140252624981
6374,0.46598575625857563
6375,0.8129376044646475
6376,0.731608762949804
6377,0.3712893944849185
6378,0.6826067831454783
6379,0.6089925634997453
6380,0.3710913790733088
6381,0.6878452196538746
6382,0.6229055772405061
6383,0.47318375573053106
6384,0.5736241641271803
6385,0.4513644503834965
6386,0.5823126865986692
6387,0.7687713685719506
6388,0.5979231068797415
6389,0.31959451751836043
6390,0.47360951533061385
6391,0.48466330465352414
6392,0.6533478614852981
6393,0.28487510979412656
6394,0.38754187474844315
6395,0.6649964156885713
6396,0.5987817723166489
6397,0.5533988953529771
6398,0.5661551108810523
6399,0.5761459569285377
6400,0.5203508713566876
6401,0.4651166194196185
6402,0.6825871951664606
6403,0.706266782384662
6404,0.30946854033936
6405,0.411306707831143
6406,0.5506180906260364
6407,0.47922334816303447
6408,0.5371780315823327
6409,0.5617597196614814
6410,0.5334680379046669
6411,0.8690930360851735
6412,0.45828796181219544
6413,0.659972240872648
6414,0.5494232809945608
6415,0.6339722113764201
6416,0.3279650516167165
6417,0.314322856653796
6418,0.6599442112219309
6419,0.8008333074858349
6420,0.6547874228503587
6421,0.2993098729029154
6422,0.28825983584947235
6423,0.6975955567471188
6424,0.5061469535104648
6425,0.4761316153632148
6426,0.49454245113033307
6427,0.3861871942777345
6428,0.7698847332229084
6429,0.8608603327126158
6430,0.7398205512895694
6431,0.3934720234502801
6432,0.4312621556430765
6433,0.4394778268746098
6434,0.6377349121725447
6435,0.5576846845355884
6436,0.8617450830470139
6437,0.5315549012370947
6438,0.39467217654768505
6439,0.3788558189963535
6440,0.4284119468762689
6441,0.4703632434470621
6442,0.3968241833833242
6443,0.8419199710034773
6444,0.6955713994285755
6445,0.5881109729981293
6446,0.6541312837302506
6447,0.8024934613072792
6448,0.7427137546823958
6449,0.8217329100430518
6450,0.7262285290174807
6451,0.5228753651406024
6452,0.479047315839857
6453,0.7906755835703467
6454,0.6677710477456279
6455,0.8829744569381908
6456,0.6618019219436959
6457,0.6635779612652715
6458,0.7301688226622136
6459,0.6548932378528762
6460,0.7410564988158792
6461,0.5133838654899788
6462,0.49695016904851735
6463,0.5730397747239275
6464,0.46402586526141915
6465,0.39047780435757373
6466,0.48113264518101184
6467,0.408719694580494
6468,0.552540244871647
6469,0.7777036027233682
6470,0.495009401727945
6471,0.7942825707110397
6472,0.8722578603991915
6473,0.6082878663575997
6474,0.6835161397539633
6475,0.7842633546388682
6476,0.6098247916932622
6477,0.6009129216195414
6478,0.8085824081422881
6479,0.5079976172460259
6480,0.728703014106628
6481,0.8093732203914186
6482,0.4172404282538565
6483,0.6368401953609024
6484,0.39850906899299615
6485,0.8786623051853562
6486,0.29893711879482404
6487,0.6390517769323697
6488,0.6761604836697924
6489,0.5282261210295183
6490,0.6959156299026032
6491,0.7589777437954872
6492,0.49742508803330593
6493,0.5999665522065338
6494,0.6563976550165326
6495,0.5904959056719479
6496,0.3745208255147413
6497,0.6038071636475844
6498,0.31806251546412717
6499,0.37084221801501277
6500,0.4375146463389154
6501,0.521996615374497
6502,0.41929068327327174
6503,0.5661829310409621
6504,0.6377776926220471
6505,0.7364736227308238
6506,0.7860782421312051
6507,0.6461562027592611
6508,0.3611324070876244
6509,0.79758749047328
6510,0.5225158697639826
6511,0.7242390976368837
6512,0.8131969852620238
6513,0.7761357386494827
6514,0.8505893318853555
6515,0.5337527046084081
6516,0.5905905227984217
6517,0.6270338986845674
6518,0.8036047390818124
6519,0.358626121625068
6520,0.38203580998629805
6521,0.8375465504357895
6522,0.5019527239411926
6523,0.3798849774856389
6524,0.4274453241694191
6525,0.40169460867449513
6526,0.6477390776637695
6527,0.3440524489773915
6528,0.3322331448396077
6529,0.6660683324827077
6530,0.7888729089226849
6531,0.7128450198597752
6532,0.8338801621950325
6533,0.8418274054402122
6534,0.7223016843171466
6535,0.6802425107958785
6536,0.5796495028895409
6537,0.6315838306217214
6538,0.853999627908989
6539,0.3914083991037653
6540,0.7345072502584745
6541,0.5130124959039589
6542,0.573922707919267
6543,0.7936423939134287
6544,0.3402721287237954
6545,0.4831335027527418
6546,0.7214456898642561
6547,0.6146041669572955
6548,0.6768181524401868
6549,0.6725998499661678
6550,0.46199877051300514
6551,0.4538656398999217
6552,0.5043238499025242
6553,0.8244218488665602
6554,0.43357736099362554
6555,0.8310038425904105
6556,0.6947941628540228
6557,0.7954425408239092
6558,0.4827500529251926
6559,0.6566823102082238
6560,0.5503387559478323
6561,0.5743598338063196
6562,0.7716127399639217
6563,0.6912700208798572
6564,0.8624416810018269
6565,0.6425854008367328
6566,0.5821084334596451
6567,0.5593490093937443
6568,0.5650785128203544
6569,0.5171849172374998
6570,0.4194936193651024
6571,0.5986274366654698
6572,0.36095620746209967
6573,0.6908191820890017
6574,0.293398365651552
6575,0.5068920899998319
6576,0.682110867043626
6577,0.35997698575114884
6578,0.5526641673850038
6579,0.64939414551294
6580,0.5766557367097196
6581,0.40208196762951814
6582,0.44928340859015203
6583,0.63406397018536
6584,0.6756758022342814
6585,0.562016730092024
6586,0.5018726314641251
6587,0.7342658657629082
6588,0.4617150654136401
6589,0.4273623765733524
6590,0.637513623060997
6591,0.40491833302906916
6592,0.45686798520877353
6593,0.6452580178665536
6594,0.3324973181786449
6595,0.6940522657318363
6596,0.38370069949300695
6597,0.5591647418336394
6598,0.3759744891663144
6599,0.5080438435505918
6600,0.7858676222134386
6601,0.5350180389092898
6602,0.6517444669827122
6603,0.8015511191084681
6604,0.6372155096800511
6605,0.7564484331350914
6606,0.605485797184297
6607,0.7109419075228138
6608,0.6356154312966364
6609,0.4308671619543466
6610,0.5228446467997221
6611,0.5747409514195737
6612,0.33512241811130533
6613,0.4077861778023262
6614,0.3448119705105095
6615,0.4311242480021247
6616,0.4297658249126597
6617,0.5608156500603948
6618,0.610117050462066
6619,0.5433880927219067
6620,0.6514783408637488
6621,0.4049176437940095
6622,0.7567153283782975
6623,0.3783974750510247
6624,0.5298396112655346
6625,0.35922388517883114
6626,0.6062711041655896
6627,0.7737667235028982
6628,0.637920442941406
6629,0.6026779010254282
6630,0.47626671509698726
6631,0.7856094946760186
6632,0.4265990274019157
6633,0.5281121351159128
6634,0.3592568852037276
6635,0.7726653775479901
6636,0.3237590390505885
6637,0.39791900557509274
6638,0.42145828865617646
6639,0.7759620919647358
6640,0.7106314910583871
6641,0.6252280437862167
6642,0.823791101127872
6643,0.7487928810960633
6644,0.7461600101759749
6645,0.5270885026488102
6646,0.8386124102855013
6647,0.8259499158186769
6648,0.6587012233926923
6649,0.6940447874955784
6650,0.6182705293365023
6651,0.5212965686148762
6652,0.8069115464124634
6653,0.7758530208660646
6654,0.6412758217512706
6655,0.7762414361638801
6656,0.7430359135193105
6657,0.5247139658815756
6658,0.8855011159074508
6659,0.35305568125558484
6660,0.6362530811930384
6661,0.4560118357537307
6662,0.7948495536861195
6663,0.7266018232659365
6664,0.7621440413825744
6665,0.6006420123675529
6666,0.8096589058402369
6667,0.5377145517121751
6668,0.5104329374322324
6669,0.7982164858324503
6670,0.315028533965438
6671,0.6511644747567544
6672,0.41208637877780974
6673,0.5320680809359917
6674,0.7460080480796258
6675,0.2658566260614399
6676,0.8327302985788855
6677,0.8069491610134838
6678,0.6690140210175846
6679,0.5416916455149006
6680,0.5535166607442368
6681,0.5894284923355972
6682,0.544983316913752
6683,0.3731894578382084
6684,0.40494336064831576
6685,0.5507023823680608
6686,0.5928078945199584
6687,0.6714072886847011
6688,0.4012420226102189
6689,0.40277209060226893
6690,0.601895542433482
6691,0.8060744439542871
6692,0.6079106833795072
6693,0.36967928646916437
6694,0.5938355351021822
6695,0.636347116768283
6696,0.5497509560071236
6697,0.7036788318471197
6698,0.7336965982294197
6699,0.3443318317426992
6700,0.7206811511730205
6701,0.7711458041633472
6702,0.6193926876670809
6703,0.37808835612796826
6704,0.7478842952200699
6705,0.827589329611095
6706,0.42297057349975287
6707,0.7140030913855029
6708,0.717581444743679
6709,0.4526618023633971
6710,0.6937941551669863
6711,0.38936695006975175
6712,0.7003701117390434
6713,0.34801839795463735
6714,0.6923295622292265
6715,0.5119191392450171
6716,0.5043751452661278
6717,0.6263599864027558
6718,0.7968899359643131
6719,0.7718977952692326
6720,0.3886690861614364
6721,0.6075684415939469
6722,0.5548958236367226
6723,0.5899759532816402
6724,0.4849913231810532
6725,0.5824697730616165
6726,0.6993414146254742
6727,0.837592939370811
6728,0.5506760608455996
6729,0.594040379595365
6730,0.5003657510645564
6731,0.4978518863937137
6732,0.6115906174764623
6733,0.7139926495536318
6734,0.48695103217732927
6735,0.5553547293952237
6736,0.5510031126720449
6737,0.6445294639485415
6738,0.8099760069705193
6739,0.8529783942856701
6740,0.5437732759388519
6741,0.5571096127579487
6742,0.713136362150605
6743,0.4716318160032949
6744,0.31618494126163266
6745,0.43881265624711113
6746,0.6023612341416429
6747,0.5408517418952763
6748,0.4369419350662136
6749,0.7052524972517694
6750,0.5846774828789609
6751,0.7555396522620188
6752,0.7550830843441062
6753,0.6244015083045302
6754,0.8240356149184569
6755,0.3750835363153948
6756,0.6379601540805715
6757,0.5472219673099876
6758,0.5143289949429601
6759,0.47991610663506945
6760,0.6714495754177335
6761,0.6022185472185575
6762,0.7000351867363979
6763,0.4467774178413202
6764,0.3204548273499826
6765,0.6364878925800299
6766,0.6133881982621753
6767,0.6566589364447101
6768,0.4600061382577913
6769,0.7185895737741208
6770,0.3504965945413381
6771,0.7505531348042462
6772,0.7257787721401174
6773,0.5405992336777582
6774,0.6638955050329024
6775,0.7666875053149855
6776,0.7631663779842397
6777,0.6694917021475478
6778,0.42793305813364324
6779,0.702273935686607
6780,0.4861325708683978
6781,0.6123027339326368
6782,0.5959931663680544
6783,0.4188222939082774
6784,0.6363907554410785
6785,0.4698483329230927
6786,0.5338902986049565
6787,0.6179911255542914
6788,0.8410505477090352
6789,0.6432430589935402
6790,0.38597627999091666
6791,0.8772383682921704
6792,0.4765171234842016
6793,0.4199529333723526
6794,0.39324158107836055
6795,0.3891992890102116
6796,0.49267360980205166
6797,0.675948551193096
6798,0.4702645790243392
6799,0.7069923406402976
6800,0.3613455023156691
6801,0.7543888871672593
6802,0.6062478587002986
6803,0.7561776518484691
6804,0.41771945522951553
6805,0.5524027834203382
6806,0.7163358751681332
6807,0.42995517980621645
6808,0.6510220549993417
6809,0.8155253268771401
6810,0.8208182003042919
6811,0.6586550408400786
6812,0.6306430763263918
6813,0.8620124305283454
6814,0.723654982898627
6815,0.424186189572262
6816,0.350320143236773
6817,0.5988037387789633
6818,0.7713529916128528
6819,0.7232041272220002
6820,0.600170108474497
6821,0.38684897002966456
6822,0.5930111421511003
6823,0.7996001568065865
6824,0.5611281862011117
6825,0.30568052016886604
6826,0.4402117616469144
6827,0.8283412514356645
6828,0.5717003052800722
6829,0.6073267253914842
6830,0.5793413949214117
6831,0.8463628265373428
6832,0.757318686855985
6833,0.6276025589931964
6834,0.8548248983803804
6835,0.6818050319553133
6836,0.41224961486286155
6837,0.6355507631442906
6838,0.8177510301523276
6839,0.3707992517540025
6840,0.5114977126371969
6841,0.6883219343703842
6842,0.7960427418927898
6843,0.5725843575840627
6844,0.643110253385137
6845,0.4351924877893216
6846,0.5284037668873183
6847,0.42811835192165704
6848,0.6617748612437611
6849,0.4967842807542647
6850,0.7739043507342149
6851,0.7330296623866026
6852,0.8043451564383839
6853,0.7740673314003192
6854,0.5176268962055677
6855,0.6123844323927474
6856,0.7722408341057863
6857,0.45160514118560774
6858,0.7275650978922912
6859,0.5797605252989213
6860,0.4463621940240056
6861,0.30604776683895557
6862,0.6031483850017723
6863,0.3601949847002505
6864,0.8642724254899284
6865,0.6465461995927764
6866,0.6305777330717415
6867,0.5414804641807445
6868,0.7281227943005804
6869,0.39988338213961006
6870,0.8085448470544567
6871,0.5435915547189315
6872,0.7170335669910406
6873,0.47790374458097384
6874,0.7711133631653346
6875,0.8134616285658278
6876,0.6399404731497983
6877,0.43695861154825255
6878,0.44262724361696903
6879,0.7318458425012132
6880,0.7281184539133689
6881,0.5142880590842442
6882,0.41625013861844606
6883,0.3797965155793883
6884,0.8832009608968239
6885,0.2853207383459456
6886,0.44874386608662925
6887,0.620163000999381
6888,0.7037199356367173
6889,0.4577437252396561
6890,0.774230097830877
6891,0.49792630851861885
6892,0.526843090064436
6893,0.6717888715156872
6894,0.8136607824202173
6895,0.31155295112613723
6896,0.30583240432641495
6897,0.5039586964559764
6898,0.5330908760189422
6899,0.6311164167436756
6900,0.7306294429333304
6901,0.6123856051906588
6902,0.6817921880273741
6903,0.7714915600494969
6904,0.7308450762133566
6905,0.35678565233847725
6906,0.5225253353694208
6907,0.48044366476538436
6908,0.3360078236371563
6909,0.6251169509245483
6910,0.5624519096567178
6911,0.7250199649062187
6912,0.7626798763856872
6913,0.347928464212501
6914,0.45550545240239415
6915,0.5810188075235923
6916,0.43072777719881683
6917,0.8481846613445138
6918,0.6757794662603349
6919,0.6921530434628749
6920,0.7421500879632718
6921,0.5796439313015438
6922,0.4320391230878975
6923,0.5576711929308338
6924,0.4211919124911925
6925,0.5732929334374359
6926,0.4314269103732081
6927,0.6609366483217657
6928,0.6605099264567413
6929,0.769339639113463
6930,0.6156575115990155
6931,0.4541232367422964
6932,0.42873177960609266
6933,0.5051054750755078
6934,0.6191777497929511
6935,0.4348567638123987
6936,0.5111838619846936
6937,0.6215759321097785
6938,0.7989063316225322
6939,0.5249649229068796
6940,0.5654689464484323
6941,0.41450174925723093
6942,0.3250164905756766
6943,0.805197573432971
6944,0.5912637404460133
6945,0.6509031754337418
6946,0.6994657374073734
6947,0.4577535150799221
6948,0.4294936929508767
6949,0.7926486629212401
6950,0.7941321992781512
6951,0.7395909342478806
6952,0.3457932046877406
6953,0.6381352472059353
6954,0.5168043065053722
6955,0.731615640767005
6956,0.5520971831753887
6957,0.4724085262113138
6958,0.6039541557697996
6959,0.7090780461650472
6960,0.36080796115150515
6961,0.2995474796135674
6962,0.647369873766807
6963,0.7841249530136274
6964,0.48399439972887165
6965,0.5124659979733486
6966,0.7198433671060954
6967,0.7719144402949425
6968,0.39732577167760075
6969,0.6825480210395326
6970,0.5802344059995135
6971,0.6745194863202335
6972,0.4962018013622134
6973,0.7745315251448341
6974,0.7188257631571873
6975,0.5976681991276231
6976,0.7936785757639879
6977,0.47482312224939766
6978,0.517934611172459
6979,0.4795181586101043
6980,0.4380314045328163
6981,0.656127341651961
6982,0.41396268125413493
6983,0.6144846775116796
6984,0.4768049102372033
6985,0.5252214431637412
6986,0.3023087566982533
6987,0.5512492035306416
6988,0.5939768657315609
6989,0.5504804910819692
6990,0.6475943219274711
6991,0.655102429160245
6992,0.6965886737143355
6993,0.31804550518576047
6994,0.7349228222060471
6995,0.5182897200155363
6996,0.5668313965579697
6997,0.5976461725153454
6998,0.7495923163446008
6999,0.5987281495578116
7000,0.34875014749811334
7001,0.5925455969127276
7002,0.3632096709146653
7003,0.44892284487281414
7004,0.2979157478723792
7005,0.6156175921980864
7006,0.6592944856853038
7007,0.25718051509543394
7008,0.5620706677944227
7009,0.8604996071238933
7010,0.33904676896490044
7011,0.6989711252654656
7012,0.7704079293002218
7013,0.5190376065960869
7014,0.4844261622910527
7015,0.57367483875512
7016,0.7192492410969535
7017,0.7907135333176831
7018,0.49484843643277937
7019,0.5758500908074091
7020,0.6457308468749605
7021,0.4612659583051796
7022,0.5703063103424242
7023,0.7636123527564443
7024,0.6570713843679279
7025,0.5732009263058884
7026,0.3232645737413679
7027,0.4277918880676397
7028,0.4377192843634673
7029,0.5844492480926249
7030,0.6106878602484576
7031,0.3737540127069967
7032,0.6735265202279923
7033,0.5295351381734275
7034,0.6164821589817626
7035,0.5487343583758484
7036,0.4893671280837978
7037,0.401146158906886
7038,0.6422839993156373
7039,0.2984857809931407
7040,0.5798170763721107
7041,0.4037750155463485
7042,0.4022321838729839
7043,0.5858015542161131
7044,0.6718658809069971
7045,0.44879799765194067
7046,0.6817047972945462
7047,0.8338104357633083
7048,0.6138520135376364
7049,0.48927524639124564
7050,0.372126560468361
7051,0.4974506983930061
7052,0.3585466004945108
7053,0.5656287796028293
7054,0.7158043125798488
7055,0.35882339030150223
7056,0.803522033998183
7057,0.5679463003349791
7058,0.5135788090434457
7059,0.5795913311226484
7060,0.6882222357222996
7061,0.5532241872741758
7062,0.8109462851214109
7063,0.6904939921934834
7064,0.35888788409407485
7065,0.5633922382986136
7066,0.35382223691607295
7067,0.7772313881978271
7068,0.6731414838508705
7069,0.8650793575520155
7070,0.816975034014684
7071,0.7145639286217003
7072,0.35443835260930046
7073,0.6076902166478085
7074,0.37677407578618616
7075,0.6621062827187132
7076,0.7748507258839582
7077,0.8352025042230121
7078,0.49351032200516415
7079,0.7107960274777085
7080,0.7848945888068248
7081,0.5229850539482235
7082,0.6684884051207298
7083,0.48914366257268094
7084,0.4859337164613573
7085,0.8157673052546839
7086,0.5069110163194241
7087,0.776875402538588
7088,0.7595054394902829
7089,0.8372368962896397
7090,0.3896132134783793
7091,0.5427466107770254
7092,0.5279923864316458
7093,0.3731402497747581
7094,0.5787037628707591
7095,0.7670259216510669
7096,0.5056017424719017
7097,0.4916514999979609
7098,0.44819565298863445
7099,0.7716076889401904
7100,0.6227087528488207
7101,0.7642228616012485
7102,0.4048367572051838
7103,0.6268570313693653
7104,0.5573884208149873
7105,0.5164070825713507
7106,0.4093153789512895
7107,0.48037645726707834
7108,0.7315704769134105
7109,0.5308977225454866
7110,0.4889531394470198
7111,0.7018664310417302
7112,0.6412892434185475
7113,0.5419684702296188
7114,0.7641610926104079
7115,0.8666548963066387
7116,0.776496057342176
7117,0.6585035002451209
7118,0.49064379275145703
7119,0.49817292008501207
7120,0.6451447073125947
7121,0.6887017294902299
7122,0.45400083459649787
7123,0.593724746494581
7124,0.7553195405354273
7125,0.761256754656495
7126,0.401134357409461
7127,0.562033237146329
7128,0.4142780756202086
7129,0.46664912554223253
7130,0.39674467206880626
7131,0.5704294894324945
7132,0.3856318445290486
7133,0.4082459050782198
7134,0.7526586944005711
7135,0.6913398808346248
7136,0.5269222720392804
7137,0.8342142849933172
7138,0.691048242341438
7139,0.3682845912485505
7140,0.5552120651050239
7141,0.5859244490883971
7142,0.6719435380710053
7143,0.7303005026116269
7144,0.5541628118255126
7145,0.290272586289991
7146,0.5334714676244547
7147,0.7668684338056273
7148,0.7583305005870009
7149,0.37200112134608043
7150,0.4611496514639551
7151,0.3802464180276974
7152,0.5668742249477187
7153,0.7655463262439159
7154,0.758230694754632
7155,0.8060172860391028
7156,0.758202337847603
7157,0.8054710027249165
7158,0.6913697454674073
7159,0.6005247881764995
7160,0.7957605829859137
7161,0.357688849971288
7162,0.5018223967959824
7163,0.5328186462628159
7164,0.542659338058235
7165,0.7741222914215858
7166,0.43092771600001967
7167,0.4968705469989543
7168,0.468669731167649
7169,0.7219258163236015
7170,0.6723990092120364
7171,0.7381373354371401
7172,0.6410317284860576
7173,0.6892789462547977
7174,0.7623894067319763
7175,0.4643846910117876
7176,0.7989397636900919
7177,0.8576472969337379
7178,0.37716663958719315
7179,0.341758096207324
7180,0.6341071272292603
7181,0.5872869116317536
7182,0.552976455751857
7183,0.45851716943757065
7184,0.6223035927958621
7185,0.8049767227706821
7186,0.4715274611008118
7187,0.5094577233489446
7188,0.661834116732176
7189,0.5104286982423635
7190,0.6030547752688522
7191,0.4475994087515373
7192,0.7155688289291577
7193,0.34264263266677525
7194,0.4119791753128998
7195,0.2847904523036832
7196,0.8373237106071268
7197,0.38040821801776026
7198,0.5261843499073926
7199,0.5900398741074038
7200,0.4239964169250089
7201,0.8568483540976328
7202,0.47147113704536187
7203,0.6924616895611756
7204,0.7788813270346344
7205,0.5822044728005029
7206,0.5497669186536397
7207,0.43593371284032933
7208,0.7091646177068802
7209,0.5408472068722309
7210,0.8364813827302058
7211,0.43015541763473225
7212,0.5277164155718764
7213,0.6541346515118902
7214,0.37207402364182096
7215,0.6284408947267062
7216,0.6624904096619282
7217,0.5923618009419092
7218,0.713253995867575
7219,0.7279234163710615
7220,0.47342993168752856
7221,0.40973811829821377
7222,0.8232262858680448
7223,0.42857725691728277
7224,0.6893047991279395
7225,0.6859553037369481
7226,0.8265445349166141
7227,0.811646993890617
7228,0.40221762593011023
7229,0.5046059658338352
7230,0.4476505203135856
7231,0.5524251819689251
7232,0.5139971943690966
7233,0.692292907513105
7234,0.6533242007131759
7235,0.325126309039799
7236,0.5942716076865076
7237,0.7754652651258667
7238,0.6893605427631627
7239,0.5553389055501148
7240,0.6444132518668753
7241,0.5025610210495703
7242,0.48652543948123445
7243,0.6393190104419462
7244,0.43640739912405024
7245,0.6708991574635903
7246,0.8558956455887288
7247,0.5719840784699706
7248,0.5947662716718751
7249,0.5493543260675487
7250,0.8344069826136231
7251,0.48030984606342
7252,0.6130162348029168
7253,0.6103390695180277
7254,0.48563401939901774
7255,0.5841984384056702
7256,0.7907824701416597
7257,0.5075956777182047
7258,0.5961755398034563
7259,0.3738248252782432
7260,0.43947601488952415
7261,0.7754760320762872
7262,0.5525222543560392
7263,0.4311944736395201
7264,0.6081901399877909
7265,0.6251273226698095
7266,0.6619881039065822
7267,0.6303960955406784
7268,0.485450187006761
7269,0.7424790722450431
7270,0.6243260054745134
7271,0.5736817768577067
7272,0.8233585327611193
7273,0.430905667602129
7274,0.624171601632551
7275,0.6632472429201446
7276,0.37049197824562546
7277,0.7204449222789975
7278,0.5156570155048339
7279,0.7853245829586516
7280,0.4090184607654279
7281,0.6972752224852363
7282,0.5796938707566316
7283,0.6457359347167866
7284,0.5084122219629685
7285,0.7018120821626688
7286,0.6200686623747711
7287,0.8729099848741952
7288,0.564104062208316
7289,0.42899879752334513
7290,0.504136707356465
7291,0.7527476073416429
7292,0.3607570528491066
7293,0.5662448883994873
7294,0.8051277590320199
7295,0.7333921914265052
7296,0.6611482123140546
7297,0.6275724601071397
7298,0.8464356521928594
7299,0.4459865126042208
7300,0.42331616409945405
7301,0.8026017695820562
7302,0.4570261744117293
7303,0.7844892014380849
7304,0.8491852751931008
7305,0.7278104680324287
7306,0.583450886927631
7307,0.6341375100588276
7308,0.34344014987430427
7309,0.46300478272949164
7310,0.7416578787852761
7311,0.7341900673401303
7312,0.6100347758734379
7313,0.4343252018279141
7314,0.5919938483321161
7315,0.5800873562436645
7316,0.5397265604701612
7317,0.48417211824026274
7318,0.744112249027387
7319,0.24180054154735564
7320,0.5512984439889808
7321,0.700997224190786
7322,0.4417874690055794
7323,0.5495565222170553
7324,0.5165133875473633
7325,0.5476506396498932
7326,0.6077948703343343
7327,0.2349999964753989
7328,0.386920760980364
7329,0.49713335060546443
7330,0.7673453923798714
7331,0.5804294730087436
7332,0.7148023721643855
7333,0.6275033069309355
7334,0.4409768237410806
7335,0.7725882901647347
7336,0.7558735249861948
7337,0.713436808244369
7338,0.5248836233547343
7339,0.7618751257716704
7340,0.5751022788947402
7341,0.3434256326355323
7342,0.7652552110307382
7343,0.3709894590111668
7344,0.42231504931222164
7345,0.6232075494366527
7346,0.8137733718023583
7347,0.584890524994887
7348,0.4093357305351867
7349,0.825355668023392
7350,0.720291547033745
7351,0.7188556460496687
7352,0.6862971271018248
7353,0.7144489609441274
7354,0.6398979149635963
7355,0.5080916254356649
7356,0.7903482770560151
7357,0.6228452863054115
7358,0.33524903260276173
7359,0.6236329259053819
7360,0.4564320632169172
7361,0.7977092079637728
7362,0.39741528213277066
7363,0.3587864160099099
7364,0.4318030582695576
7365,0.46246446450571094
7366,0.8366740819157488
7367,0.5362923981791664
7368,0.6473276126050328
7369,0.39140239398220567
7370,0.2617866252102822
7371,0.7068373952206153
7372,0.5979524438599777
7373,0.6460922816836894
7374,0.3693829851119611
7375,0.46796262591563376
7376,0.537062616404188
7377,0.4269847529151664
7378,0.8250222328652133
7379,0.5172033164522644
7380,0.6472924931520296
7381,0.6190664053025384
7382,0.5845490135479061
7383,0.5623524587897689
7384,0.7139983016714959
7385,0.5642717293787952
7386,0.5888283731601889
7387,0.8067742578977206
7388,0.46896257614889014
7389,0.32006712129419257
7390,0.47698121680311234
7391,0.6703842004676412
7392,0.5545719840217641
7393,0.6392602717899715
7394,0.5537077151125108
7395,0.8128259639999766
7396,0.7605798246924911
7397,0.8173544478694093
7398,0.8298050541508937
7399,0.47291319488556843
7400,0.3445912282688227
7401,0.5418063874524977
7402,0.6451596155420692
7403,0.41348605404053995
7404,0.794739649608245
7405,0.7728937172945118
7406,0.39546856099455074
7407,0.7466097385781187
7408,0.3592974713305734
7409,0.5569668036528037
7410,0.7174532643999704
7411,0.47547172183757835
7412,0.556033881947235
7413,0.711874981629003
7414,0.6266611391244762
7415,0.4501315241813908
7416,0.4551448347273984
7417,0.5171396742641193
7418,0.6593669884301702
7419,0.5624163828535707
7420,0.6261205596648425
7421,0.7610768933707504
7422,0.6448499723211635
7423,0.757924676613607
7424,0.3915853614183483
7425,0.3820948269977459
7426,0.6875016002093243
7427,0.48486002050533517
7428,0.3223191092813753
7429,0.5515542943174161
7430,0.839819013424346
7431,0.3162706672804423
7432,0.34017287672172625
7433,0.32712022134037344
7434,0.6355106265479364
7435,0.3184387759025833
7436,0.5796217437260708
7437,0.4288180216359732
7438,0.6685146089246999
7439,0.6633588624559184
7440,0.3115121761594638
7441,0.6690398932206783
7442,0.6449622701060745
7443,0.3213624244764536
7444,0.6646687075291512
7445,0.6175632064011742
7446,0.706971973629759
7447,0.681835020370837
7448,0.3982904183651932
7449,0.6615497118637028
7450,0.6106631782634593
7451,0.7310374421401822
7452,0.6191440629588686
7453,0.3228767157415686
7454,0.6420014710506345
7455,0.3903530154250937
7456,0.49279709512115033
7457,0.6822913819135454
7458,0.590064885363637
7459,0.716145403314684
7460,0.702830762886073
7461,0.546404524401136
7462,0.7098431521407487
7463,0.8698642019464882
7464,0.7189573975756067
7465,0.41536313496298755
7466,0.600191320753178
7467,0.3329428244224136
7468,0.42252087652082204
7469,0.37124565625000605
7470,0.6343668051664029
7471,0.5236695640867914
7472,0.3650189718575325
7473,0.380201346963909
7474,0.5331476202729406
7475,0.6619926284120075
7476,0.8047732610045835
7477,0.3903755990649802
7478,0.7757175310730848
7479,0.5484565111847741
7480,0.5412216939782117
7481,0.5102248190203607
7482,0.44566633450628046
7483,0.6243020232658907
7484,0.5722765768030195
7485,0.8438528623917336
7486,0.6337506034058111
7487,0.45306196105207164
7488,0.3337386292492107
7489,0.4096731347853044
7490,0.7203340882195036
7491,0.45538617964941397
7492,0.659033765688178
7493,0.6441470922613282
7494,0.8513318998048265
7495,0.6075772363226773
7496,0.7197917841128969
7497,0.48490270033190286
7498,0.7003460977436526
7499,0.8413652867644315
7500,0.42970778229130513
7501,0.5518665322743027
7502,0.6132566499550567
7503,0.5870325928500085
7504,0.677976121536302
7505,0.5170161538008395
7506,0.6233977279473308
7507,0.34241620973770454
7508,0.6287298135227635
7509,0.8387779888173399
7510,0.38003076026548877
7511,0.6869276741517982
7512,0.6116445964605649
7513,0.5446047003934125
7514,0.38275875767342593
7515,0.3185764025486201
7516,0.603308037439157
7517,0.3193150973769075
7518,0.569886450782614
7519,0.6354425478921626
7520,0.4257634937715424
7521,0.7954094590403678
7522,0.3986882160387996
7523,0.49878361629324386
7524,0.5373521231012024
7525,0.38669042488271194
7526,0.6564900838427266
7527,0.6750818848635947
7528,0.6861304019418275
7529,0.5421974250646218
7530,0.6735889059808362
7531,0.5103857831954007
7532,0.6370084576639983
7533,0.7968087471991194
7534,0.48602788570537825
7535,0.4639289846476747
7536,0.424595733399031
7537,0.7284350980331314
7538,0.4943998512383499
