id,target
5538,0.385553625408398
5539,0.46420414489107
5540,0.3172289259429739
5541,0.32119465002591874
5542,0.6510737496006276
5543,0.8421012396009492
5544,0.8087071606737612
5545,0.7806409731505053
5546,0.3106750923053329
5547,0.530556637994025
5548,0.7402228575117511
5549,0.3686183004000039
5550,0.8072694100191282
5551,0.5362448223989096
5552,0.5154693032114424
5553,0.7004363591548912
5554,0.4224863480367536
5555,0.7485672450956131
5556,0.978966482496921
5557,0.4265518034240895
5558,0.6415050404774576
5559,0.5770264398552714
5560,0.30226266724791584
5561,0.5714973791519199
5562,0.3998433792346645
5563,0.5031571474280454
5564,0.6339171040433228
5565,0.7016411042380433
5566,0.9625232118892637
5567,0.9648012626030114
5568,0.9655302200418092
5569,0.48006911070297614
5570,0.9051215375172322
5571,0.6618208268337264
5572,0.7302655484378012
5573,0.9650451632060197
5574,0.5404553805306413
5575,0.7888775725273656
5576,0.9572178344272559
5577,0.6586280281250371
5578,0.4620371981055681
5579,0.9822561471675982
5580,0.720033475222289
5581,0.830824166012067
5582,0.6213706554256644
5583,0.448312829488294
5584,0.9790088171577153
5585,0.5414107964093942
5586,0.6959037834458398
5587,0.5251837972102282
5588,0.712689344031877
5589,0.4907743253394382
5590,0.9899827802215799
5591,0.3787730556862998
5592,0.8597653838582837
5593,0.9473556136412473
5594,0.9581675802834828
5595,0.4886332513567536
5596,0.7713963101453531
5597,0.435499916796646
5598,0.7893233905837276
5599,0.487015322990878
5600,0.5066459826656846
5601,0.5611421694662317
5602,0.7314667640412966
5603,0.36582461276284917
5604,0.7003835440942614
5605,0.7319977072878332
5606,0.6590161143777165
5607,0.4953000875085064
5608,0.6376101594351331
5609,0.8636283644513068
5610,0.4766950573402673
5611,0.8168249052452415
5612,0.7257044576934475
5613,0.5645286426258925
5614,0.5772978411333753
5615,0.3684236151815865
5616,0.6888081068217355
5617,0.503790847430227
5618,0.7189212980650719
5619,0.6955087922411664
5620,0.46653587075275976
5621,0.7460688110079099
5622,0.4967428653161037
5623,0.90122874044107
5624,0.9198256182084531
5625,0.45423090903463215
5626,0.6004412674670973
5627,0.680524856007841
5628,0.6630860556824715
5629,0.5124686264063129
5630,0.7213780127258227
5631,0.4174758828557789
5632,0.6005712610271075
5633,0.222496674511257
5634,0.7095225139335727
5635,0.8342926501504816
5636,0.4268522270838139
5637,0.6131300716292398
5638,0.6858655899018165
5639,0.7934786508231708
5640,0.8600494028285018
5641,0.8199576203866511
5642,0.7171147686816153
5643,0.3390312007384343
5644,0.5725241150813402
5645,0.42913204076637795
5646,0.3494070097944398
5647,0.6987431302259488
5648,0.5647749482295792
5649,0.5413663505578331
5650,0.5364116525499334
5651,0.21932920172901035
5652,0.5541327690807695
5653,0.6930539017400015
5654,0.6408879793383508
5655,0.5108973828564156
5656,0.26158278662478307
5657,0.6893471463293463
5658,0.498961302954196
5659,0.5508663252638933
5660,0.37472583550835964
5661,0.5843558201788887
5662,0.26513801861608055
5663,0.8133016751511538
5664,0.830506245373578
5665,0.47681294648101724
5666,0.8946534361701395
5667,0.6479136072446887
5668,0.791785244237672
5669,0.5372623040867966
5670,0.5349017314618055
5671,0.8207336576440423
5672,0.9668501631764996
5673,0.3803111183240456
5674,0.5760622438964147
5675,0.6411535357072549
5676,0.39499323474198
5677,0.7508525941501056
5678,0.27005403239966425
5679,0.7427892890016755
5680,0.9468824439808415
5681,0.9126008390611834
5682,0.80766703991956
5683,0.1470954290605761
5684,0.6733046764769434
5685,0.952460167705298
5686,0.3317895292548926
5687,0.7852818502449491
5688,0.4441010683445392
5689,0.9813588580786697
5690,0.9807464039418301
5691,0.39320486748810857
5692,0.3256209128638604
5693,0.09156760681496448
5694,0.49791086680135443
5695,0.646279649165385
5696,0.8854610387460489
5697,0.41744229413235107
5698,0.6926045123444419
5699,0.7583587466449009
5700,0.762165598030123
5701,0.36491954240592306
5702,0.37800027768490085
5703,0.6923233222399789
5704,0.9434634601957116
5705,0.7509121941197006
5706,0.9266935780194027
5707,0.6134323677619633
5708,0.7475505707897614
5709,0.9356806332508424
5710,0.4369114303517367
5711,0.30040293122985173
5712,0.4202174905630053
5713,0.4648097263536025
5714,0.5388645731430491
5715,0.800620971425076
5716,0.7836197041200658
5717,0.4828483978916681
5718,0.6234876411648153
5719,0.63639255023588
5720,0.9770938235021607
5721,0.7857599235630508
5722,0.39480197462252026
5723,0.7773975120413927
5724,0.3749390304941122
5725,0.5928566958752681
5726,0.3880876139750691
5727,0.492412261357877
5728,0.3590631038316456
5729,0.4393215085006339
5730,0.7197979137192312
5731,0.39730036721187845
5732,0.8676780375956314
5733,0.5293852015982735
5734,0.6136297751709296
5735,0.20617131119610624
5736,0.6368835848865941
5737,0.4962875568363951
5738,0.6123811933872908
5739,0.3997676910146337
5740,0.3965152962202434
5741,0.7576748496753599
5742,0.7324621901235384
5743,0.4468552739960904
5744,0.4052781634127668
5745,0.8308629048989341
5746,0.5660176988085373
5747,0.9665979376585794
5748,0.5410004646150642
5749,0.7810847699959753
5750,0.7746780447307785
5751,0.24930924193264115
5752,0.9497711170520045
5753,0.9196146054189455
5754,0.470663402689252
5755,0.6877015028400733
5756,0.5974499378774722
5757,0.49141398307035694
5758,0.6027107905600636
5759,0.5136549283421328
5760,0.7221106484944098
5761,0.9477510699951289
5762,0.3370015591102419
5763,0.46365328710961295
5764,0.67449773160013
5765,0.438955382502894
5766,0.46443144230685274
5767,0.6136622903305555
5768,0.5194287842747373
5769,0.3739953848538296
5770,0.7538469581585563
5771,0.40453032708962916
5772,0.569764314418898
5773,0.8942877072590658
5774,0.6599032119735969
5775,0.22685523158987966
5776,0.7391698122694049
5777,0.9743338289090323
5778,0.7993195883173374
5779,0.4064315761602018
5780,0.8250664698394634
5781,0.5536414544152185
5782,0.5152119870439591
5783,0.44798760783686536
5784,0.7683860169554633
5785,0.7142237189229284
5786,0.7077165626820837
5787,0.392432342035791
5788,0.6262597602955327
5789,0.5924172549471647
5790,0.3945429532559341
5791,0.39103331003345904
5792,0.9746496963106931
5793,0.5814840065161322
5794,0.7380980454943995
5795,0.7264721379544067
5796,0.6962777508592182
5797,0.4252224657257137
5798,0.7749100587091658
5799,0.2798123323686733
5800,0.9648775391803417
5801,0.5268150352632888
5802,0.35614908750219915
5803,0.5614596992808456
5804,0.8523501566680228
5805,0.9015740915237178
5806,0.39778223861613227
5807,0.7724224699507947
5808,0.9518253403344002
5809,0.5682608039035415
5810,0.7937659170517232
5811,0.8719547743313528
5812,0.5210484694373009
5813,0.966061610255931
5814,0.4727826826352477
5815,0.48252972802156596
5816,0.4376025243428145
5817,0.20254115272479195
5818,0.47668134516845057
5819,0.3209698955833289
5820,0.5826334938507962
5821,0.47613263111978077
5822,0.17095693199859413
5823,0.4240395397805112
5824,0.9807034442628536
5825,0.5396883539193268
5826,0.7348579221726399
5827,0.5686660262411587
5828,0.6350588808366103
5829,0.561775614006004
5830,0.42693512241551096
5831,0.6536094184125134
5832,0.35418127670922034
5833,0.6896332233187045
5834,0.40037398153280507
5835,0.39073404497946634
5836,0.6798971403415934
5837,0.7970424290377531
5838,0.42500352191876084
5839,0.6157616850922842
5840,0.47034050570648855
5841,0.3691648892550312
5842,0.8301725073521753
5843,0.47549985360797387
5844,0.365154918767867
5845,0.7752200147873133
5846,0.507041366882931
5847,0.7427459773261527
5848,0.9545881084493765
5849,0.32764415080223797
5850,0.9570338536550544
5851,0.6311438162140696
5852,0.8226269939208087
5853,0.9417750771505403
5854,0.4141788883089174
5855,0.8259957355467494
5856,0.35065779472615954
5857,0.9021069511928881
5858,0.8197973209634165
5859,0.5395589137018163
5860,0.29122660613669094
5861,0.48270517707248917
5862,0.3562764189667724
5863,0.5676239947741475
5864,0.777951772963531
5865,0.5064860015065772
5866,0.29237312857686704
5867,0.42076529687144965
5868,0.9095089585784921
5869,0.5621628904585754
5870,0.93431046072876
5871,0.9253891712688844
5872,0.7344155557055522
5873,0.4715086509477931
5874,0.49653217225500446
5875,0.7721673998315709
5876,0.8286935355449961
5877,0.5370121795871383
5878,0.9578812615644116
5879,0.6264096462804517
5880,0.6667664758453269
5881,0.13770971059573375
5882,0.807027465509097
5883,0.9433821484806993
5884,0.41051765092646275
5885,0.4364843953585639
5886,0.7204778859432823
5887,0.5381977483765232
5888,0.8168922629235611
5889,0.5475840777708798
5890,0.15713432528658114
5891,0.6722399580816623
5892,0.3435857251454463
5893,0.3144944346433348
5894,0.6041386077566149
5895,0.7560552856603167
5896,0.8820331963116207
5897,0.6910951686898724
5898,0.7220673480717943
5899,0.691009245204417
5900,0.6624868151801631
5901,0.7459498164477705
5902,0.4045076528034709
5903,0.6100794510743376
5904,0.7138280725400675
5905,0.6245370623199542
5906,0.6251918165066487
5907,0.9831686240471551
5908,0.5899027026778603
5909,0.5369468040644669
5910,0.7688975817426245
5911,0.5793563910617502
5912,0.6577054334585964
5913,0.9712957223454286
5914,0.8076768935579082
5915,0.7220071937468813
5916,0.673365049136464
5917,0.8142816615529614
5918,0.2788791701841488
5919,0.13531502506329507
5920,0.5736308844244056
5921,0.620116038613661
5922,0.7807069826087722
5923,0.5792907688875266
5924,0.8150025429162487
5925,0.5871377561793881
5926,0.564944208081775
5927,0.4535467848633146
5928,0.4313722097697362
5929,0.6601006396852181
5930,0.4142563262157333
5931,0.8689813907285205
5932,0.36260793963218624
5933,0.28619671023860965
5934,0.36647048989026826
5935,0.6709304214934348
5936,0.3724718771229394
5937,0.45646027498123876
5938,0.48511195651384537
5939,0.243547135065504
5940,0.8945098269606764
5941,0.64189764350947
5942,0.4457160318442246
5943,0.8417218043272918
5944,0.42961680766665267
5945,0.7837439502171479
5946,0.5523056876976046
5947,0.14200400892477097
5948,0.739034912017037
5949,0.2876436010086034
5950,0.5971005897875816
5951,0.5159743359389114
5952,0.5994731045394542
5953,0.7782949200116749
5954,0.8804730337223708
5955,0.11386855627880477
5956,0.2834565515607449
5957,0.5502160338904314
5958,0.7553600134399983
5959,0.41676236795710003
5960,0.9837110187730899
5961,0.7638931971173784
5962,0.7570392885505091
5963,0.6410715675913625
5964,0.4937951089710273
5965,0.6498722878107571
5966,0.8553562960832573
5967,0.8285790170641817
5968,0.6396360148773677
5969,0.7586765068543745
5970,0.6425214127102918
5971,0.4264944563982894
5972,0.9214184222099884
5973,0.3218166095185818
5974,0.5117051496268182
5975,0.5866498324136349
5976,0.44878559575045524
5977,0.17626524957704504
5978,0.34099816133516386
5979,0.1554002420241334
5980,0.3068336120381975
5981,0.9694352019991149
5982,0.4983832333075935
5983,0.6169027340708282
5984,0.9566004488872324
5985,0.5834635495083804
5986,0.5189863677734057
5987,0.9528484681112422
5988,0.43053462864770786
5989,0.8453435060464588
5990,0.333373274097169
5991,0.49928759445513776
5992,0.4181611662257997
5993,0.44910422623878954
5994,0.34858123703533295
5995,0.508660230663785
5996,0.43979156189271895
5997,0.6043848878597659
5998,0.3951416921997876
5999,0.5235403805191419
6000,0.9206667728416773
6001,0.46312693854929843
6002,0.9650756299146983
6003,0.9646139709543714
6004,0.7872826081892212
6005,0.6602906070755576
6006,0.7816409051494412
6007,0.16479012634708898
6008,0.7925585291803083
6009,0.2715125386492717
6010,0.5573812900565508
6011,0.7766053309982642
6012,0.7596913540181225
6013,0.6149473247750814
6014,0.22106344675229456
6015,0.5694177993991438
6016,0.37468695561089627
6017,0.5424424828293446
6018,0.43631361202610486
6019,0.5671910970813064
6020,0.5082392283019994
6021,0.819362182001431
6022,0.3792083929280049
6023,0.7460562574429697
6024,0.47066036477077167
6025,0.7826512442111697
6026,0.9698972575198581
6027,0.3715976387677018
6028,0.8427210179602742
6029,0.14850898956932088
6030,0.5538401305349061
6031,0.9368279056006426
6032,0.6018336427360208
6033,0.4174260070022692
6034,0.31499992363323703
6035,0.8400207132130288
6036,0.5670016959974487
6037,0.5117681862068254
6038,0.8831712276530658
6039,0.21921102501233586
6040,0.7945545536487421
6041,0.5539137320620866
6042,0.5440871538430888
6043,0.687885336467333
6044,0.612536688202212
6045,0.607907165713544
6046,0.3554453674989496
6047,0.6851367165330584
6048,0.5896988099936157
6049,0.6369799869734666
6050,0.3260464979665504
6051,0.5011892177468316
6052,0.8257010785035472
6053,0.984622850627686
6054,0.9780724095255955
6055,0.7848023662357337
6056,0.5888570012905209
6057,0.2626847349021445
6058,0.5543539362932344
6059,0.6209434296329355
6060,0.8888541907445899
6061,0.493550231497252
6062,0.9691541834367262
6063,0.8892211269502172
6064,0.5691073745648351
6065,0.6889777060431467
6066,0.4489491886464585
6067,0.9521907596887955
6068,0.49938617713158456
6069,0.7744993585912476
6070,0.6421275616477841
6071,0.9027807578233776
6072,0.8077996991409795
6073,0.6210451159588617
6074,0.45513194641092747
6075,0.5616536664702568
6076,0.4762961720113368
6077,0.9227682787624913
6078,0.38397702807604905
6079,0.5852944856765301
6080,0.9696615081688605
6081,0.6768982491390649
6082,0.8111247721758683
6083,0.6809590169809074
6084,0.6286903473391146
6085,0.9255616275268916
6086,0.4565714693059929
6087,0.5722267532733507
6088,0.44347765008921114
6089,0.5014850271191766
6090,0.9677112633924186
6091,0.6990108342366497
6092,0.9491305428112119
6093,0.7763507641069293
6094,0.42670294699252725
6095,0.38541968465282544
6096,0.8122872697833736
6097,0.7950996299082715
6098,0.9532772145115819
6099,0.6148046235919041
6100,0.3073867243068691
6101,0.6884584524815119
6102,0.3338910933587594
6103,0.9944610800274484
6104,0.35924231126184536
6105,0.5818920977123982
6106,0.7368329892193171
6107,0.2872933840015471
6108,0.4237942455004212
6109,0.2496416317723469
6110,0.47069623300277696
6111,0.4160601013202267
6112,0.6523577334334414
6113,0.5302749280450167
6114,0.2662296411079622
6115,0.8787595507166653
6116,0.9062679054583802
6117,0.621469119908781
6118,0.8918364742717892
6119,0.4322579877045608
6120,0.7313158081939465
6121,0.6908341909798357
6122,0.5503193210451878
6123,0.5251713620604553
6124,0.4182230750590581
6125,0.6329472972365224
6126,0.28595460706236847
6127,0.3314418427594127
6128,0.6763230453014683
6129,0.5427644591318019
6130,0.5504391731742415
6131,0.36119850667722747
6132,0.7272937567054217
6133,0.32388098139245525
6134,0.5305146020248446
6135,0.7125968696374244
6136,0.4481133706389717
6137,0.9671242307023993
6138,0.8451850017839962
6139,0.16997366019377014
6140,0.7168637651270845
6141,0.621206491583062
6142,0.3602077012806567
6143,0.2201317952094115
6144,0.6877689623517242
6145,0.46205472225375155
6146,0.8082710874751741
6147,0.7519609299702416
6148,0.911704999390646
6149,0.9882010051876424
6150,0.6290677838077092
6151,0.6660295242656746
6152,0.9064621299846449
6153,0.7658158944892349
6154,0.6059623739433354
6155,0.9743926999047121
6156,0.8089377405204707
6157,0.6531488925838229
6158,0.6294944099564737
6159,0.38221731520912544
6160,0.7067127997226655
6161,0.6153423930813464
6162,0.5153755011029594
6163,0.5695973351758952
6164,0.944940240192702
6165,0.8169270799029824
6166,0.4553210220375753
6167,0.3948975144794861
6168,0.7106902145034169
6169,0.6363833177628673
6170,0.8947890657515919
6171,0.7353142786585831
6172,0.6694468154933784
6173,0.771232227170774
6174,0.7028907118263641
6175,0.7820091545747989
6176,0.6872341051508402
6177,0.4087058608250467
6178,0.49385019947413905
6179,0.3980051432869334
6180,0.662605787772486
6181,0.9884140617004695
6182,0.4004077194097722
6183,0.16148361049188684
6184,0.6654893087503405
6185,0.9642722399930734
6186,0.713483487006551
6187,0.5433886113561184
6188,0.7564775228727588
6189,0.4883099026042033
6190,0.6363501542578988
6191,0.957889504895888
6192,0.9954479026572627
6193,0.6130714204964052
6194,0.5958210599242124
6195,0.2925746462911111
6196,0.346004987486645
6197,0.7158992528711889
6198,0.7200199228078419
6199,0.5831402995082342
6200,0.7710297342652437
6201,0.5011735415204313
6202,0.945832547439807
6203,0.5078582942180386
6204,0.44523171589526267
6205,0.96601176944544
6206,0.14348106588151724
6207,0.5047222365731157
6208,0.9512130812396512
6209,0.20165369750832768
6210,0.7414778875408286
6211,0.5634711376796422
6212,0.7788805543663018
6213,0.9613155613094176
6214,0.8339977936251557
6215,0.7708725381042116
6216,0.825767696921471
6217,0.7847777120772542
6218,0.5714746330348297
6219,0.7514396120069915
6220,0.5714865481849138
6221,0.7016746068392808
6222,0.7411114906971292
6223,0.6227958356388232
6224,0.6449379667077375
6225,0.4008950204882147
6226,0.9881508096012548
6227,0.7745396946964246
6228,0.6643382708919888
6229,0.5580977375874596
6230,0.3095537120677262
6231,0.7941316378443538
6232,0.6438731054305343
6233,0.5678957685398544
6234,0.6100572091638251
6235,0.49024679749402494
6236,0.7764565816018646
6237,0.32822466384779875
6238,0.4460309270435172
6239,0.22522241190646894
6240,0.41897190572140797
6241,0.5220491536525669
6242,0.7951444934011781
6243,0.5738610708821105
6244,0.3521371436928358
6245,0.4823452822017768
6246,0.9112383366237309
6247,0.7019279024795
6248,0.6361891066588414
6249,0.5503692026202496
6250,0.5589866635563595
6251,0.5523125261857402
6252,0.8393304954214547
6253,0.7288716668210488
6254,0.5471386101339679
6255,0.6135770121741512
6256,0.6830692014983719
6257,0.9599456095792566
6258,0.48407694685354763
6259,0.9180446770361186
6260,0.894409685780274
6261,0.41469848705483237
6262,0.5353214299451818
6263,0.42432181966719873
6264,0.446037799824431
6265,0.47679379600048954
6266,0.8674913897487252
6267,0.47931809751864435
6268,0.6676616309073993
6269,0.706122765159457
6270,0.313078691481815
6271,0.5608360192171516
6272,0.5191401337858336
6273,0.7697220799904894
6274,0.27632217648039414
6275,0.43743804597218505
6276,0.9749510231176709
6277,0.7025638414378838
6278,0.5393305809315381
6279,0.8423613197974462
6280,0.9754946852423751
6281,0.6866759612712388
6282,0.48049737394937997
6283,0.9154974407185773
6284,0.38238145458837786
6285,0.6760568337612428
6286,0.6649730384106114
6287,0.5119816197823128
6288,0.9253358103991706
6289,0.6966559680411442
6290,0.9595655647552227
6291,0.7341179636761438
6292,0.5664024549278552
6293,0.6430321354965647
6294,0.3340537064907113
6295,0.31640293468220954
6296,0.3698236521011699
6297,0.3282788023268993
6298,0.9382263125288987
6299,0.9718906382889438
6300,0.5090428537374606
6301,0.4605020843499794
6302,0.5307215493335993
6303,0.2212955129407614
6304,0.6828186981060644
6305,0.3719107484639523
6306,0.7682144540836474
6307,0.6268580976206136
6308,0.4390608402394847
6309,0.6472468442281111
6310,0.695216360630093
6311,0.6163323755530926
6312,0.7264930150619127
6313,0.9106572301824459
6314,0.2807943502006705
6315,0.580614717964314
6316,0.5811468994038418
6317,0.403942747995938
6318,0.7060453976895917
6319,0.9682224015944919
6320,0.4187310565024649
6321,0.328504421243313
6322,0.6894657177425891
6323,0.3014379193740901
6324,0.5916899054266301
6325,0.46279686515443974
6326,0.7438786751744109
6327,0.42776865646948575
6328,0.387110765701676
6329,0.680297523544579
6330,0.6047991094392273
6331,0.425718152961132
6332,0.3699552498211673
6333,0.6318407696780263
6334,0.21661176672045002
6335,0.7476003315026556
6336,0.5405912221501445
6337,0.9762965739034798
6338,0.246028041077882
6339,0.9899142779545551
6340,0.965195941002467
6341,0.5355500588485641
6342,0.3793674925503375
6343,0.632694428578644
6344,0.746264204933939
6345,0.1773024670838594
6346,0.31215747259330184
6347,0.16924143160883967
6348,0.6220682403303075
6349,0.14931035686375596
6350,0.42841783439482306
6351,0.23384330009054308
6352,0.24745345019805995
6353,0.5470070233603874
6354,0.593540312023813
6355,0.48246554209410597
6356,0.7287263647001606
6357,0.4432790731643559
6358,0.36382767931046694
6359,0.7061532963363366
6360,0.29405938195572745
6361,0.5093018036981971
6362,0.3223949905661305
6363,0.5273438530247943
6364,0.4903261646868169
6365,0.8072687391913231
6366,0.5631416762546435
6367,0.5962175678172748
6368,0.8969425334836706
6369,0.31696428004020955
6370,0.5438780597158995
6371,0.4702927529379289
6372,0.5574908769519468
6373,0.8263949693908541
6374,0.5414790797464507
6375,0.9298871692867008
6376,0.8566757016601191
6377,0.3059758753828017
6378,0.6111179046318548
6379,0.520200592928567
6380,0.37077112665586764
6381,0.7833772839688558
6382,0.5357722095233776
6383,0.5029281994155151
6384,0.5811327969080273
6385,0.47124383154821736
6386,0.7285733169691812
6387,0.7650381869003986
6388,0.7252359936186603
6389,0.22109730629472957
6390,0.4744226128589881
6391,0.38012821047065004
6392,0.7333562689405946
6393,0.08725438052709332
6394,0.3182007162934866
6395,0.7291423059877252
6396,0.6628148536022417
6397,0.45741694113588777
6398,0.4996531673987109
6399,0.7004381745764372
6400,0.4853371682598385
6401,0.4566612630096391
6402,0.7639728335183582
6403,0.7106040639824978
6404,0.27249516683321207
6405,0.36728413033208174
6406,0.6039846759764305
6407,0.5061560555773297
6408,0.5836981432732755
6409,0.5471997968251289
6410,0.5962506736373159
6411,0.9886496635322382
6412,0.5513587764217823
6413,0.7209838116650251
6414,0.5464675515075437
6415,0.6604337897805586
6416,0.12396576346202468
6417,0.3149044285295265
6418,0.5758043300193729
6419,0.8098405997937906
6420,0.6482820555310203
6421,0.221768971203847
6422,0.13142502566703887
6423,0.7473692082269258
6424,0.42074152858270153
6425,0.464802503089096
6426,0.560584749036989
6427,0.28128381257043134
6428,0.8419344958081912
6429,0.9741124263016789
6430,0.7129671662893577
6431,0.32536826889836373
6432,0.4580112613861632
6433,0.431783471907837
6434,0.5323886648223823
6435,0.5520927061632693
6436,0.9658965493898476
6437,0.562295223808559
6438,0.3598467663355328
6439,0.2430036218638823
6440,0.48624192749569617
6441,0.4150321028745197
6442,0.3341359376975163
6443,0.9583547204110652
6444,0.6146583921801769
6445,0.7185957339981057
6446,0.6527335626040427
6447,0.8123011996916123
6448,0.8334357387237515
6449,0.8922998050684141
6450,0.5915314587248778
6451,0.4428398587843536
6452,0.3681448705731919
6453,0.8887901191316828
6454,0.6481318097715077
6455,0.9906858030460457
6456,0.6732296986322299
6457,0.7332650137023312
6458,0.6635846411954439
6459,0.7417210179466307
6460,0.8907715472159068
6461,0.6488813763497179
6462,0.5396043749781403
6463,0.5117408337262455
6464,0.4150152816852931
6465,0.3078947139265192
6466,0.3948734338738044
6467,0.3477404007196009
6468,0.5534646500165534
6469,0.8267963671655333
6470,0.3656949117761201
6471,0.8652904882821657
6472,0.9858937112396559
6473,0.5100959398908718
6474,0.8034923747443309
6475,0.8720782194277215
6476,0.4610948227960771
6477,0.5655341813162218
6478,0.9012432237020531
6479,0.45927020493728316
6480,0.7109542814544538
6481,0.894354634562935
6482,0.4447619309526034
6483,0.6330097396077764
6484,0.3141652684133181
6485,0.9859232796609658
6486,0.041931751192018016
6487,0.7318912153851065
6488,0.6665525688079889
6489,0.5454654491473508
6490,0.6706100584032756
6491,0.8450332118051592
6492,0.5329112930349181
6493,0.7289268436356249
6494,0.8151076499123259
6495,0.5991475578090234
6496,0.3627202618693907
6497,0.5947586664828355
6498,0.21472377854137642
6499,0.26875364092882637
6500,0.3793645932815984
6501,0.5857181596770678
6502,0.3881711241798831
6503,0.5060177634515584
6504,0.628317078864449
6505,0.876208998222357
6506,0.9419312102506959
6507,0.7340834463274775
6508,0.32351511548344897
6509,0.8285422672513001
6510,0.5356904618567594
6511,0.79273676309226
6512,0.9451841287670797
6513,0.8672677533268858
6514,0.9704573801437043
6515,0.49871467467570046
6516,0.6223821795256036
6517,0.7185381373377377
6518,0.9128838183612683
6519,0.3511846890031813
6520,0.20471004708562246
6521,0.9581521934078283
6522,0.4484882570847371
6523,0.31172675657043303
6524,0.32225237506146615
6525,0.37597534661802184
6526,0.5909877319550298
6527,0.25202250711629093
6528,0.24334788881829802
6529,0.7378022516870892
6530,0.8367483348674614
6531,0.7577277389030181
6532,0.9261293103409616
6533,0.9720938269132353
6534,0.7827237231735773
6535,0.7300804084009451
6536,0.5025621740015184
6537,0.6861181185817757
6538,0.9723318018353571
6539,0.40109277672311877
6540,0.83367152655515
6541,0.41088052800681085
6542,0.5240966738546776
6543,0.8361971467767646
6544,0.21858727692826144
6545,0.47490387823975694
6546,0.6697598187602374
6547,0.6160804941385383
6548,0.6615313837524716
6549,0.7567422149620942
6550,0.35085823087754936
6551,0.38699167330045975
6552,0.5058780907767513
6553,0.9626406131783442
6554,0.5199001826494285
6555,0.8452948829903497
6556,0.7705602385619479
6557,0.9380433570320539
6558,0.5953434044881412
6559,0.731604559147169
6560,0.510670105379004
6561,0.6063325315916731
6562,0.8548452791616876
6563,0.7532883718550349
6564,0.9810019586957102
6565,0.7938136832881648
6566,0.5545801212565585
6567,0.49690334751484105
6568,0.6777154232592415
6569,0.5025881873849579
6570,0.4736018451625743
6571,0.6575181617088027
6572,0.36297686207269464
6573,0.760949126193489
6574,0.15255592676730564
6575,0.5285453153276991
6576,0.721192837681088
6577,0.325668878754738
6578,0.5153388614076636
6579,0.7152770774835016
6580,0.6509217942386538
6581,0.324363980442674
6582,0.4576105404006161
6583,0.7150797471340419
6584,0.6264843412074336
6585,0.49470665911292744
6586,0.3945578917700372
6587,0.525385258207783
6588,0.3914342758495185
6589,0.46639080714692494
6590,0.5703355447480916
6591,0.4068639715039281
6592,0.44424620112155255
6593,0.6477100250527221
6594,0.25577560463537846
6595,0.5913104485686986
6596,0.3273538043821358
6597,0.46608539976694824
6598,0.38465755786469297
6599,0.5175405667079434
6600,0.8796773973402155
6601,0.5408477937244309
6602,0.605931110015641
6603,0.9458082406472104
6604,0.7353276234744459
6605,0.7166397123297007
6606,0.708069875023677
6607,0.7714566651046347
6608,0.6514037724749595
6609,0.4008597726351012
6610,0.4789044406676547
6611,0.6628385296580863
6612,0.3311840676413144
6613,0.3920674704165522
6614,0.244348072914373
6615,0.45851262358461364
6616,0.5509543233613489
6617,0.3773689831033742
6618,0.6555177722019027
6619,0.3657845887732815
6620,0.7740842032723108
6621,0.3538493054492733
6622,0.800642887344921
6623,0.2399312874287326
6624,0.60663863985679
6625,0.32411500595646564
6626,0.5922205637873407
6627,0.7663621681491894
6628,0.6080371427580957
6629,0.6510568674656301
6630,0.387469642835671
6631,0.8598254994012055
6632,0.46061453651731504
6633,0.5601431976059743
6634,0.2533857214817687
6635,0.9007096499832166
6636,0.22378407360919694
6637,0.3449098340631007
6638,0.4439107785410964
6639,0.8790402574828199
6640,0.7477700647028257
6641,0.7052240535624671
6642,0.9621696453596355
6643,0.8107387412045957
6644,0.7910148882466455
6645,0.4011990860938992
6646,0.9616998037680996
6647,0.9647294199412596
6648,0.7225591531214168
6649,0.668908743381504
6650,0.5846548070630344
6651,0.49935328492170294
6652,0.9679138743764233
6653,0.9407603891310087
6654,0.6968164751519763
6655,0.8215027776395352
6656,0.7721227982356564
6657,0.5500537852304289
6658,0.9773185570125154
6659,0.20510658634447498
6660,0.6726494488613041
6661,0.4882630686322293
6662,0.9212045484409763
6663,0.8011867177392118
6664,0.771634648576982
6665,0.7450755606028241
6666,0.8489667208055125
6667,0.4769621330115067
6668,0.43980964700853575
6669,0.9489846804686347
6670,0.27922545904864127
6671,0.6122079607823806
6672,0.45200293084859205
6673,0.545231626563507
6674,0.7954549763865333
6675,0.09494196004883408
6676,0.9442394225685407
6677,0.9283810856005108
6678,0.7192402173887847
6679,0.5200263436851248
6680,0.5876692963752465
6681,0.5689764025970961
6682,0.4406787789480242
6683,0.4213346776135844
6684,0.3776728275701353
6685,0.5592271335559311
6686,0.5719070206359794
6687,0.7127436504420105
6688,0.32258464959612076
6689,0.3743114506216022
6690,0.669361250325427
6691,0.9188686707067434
6692,0.681458450355861
6693,0.347359527601343
6694,0.6009009382668705
6695,0.6291625141227922
6696,0.49535082775149075
6697,0.7083366159739947
6698,0.7774809736664173
6699,0.34491139124039355
6700,0.7918137283339004
6701,0.7718383273512115
6702,0.5492281090586264
6703,0.4189262170192263
6704,0.9275043925877934
6705,0.9666463208576719
6706,0.3763913789366298
6707,0.718665034893152
6708,0.8280386601621013
6709,0.5106852553929869
6710,0.7221702365407662
6711,0.3230800964315884
6712,0.6955275175663148
