id,target
448,0.5256696062655639
449,0.6760356655894578
450,0.015930805729018963
451,0.7306921548634893
452,0.5947408990966836
453,0.3643972255873504
454,0.6552643253107189
455,0.6878677836805258
456,0.6023131216082845
457,0.5043151273121363
458,0.5939607893325416
459,0.7691350465931016
460,0.7182431414804396
461,0.8272995102235742
462,0.5504519230670657
463,0.2710510575721203
464,0.7682313321866353
465,0.8614179594930987
466,0.8631852830438503
467,0.7093575816769871
468,0.9341767321979847
469,0.43726068600944507
470,0.47880503732350416
471,0.4752564983336258
472,0.7227838947365873
473,0.5943796299400911
474,0.9042799372896863
475,0.5879698463038814
476,0.7991932194210052
477,0.9568970603648391
478,0.9915527063773057
479,0.7869172653108624
480,0.5501426074710681
481,0.4943979582739145
482,0.9409889559804899
483,0.3439046141199771
484,0.6262856826116612
485,0.5497130057394309
486,0.6335651439552815
487,0.6644192397275066
488,0.7221185940991675
489,0.9312528266115575
490,0.5686448915568548
491,0.42624186426816846
492,0.32917912311680086
493,0.9390524397482097
494,0.7697649301977628
495,0.4021235617970425
496,0.5890456895887909
497,0.46210526516055295
498,0.41740103010787105
499,0.6886997406111236
500,0.9948209857448634
501,0.7742259745027982
502,0.6368150249417059
503,0.8198567385241889
504,0.7227913414293569
505,0.9484195872190664
506,0.4790747899345315
507,0.31309153819542607
508,0.6227397791741566
509,0.8591175869052161
510,0.7125233819188873
511,0.7319185053676429
512,0.5369117629360272
513,0.7326446002553598
514,0.4901006726312841
515,0.6081265478332829
516,0.6557220224552032
517,0.4470048851675846
518,0.7874864429410983
519,0.6575689735775327
520,0.36786438969262225
521,0.6229957151111567
522,0.7861737718885211
523,0.4894820553384327
524,0.7243370845078271
525,0.7383445363613628
526,0.6461066614300841
527,0.6159542940665622
528,0.600432946500744
529,0.7094681751539719
530,0.549205173292723
531,0.9902683645810268
532,0.665123218093199
533,0.5713497375531614
534,0.6330784855348424
535,0.7935267176258721
536,0.7300417377129786
537,0.49726233659187585
538,0.2653089636547397
539,0.9795690915890659
540,0.7639491921628238
541,0.5049585758193333
542,0.751024909063123
543,0.9402302176872475
544,0.5455214594846041
545,0.714075683487643
546,0.6557397823649661
547,0.6389107517481836
548,0.7786987630264203
549,0.7283903892928448
550,0.916711837599414
551,0.8563010076776851
552,0.5925278816416144
553,0.7290931124586126
554,0.3372800732928219
555,0.4182806753087756
556,0.998778918753516
557,0.7238358121445887
558,0.4448359727018273
559,0.6004330962954386
560,0.5434278622567386
561,0.5556298566886826
562,0.5770751262204653
563,0.872255930599144
564,0.5067778409573994
565,0.9476378063102603
566,0.4181958671255038
567,0.5401000771006532
568,0.6101856352027493
569,0.3787515483852948
570,0.8333010499985689
571,0.8097438627156396
572,0.4203595936013236
573,0.9016392271397209
574,0.40520520950206945
575,0.7725797144312249
576,0.363975759461136
577,0.5988488591958955
578,0.5712275492672917
579,0.8970844888238042
580,0.6627327341597873
581,0.6788080396136531
582,0.8954840465465895
583,0.46478914434922924
584,0.8997949652355021
585,0.2226339238897302
586,0.6341487465003823
587,0.6553395370925782
588,0.5497571847517135
589,0.6142920000642353
590,0.9863836000610823
591,0.7369524708129261
592,0.9065789243931197
593,0.7084785434395304
594,0.3618745436940775
595,0.437027652797568
596,0.3973283710082615
597,0.8253956469707928
598,0.6893002258161323
599,0.6169988167205788
600,0.4337021122029293
601,0.6364681815480097
602,0.7853339321525981
603,0.8057225489052833
604,0.7602361640454213
605,0.7231637366615411
606,0.623365927388493
607,0.5541625461742905
608,0.7509031213700339
609,0.7046036521801683
610,0.8618286370345386
611,0.5374552233448645
612,0.45682747515280325
613,0.4080507047989181
614,0.38511389832473614
615,0.4712360598284721
616,0.6892457114848617
617,0.620554264246364
618,0.5584666826867979
619,0.7538863510517327
620,0.20294077990532117
621,0.3920685285219072
622,0.6320648692644708
623,0.7615899979448952
624,0.4394125786258022
625,0.8262788553253397
626,0.36336787936440135
627,0.8483446050366015
628,0.74180471245297
629,0.7099012954690309
630,0.4674379283846095
631,0.7296284339881165
632,0.7801704279394948
633,0.47659755851273755
634,0.4582423659891401
635,0.9272547611206177
636,0.5113140571781096
637,0.6964422112202696
638,0.5994058573725096
639,0.6300021677190984
640,0.491743715122442
641,0.5826174494656321
642,0.6777811690420575
643,0.615511332955129
644,0.6738754769015587
645,0.5053546887453675
646,0.44793247280718446
647,0.5668833313981692
648,0.5361764356052325
649,0.18357155562516872
650,0.5190841661208606
651,0.5659071179685651
652,0.281209270978913
653,0.7679688884512227
654,0.4688674654329196
655,0.47670979368730027
656,0.5925657585533561
657,0.640420355312094
658,0.5114360501512464
659,0.25351760148226216
660,0.4244220138805309
661,0.6161851791727656
662,0.5010613321149749
663,0.16456608032834816
664,0.8895405768755338
665,0.5361559051943514
666,0.7235196258787653
667,0.588284385537306
668,0.7339271391668373
669,0.6355482702168441
670,0.5858761073594807
671,0.4200341249310257
672,0.49771972974515144
673,0.8486996633781602
674,0.5376206151203897
675,0.7650911428996793
676,0.7139673551053752
677,0.7001265980212976
678,0.9371217400803878
679,0.6634011538391517
680,0.6117786817307141
681,0.4394850492021795
682,0.47966798822970497
683,0.5389827827388812
684,0.4405365546493488
685,0.6652437707041888
686,0.6653920105250254
687,0.7672404594317901
688,0.3693408990700857
689,0.612047788536947
690,0.6434402923825253
691,0.8693768438765481
692,0.804770587299715
693,0.7788548332988386
694,0.4879995268109648
695,0.7332930367813544
696,0.5507184565100501
697,0.15471318645083254
698,0.5698728217618686
699,0.5120843973963045
700,0.37858927239187323
701,0.7211208074070105
702,0.8855147088539839
703,0.5417181835060535
704,0.9654647821002774
705,0.49585046682234313
706,0.38259228726707617
707,0.5581428263134427
708,0.6074012997491962
709,0.8342592407765148
710,0.6820375687258259
711,0.6528319539352533
712,0.9400443760058343
713,0.7134537833933785
714,0.5824389293590909
715,0.8930134089829785
716,0.4271878748095901
717,0.20548404610865947
718,0.6499309878415724
719,0.42696001331285494
720,0.6501413724203937
721,0.6505083223800352
722,0.7494193340218824
723,0.42704166698878204
724,0.5629282504511429
725,0.701110043495564
726,0.7342956381187282
727,0.6333020221301412
728,0.6494129193634327
729,0.6723355247042659
730,0.800403124054262
731,0.9124440771309555
732,0.5202829380778756
733,0.6280430203672558
734,0.48376417843630426
735,0.6526079961918378
736,0.49110623845416945
737,0.6648363088505116
738,0.41151684934206506
739,0.6428544376319711
740,0.8302689527172186
741,0.5087165284811347
742,0.754669633726816
743,0.8932933339823315
744,0.4458780320162893
745,0.7018652606161637
746,0.8990939114227584
747,0.9758076429195649
748,0.5265160790883345
749,0.8134943472150368
750,0.6698534721506899
751,0.948854914104167
752,0.7423017299313686
753,0.6099589547763355
754,0.26968319385908407
755,0.5817644772328234
756,0.6771206861925585
757,0.8983767920360417
758,0.3207904480564861
759,0.7014332922152581
760,0.5293989600308938
761,0.6347838976023221
762,0.3901601172524891
763,0.7595615852382666
764,0.6346220701300167
765,0.7809642757710614
766,0.27372482793917396
767,0.42773620880665536
768,0.6582948279351734
769,0.5602284031994651
770,0.38447082802170274
771,0.7677392173109757
772,0.7666652059480942
773,0.5519508073984608
774,0.2579182295482843
775,0.6978264242287515
776,0.5965368905325596
777,0.5890851523053651
778,0.5473430509455974
779,0.9950966493273281
780,0.6853205946661802
781,0.4526481845109259
782,0.7559614509127993
783,0.6218035363020812
784,0.40076738949936824
785,0.8324480289701754
786,0.08590876655486476
787,0.6041335464544183
788,0.7754385761918883
789,0.4959043041110721
790,0.6506676748231329
791,0.47775716091799
792,0.5212957975314361
793,0.7061458492241424
794,0.69415641441858
795,0.802951934940266
796,0.8137762080423048
797,0.7526280427382319
798,0.5230141271044038
799,0.757246213856149
800,0.22478004099571472
801,0.44778326624020504
802,0.9435335458832232
803,0.8568109606387074
804,0.9455554171321199
805,0.3273686474510565
806,0.19852936117086817
807,0.9190345240382174
808,0.7790003697061707
809,0.963525618160512
810,0.9962367316735355
811,0.294644721263556
812,0.8926754892379114
813,0.5041825391377928
814,0.8863077809930049
815,0.9199428181286439
816,0.33370856336699845
817,0.8316437286678662
818,0.43443656900631555
819,0.6236267351959808
820,0.9020958823985787
821,0.5618516040780975
822,0.5917137022492422
823,0.41143085710287614
824,0.5635755487267922
825,0.8030442482940372
826,0.7028270406424723
827,0.6894784951827199
828,0.6557233663176177
829,0.31972286226343755
830,0.7434715391915213
831,0.9048977898474062
832,0.44540653875566494
833,0.8892287629181779
834,0.29567408424310904
835,0.40838228490511874
836,0.4061722991712126
837,0.657796295906517
838,0.7628788351210521
839,0.9298293698627639
840,0.636770809180555
841,0.7264307161701428
842,0.738965143376376
843,0.6283950033591578
844,0.6515261812580481
845,0.6929929050053474
846,0.5129152938818522
847,0.8248108884917754
848,0.6722154142237311
849,0.531505204581855
850,0.9485925409897661
851,0.3081410831030313
852,0.8345893159163481
853,0.63313122364694
854,0.7182582515893591
855,0.5396108175214469
856,0.579423038961616
857,0.4910674081882569
858,0.999708187086546
859,0.5802117308190847
860,0.3327552850156524
861,0.6751103012987241
862,0.544450521352585
863,0.602254304629296
864,0.6065761823587484
865,0.608906188009471
866,0.6895969187934597
867,0.23682757715921116
868,0.7359534099965747
869,0.6889849838899015
870,0.5514568522212694
871,0.8038794453210498
872,0.7724980285547279
873,0.3992181504567724
874,0.5049211013706824
875,0.9250884543412069
876,0.59418084954931
877,0.7751552993705693
878,0.7806879856911619
879,0.531624376515853
880,0.5373712509928079
881,0.6402563455543303
882,0.9786212499994533
883,0.6521728383676488
884,0.2520383159561501
885,0.9820974427498131
886,0.42934244406236705
887,0.934291248262346
888,0.25341156809886317
889,0.5578843348962857
890,0.9387975720557087
891,0.45135832117456604
892,0.8180572889963
893,0.8889005701573184
894,0.35029084958218526
895,0.9968637580184765
896,0.8503784619354248
897,0.03626571739130032
898,0.7012981082203262
899,0.7361030572352477
900,0.5816376041472876
901,0.8293522551859149
902,0.8069180881183012
903,0.8159579278930615
904,0.895718111780675
905,0.6571666519659133
906,0.7737938156425801
907,0.8411669898610663
908,0.6542411933116781
909,0.7137598680725841
910,0.7386305142914816
911,0.8003457811045239
912,0.831641201402085
913,0.6159213649396968
914,0.9993080323306002
915,0.7766768887073873
916,0.7443589564914901
917,0.8416809997521523
918,0.840478065941043
919,0.6980772569390603
920,0.6011115179821626
921,0.6551785141928625
922,0.45670394052765634
923,0.5096367742644615
924,0.9839962216586084
925,0.5774841671364637
926,0.8508585020563841
927,0.7775307783015029
928,0.46863035814593995
929,0.99696802571112
930,0.7829766918695603
931,0.16562854562802792
932,0.49588635094205347
933,0.5185590466594509
934,0.35117475754940264
935,0.584744337435049
936,0.6567133518578001
937,0.581692510370094
938,0.5181159682497107
939,0.31607981249851713
940,0.9424722262584182
941,0.8213590773654716
942,0.6996497758063231
943,0.6468524885845202
944,0.1959001588520606
945,0.5666810076158735
946,0.7253991819067473
947,0.6333135875108856
948,0.8371162141794023
949,0.7064209067370507
950,0.7843928302863994
951,0.7331828655132868
952,0.5822358198939693
953,0.4495565825916577
954,0.6794563594685126
955,0.615611403084452
956,0.7456231968300787
957,0.4170750091129404
958,0.8310651284652694
959,0.3943941551597397
960,0.43347964700155633
961,0.7923001032303824
962,0.5108375555376719
963,0.4144430909481317
964,0.27829231847352154
965,0.8790429436178901
966,0.9622731001702256
967,0.7892489113165672
968,0.41517424675696396
969,0.9287750649047822
970,0.5974984827669031
971,0.6362426561548121
972,0.5404028291344105
973,0.5952012970681587
974,0.6666477685499328
975,0.48073212653756586
976,0.7110457343706963
977,0.4227822167306694
978,0.4602706365458977
979,0.8949220299430087
980,0.7653760268848006
981,0.6833685918395018
982,0.5752893658733425
983,0.4485982026552219
984,0.35431156705163996
985,0.6105632308229468
986,0.5782552849887795
987,0.9711564959529859
988,0.5147695329211252
989,0.5614647684658254
990,0.484355404240364
991,0.4864568689372211
992,0.9146764732008382
993,0.7409422459541356
994,0.8627376899089517
995,0.823014225704773
996,0.8419320837618088
997,0.4206194259330329
998,0.5701670350237451
999,0.6870014943631403
1000,0.5912427587402209
1001,0.7963907535462581
1002,0.5916262790258978
1003,0.389098591283843
1004,0.6286274963973557
1005,0.7554300315367432
1006,0.7612978648830068
1007,0.5086512174577765
1008,0.8900980614024407
1009,0.5072684390464731
1010,0.8484308433860547
1011,0.8494813918209247
1012,0.7117849606826911
1013,0.6842500564400081
1014,0.7709080779592028
1015,0.8008595908007982
1016,0.41872224737788
1017,0.9487111915740799
1018,0.740611858135871
1019,0.6809595554467155
1020,0.5303338974589107
1021,0.8600678605619342
1022,0.3382549895585936
1023,0.6131125061708338
1024,0.557402361402503
1025,0.5050323546623144
1026,0.7118606619125143
1027,0.27051643841643025
1028,0.8258571223527694
1029,0.34840340668832803
1030,0.9378689880572301
1031,0.5264050178875392
1032,0.5806275335040535
1033,0.46351496419163446
1034,0.6908993227764697
1035,0.6057266920823804
1036,0.23200595893804563
1037,0.8298288378883502
1038,0.5713459141471077
1039,0.9398090578943991
1040,0.13941992114433358
1041,0.658562801166376
1042,0.679820862851407
1043,0.6349126381707871
1044,0.708007827241573
1045,0.4848640115486082
1046,0.9960069245660499
1047,0.7209641203452756
1048,0.7136794379166784
1049,0.720430783427181
1050,0.7412021744677072
1051,0.8038305849091167
1052,0.9208720528248705
1053,0.9675399037283035
1054,0.49682139005864345
1055,0.7154005853303814
1056,0.4678949933900992
1057,0.14111997755464148
1058,0.7387495000706135
1059,0.8371738770331154
1060,0.6424527613568235
1061,0.8832078493174977
1062,0.7277286670885693
1063,0.6403090655028818
1064,0.834709261952644
1065,0.4319406189979365
1066,0.5490667898337647
1067,0.44204133598964257
1068,0.6127610345745743
1069,0.4694958657721999
1070,0.692069484913391
1071,0.9736935614598871
1072,0.7407632649416285
1073,0.9091126399474152
1074,0.764688642137431
1075,0.557431815811438
1076,0.9044390284141935
1077,0.5990062529924646
1078,0.9270442256885957
1079,0.8642237615989138
1080,0.46891789378361487
1081,0.8032625602214334
1082,0.5194554186393775
1083,0.7956466826218324
1084,0.26570064566410606
1085,0.6226285350716058
1086,0.5799341437202467
1087,0.8585213513935316
1088,0.1361890762343146
1089,0.28267950957024407
1090,0.5520623134007611
1091,0.6316342744461987
1092,0.6450186604720167
1093,0.5562927811167229
1094,0.4581066421401581
1095,0.7984274541262081
1096,0.6999699704663782
1097,0.6144730160903716
1098,0.4997983140534074
1099,0.5469121218853493
1100,0.6967034159082157
1101,0.7736433547259006
1102,0.9377283816168168
1103,0.39601709369919247
1104,0.6185670869106532
1105,0.7647434483196841
1106,0.7246107457861919
1107,0.5340705903538591
1108,0.8863189760703065
1109,0.47314190593005007
1110,0.5063509148649796
1111,0.45375291746418894
1112,0.6776536951195714
1113,0.6457650109251626
1114,0.7770346864122735
1115,0.8339934399118135
1116,0.7735536024563683
1117,0.34960041082455595
1118,0.6165867056930959
1119,0.5288833059446513
1120,0.8192892882622876
1121,0.5585925496391532
1122,0.6356059038226178
1123,0.9934816218428875
1124,0.4016247014296831
1125,0.7709704647522218
1126,0.43899404706892564
1127,0.5267047442400147
1128,0.3054114325894851
1129,0.7038182532710533
1130,0.48327723070506645
1131,0.6821441478267388
1132,0.5536056806198353
1133,0.6899207588013646
1134,0.6901536281342355
1135,0.6519018145721622
1136,0.6659606515337474
1137,0.42660711317766403
1138,0.37300664197964695
1139,0.7227588423148644
1140,0.6183629169080282
1141,0.5797350824668792
1142,0.5825092516352951
1143,0.7097389687217501
1144,0.599013782179768
1145,0.7240344062978802
1146,0.5517004818200733
1147,0.8767546204842408
1148,0.5721651782134122
1149,0.5606364610168544
1150,0.4374288080886221
1151,0.9479605125494297
1152,0.8725672451063802
1153,0.8087525254157117
1154,0.7102253713572791
1155,0.6197107149154085
1156,0.376908353440475
1157,0.46847697216789064
1158,0.6681823215806387
1159,0.9865060529887705
1160,0.6241630843439512
1161,0.37510022227228673
1162,0.3472571046616801
1163,0.5951829995182238
1164,0.3699949761223846
1165,0.7726225982957414
1166,1.0000000000000007
1167,0.5667723858143752
1168,0.48377889727767176
1169,0.771131376743854
1170,0.36407010463749556
1171,1.0000000000000007
1172,0.7887534160739135
1173,0.4379533131842521
1174,0.24974005076153766
1175,0.5800384215845532
1176,0.5583750078972632
1177,0.7136015581918743
1178,0.5563116555971825
1179,0.7248351088656861
1180,0.8132763426152727
1181,0.7264172085121825
1182,0.7497347039988467
1183,0.4893700041258889
1184,0.5696980602511914
1185,0.6480155606648149
1186,0.4086201716668188
1187,0.6268925234829429
1188,0.6689579366808371
1189,0.629961375033612
1190,0.9445700395845416
1191,0.5980206972643535
1192,0.5749978648342584
1193,0.5774242908526034
1194,0.7310835754691526
1195,0.5928724580447343
1196,0.8335704920546109
1197,0.4257012824805568
1198,0.9766765975918819
1199,0.7309438710948613
1200,0.8014946041843843
1201,0.5469941395321518
1202,0.6483210970668256
1203,0.39058612536987924
1204,0.7414968245757029
1205,0.9075801613740241
1206,0.6219699870232577
1207,0.6126050292365198
1208,0.4196983398584059
1209,0.786299071305764
1210,0.887325148538517
1211,0.8747556249003984
1212,0.6577137896930695
1213,0.513722040335623
1214,0.3080012574590549
1215,0.9964174650834273
1216,0.6435287043946597
1217,0.3722071230236542
1218,0.7449536719852184
1219,0.31664373422495723
1220,0.5623224547597998
1221,0.49504910036455796
1222,0.8236952717652899
1223,0.7836055197285529
1224,0.7723498505153739
1225,0.760925532273626
1226,0.7338620322475461
1227,0.4443208619413707
1228,0.5538974363938071
1229,0.5660968574087198
1230,0.549293963670303
1231,0.6393388877869571
1232,0.6780748115675292
1233,0.5765515417211056
1234,0.844588522462216
1235,0.770118740137106
1236,0.4710766848172103
1237,0.4523486060626772
1238,0.9681473311930066
1239,0.5474316814392371
1240,0.8135707424785759
1241,0.7524454183139545
1242,0.658784811615999
1243,0.589914375594987
1244,0.5463820505388376
1245,0.7264391066189442
1246,0.972473482352471
1247,0.5950620480533193
1248,0.6026692787623324
1249,0.5944397165539674
1250,0.5701893007553563
1251,0.9062898276399054
1252,0.4728214985812558
1253,0.5225199555363284
1254,0.4013862204995037
1255,0.6829792963182466
1256,0.6663067691271323
1257,0.6210911793318531
1258,0.4932138315541816
1259,0.6508331010927044
1260,0.6267342477010703
1261,0.5374059830111176
1262,0.6192874558153675
1263,0.4457944292279653
1264,0.5568424119705373
1265,0.6175150242349748
1266,0.046273705390368354
1267,0.5213226783573602
1268,0.8631686731539714
1269,0.18732177797398547
1270,0.510213635438375
1271,0.9278558788003323
1272,0.4537253032250742
1273,0.803140907988473
1274,0.41805289230874526
1275,0.636618256885071
1276,0.6314107686223103
1277,0.7076090976884315
1278,0.682455451746387
1279,0.6935145663962261
1280,0.5112250735114605
1281,0.6929636129678063
1282,0.48281711112230324
1283,0.4503303899136414
1284,0.5568733530948782
1285,0.8324585030727663
1286,0.6561796608838836
1287,0.48166236803733753
1288,0.45802620646936154
1289,0.5660200573523548
1290,0.330156365553186
1291,0.47488722694755126
1292,0.7007252241972035
1293,0.6223800627641226
1294,0.866838856077493
1295,0.8755430923907833
1296,0.4557105881078624
1297,0.8631400573928032
1298,0.5301848574762668
1299,0.6646726042423606
1300,0.5134224920825262
1301,0.6985299438016854
1302,0.7316882892461489
1303,0.8891465029961743
1304,0.9428984001994964
1305,0.7927176238144239
1306,0.5692091742861374
1307,0.6686613827804027
1308,0.5897526708416654
1309,0.45602616548646735
1310,0.6742823456640235
1311,0.43872508172426067
1312,0.5730826404013721
1313,0.6448182796786339
1314,0.3902699926170754
1315,0.5574816892695305
1316,0.7520601208649565
1317,0.5783915005556738
1318,0.7224425612473295
1319,0.29185247532364533
1320,0.8149415831443009
1321,0.9999628695968461
1322,0.18025910148315769
1323,0.7259129906647029
1324,0.6343946356888902
1325,0.966867266168954
1326,0.9021815497934954
1327,0.9083797382401564
1328,0.5884046340068219
1329,0.5453944855784161
1330,0.4876076289089383
1331,0.4861945410223667
1332,0.2988981620368093
1333,0.33549288892678814
1334,0.557722549306057
1335,0.6457115392782291
1336,0.7601378917905233
1337,0.3264757557671156
1338,0.47129125035576547
1339,0.8122588990379499
1340,0.8163783130671247
1341,0.6994290084162441
1342,0.4819009137925464
1343,0.4177684426752286
1344,0.6111079081485177
1345,0.6986522462284046
1346,0.6286466189284037
1347,0.8170278240613601
1348,0.5696620436712859
1349,0.7474331319840055
1350,0.920949267065168
1351,0.5419251979057035
1352,0.5915531757903396
1353,0.5433099178218569
1354,0.59280623649612
1355,0.9048890121005799
1356,0.6121321128362788
1357,0.8657476528158067
1358,0.4079439946002013
1359,0.6958988772838383
1360,0.4742867306735367
1361,0.7904782427925112
1362,0.3955281737952702
1363,0.883790553555712
1364,0.9530936415721954
1365,0.5265829965859085
1366,0.6535914307206091
1367,0.8224809322837245
1368,0.7595071826159265
1369,0.4928514346493062
1370,0.7750988693042238
1371,0.48818119962399537
1372,0.5654761583256449
1373,0.5446204463337135
1374,0.39370771630493295
1375,0.8949654933345338
1376,0.6821537459891898
1377,0.22942813847087762
1378,0.7314650979669203
1379,0.7419574356545342
1380,0.2178707262057864
1381,0.5713478468693008
1382,0.7388050198858938
1383,0.5878680165239532
1384,0.5807851953738074
1385,0.5188105032925826
1386,0.6351517927371851
1387,0.6844278498140279
1388,0.5381983662397165
1389,0.9201933332554021
1390,0.7383273769058829
1391,0.782191117161359
1392,0.4074197565574491
1393,0.6036120328064289
1394,0.6261844416612546
1395,0.94523835830651
1396,0.8573461515559824
1397,0.6401462680245611
1398,0.5440513155561227
1399,0.3300013136606392
1400,0.6822312252799964
1401,0.41685456509486374
1402,0.6656910558081459
1403,0.7285430753709417
1404,0.5726518514832487
1405,0.4286878407655729
1406,0.6511465246859631
1407,0.7193660391906658
1408,0.5078101207690996
1409,0.7396823589363595
1410,0.7207166629418015
1411,0.8230347994040202
1412,0.5360747660970275
1413,0.6998897783436486
1414,0.9099075206298053
1415,0.310330826963819
1416,0.7605177172077929
1417,0.28041518410397254
1418,0.44614461505937125
1419,0.85545074584164
1420,0.3668749791174866
1421,0.5833867886764936
1422,0.32944768287344645
1423,0.5259639241445219
1424,0.7290674660459248
1425,0.869461477127765
1426,0.6272607933334393
1427,0.49911573402817966
1428,0.5117733199933574
1429,0.41302001920984205
1430,0.7108291880336426
1431,0.6675795292706136
1432,0.8017781268856748
1433,0.34095222012063586
1434,0.9813403400460089
1435,0.520597922255165
1436,0.6208391924805268
1437,0.6888599801033017
1438,0.49404922749236063
1439,0.996291850329938
1440,0.8510318762260162
1441,0.3560592439927833
1442,0.7637037612950484
1443,0.6037204392149818
1444,0.7620138522089163
1445,0.25529910550116325
1446,0.8257025581555566
1447,0.7876563304432675
1448,0.6574516912840771
1449,0.4796411431655716
1450,0.42743984633173815
1451,0.36684002318136916
1452,0.4243806767028201
1453,0.7254813031532475
1454,0.7846024371555833
1455,0.4471115162711847
1456,0.5619330273706642
1457,0.8128144472708759
1458,0.35520860651194464
1459,0.7483522576838357
1460,0.44094480702479005
1461,0.570127707702413
1462,0.6196462961130627
1463,0.7062548686710707
1464,0.5881672276300695
1465,0.40561147497714833
1466,0.8664733528166599
1467,0.5861920463865784
1468,0.5391504565479389
1469,0.9900764911409378
1470,0.6313815714167782
1471,0.18018474703469714
1472,0.8633521637833343
1473,0.7697136162931697
1474,0.4422642261411412
1475,0.9889877204496846
1476,0.5785086502658284
1477,0.621565886767606
1478,0.9813710234638202
1479,0.8963991980737982
1480,0.652310217696594
1481,0.6168204333846214
1482,0.8370826801356255
1483,0.5411601583987325
1484,0.6417861283406299
1485,0.7128825809559572
1486,0.678066327394811
1487,0.9110247907111538
