id,target
5452,0.5875244105908948
5453,0.9531590570380459
5454,0.7267547988305594
5455,0.7091876229058003
5456,0.8364160492265792
5457,0.8992533750816049
5458,0.5514742372849312
5459,0.3757346945618256
5460,0.5928963483324144
5461,0.6237547776769587
5462,0.4737686613606934
5463,0.13477331761165345
5464,0.6246014166922162
5465,0.6300897095527954
5466,0.8328047501116278
5467,0.6407351690836292
5468,0.273154420906125
5469,0.517835034759721
5470,0.9142066913103257
5471,0.4529937200956847
5472,0.545789208512265
5473,0.835148925865266
5474,0.5478656524973233
5475,0.3738136208426276
5476,0.8998405982981743
5477,0.513618708200712
5478,0.32694033435567454
5479,0.552787569052141
5480,0.6582829561589331
5481,0.2895635915366421
5482,0.47028733059294947
5483,0.581432431143893
5484,0.4054496306809156
5485,0.5098801229085825
5486,0.6851875922444358
5487,0.6587334741141915
5488,0.6683939400083315
5489,0.5430060620397246
5490,0.7100967733193763
5491,0.6698155415086074
5492,0.5580051669504278
5493,0.9975231352744763
5494,0.3367433419031614
5495,0.4280910809936167
5496,0.6613980656277638
5497,0.7101045583571552
5498,0.4583001307332595
5499,0.5842454317449387
5500,0.7286274366688593
5501,0.6220911282716105
5502,0.5514099369499393
5503,0.33189566874441223
5504,0.7077701294889728
5505,0.43516850860976014
5506,0.844235641541939
5507,0.6719709134370762
5508,0.690205204983879
5509,0.5303667630928595
5510,0.7353977497263224
5511,0.5410153622518391
5512,0.7579743307784639
5513,0.9209617737054823
5514,0.37849078991603674
5515,0.4602432716687107
5516,0.6548092138830697
5517,0.2732127323226599
5518,0.3767061673546579
5519,0.7726305763606449
5520,0.3238281010404324
5521,0.3626301925669277
5522,0.9203362809117113
5523,0.2634078413309023
5524,0.577924820790962
5525,0.9186200945286791
5526,0.7429025602142802
5527,0.7171620657093264
5528,0.6056006399678009
5529,0.48031912382756736
5530,0.7611970693513679
5531,0.8572526454193184
5532,0.7954697652380279
5533,0.835175732413519
5534,0.6026952929295601
5535,0.6304605360868505
5536,0.5189422039582322
5537,0.514304556266403
5538,0.389895755494736
5539,0.5048072930009645
5540,0.42622051627451296
5541,0.44753562617860077
5542,0.6436998544926099
5543,0.8802022359887718
5544,0.8281060631796175
5545,0.8258576086419835
5546,0.45217226398832355
5547,0.592779590083792
5548,0.6910709944559669
5549,0.4557972318872491
5550,0.8697919034579156
5551,0.5312121903685776
5552,0.5661744760639658
5553,0.7376751041429096
5554,0.5131899168483974
5555,0.7387435643867848
5556,1.0
5557,0.4626625158037784
5558,0.6469521058407893
5559,0.6043775528457174
5560,0.4450763264712467
5561,0.5672425379288683
5562,0.5163015631438892
5563,0.5956990373471767
5564,0.6593763495721691
5565,0.6922323021418477
5566,0.8902950040295428
5567,0.9298302066114006
5568,0.9984872463270532
5569,0.5493491636020524
5570,0.869827046506485
5571,0.7046792496430264
5572,0.7068187853698957
5573,0.9251582642982584
5574,0.5264925307005199
5575,0.840799256081341
5576,0.9450692289325757
5577,0.6960429425125095
5578,0.5737660403450798
5579,1.0
5580,0.7922247516309935
5581,0.8132029382199715
5582,0.6540134684953456
5583,0.5690020533565546
5584,1.0
5585,0.5454546580922816
5586,0.685451036406423
5587,0.6084169151039914
5588,0.7368380494483059
5589,0.5696576379413946
5590,1.0
5591,0.49588623216237837
5592,0.8816638338357106
5593,0.9137345732961377
5594,0.9489893236318179
5595,0.5488246990284864
5596,0.7787582577824446
5597,0.548352695400033
5598,0.7686496970938871
5599,0.5568626234475947
5600,0.5904523314129694
5601,0.638716468982907
5602,0.723213069130009
5603,0.47214293964219844
5604,0.6859954772160191
5605,0.7122001096066694
5606,0.6560839638653208
5607,0.5293784151692111
5608,0.7068334473217702
5609,0.8663348127827833
5610,0.5162658552060522
5611,0.8130220226759107
5612,0.6714785508863259
5613,0.6334343867655285
5614,0.5971583648105496
5615,0.4978960914105284
5616,0.7141405127271501
5617,0.5876425106684615
5618,0.7469791408309535
5619,0.7261863981382073
5620,0.49551099546964605
5621,0.7407846509472447
5622,0.5626767994129438
5623,0.8150094596541149
5624,0.911579944846494
5625,0.47522831251075415
5626,0.6891667476005917
5627,0.6987279150831901
5628,0.6760721026802463
5629,0.621855613849612
5630,0.7073769359782214
5631,0.5145282754949316
5632,0.6381664107057989
5633,0.28829631114894577
5634,0.7260955969804885
5635,0.7909773256210492
5636,0.551203693425938
5637,0.7015588723397024
5638,0.6720568112942417
5639,0.7614142101973564
5640,0.8428112939882286
5641,0.7487486246218524
5642,0.7890918882355686
5643,0.44404415985232226
5644,0.5964366482598712
5645,0.5219404088062464
5646,0.41464804633879027
5647,0.7224443784461158
5648,0.6405231082674157
5649,0.5263827469829963
5650,0.542171243113374
5651,0.3510669770765417
5652,0.6551139412181322
5653,0.7026890995186135
5654,0.7118143116434532
5655,0.5908476860053736
5656,0.3563313221934155
5657,0.7377141130620671
5658,0.5538751476237687
5659,0.5669962635809961
5660,0.4403363657175419
5661,0.6084799953597482
5662,0.34382397604238674
5663,0.8498404765767802
5664,0.8265732039378131
5665,0.540237011139422
5666,0.8695595632725122
5667,0.6360042222242573
5668,0.7467073928315929
5669,0.6010321287944222
5670,0.6088833452458038
5671,0.8010209491383857
5672,0.9471882997599371
5673,0.46110805598353527
5674,0.6658165568318685
5675,0.6763899740680699
5676,0.5005660950710858
5677,0.7194134412223858
5678,0.40979813713364643
5679,0.7448172909824566
5680,0.8427816193741049
5681,0.8236724973281165
5682,0.7808395988008202
5683,0.279566664029263
5684,0.7060154284227812
5685,0.9506810785864847
5686,0.4587233432877135
5687,0.7830059115114321
5688,0.4899077645094076
5689,0.9892328871925489
5690,0.998701642061175
5691,0.5066307239238658
5692,0.4744372679413914
5693,0.24595172542740878
5694,0.5875241058713204
5695,0.6807914396219606
5696,0.8187766829976735
5697,0.4709877237531237
5698,0.6982555533171236
5699,0.712983299863579
5700,0.7536095067660695
5701,0.4493115986121379
5702,0.4694691838179455
5703,0.7138539625847785
5704,0.9398980086711802
5705,0.8124744269561226
5706,0.8369213008968681
5707,0.7127954930540229
5708,0.7432659141792705
5709,0.8773765687509789
5710,0.5158923269159389
5711,0.3703752169022205
5712,0.5005169597596919
5713,0.5825501292988657
5714,0.5766548255844492
5715,0.7618530054935262
5716,0.7821379485607138
5717,0.48982193714076383
5718,0.6130147245274324
5719,0.6600443880325474
5720,0.9805790660525688
5721,0.7836051673057531
5722,0.4945127996379932
5723,0.7657557446266945
5724,0.42672742022300486
5725,0.6298820400936284
5726,0.47577372284931324
5727,0.595159375883554
5728,0.471494221762761
5729,0.4839003669039402
5730,0.7146145284537625
5731,0.49383177275834395
5732,0.8721729368290307
5733,0.5680493205662012
5734,0.6433677665657025
5735,0.3149142464491752
5736,0.7050604834314235
5737,0.5503962105722582
5738,0.6248869624806047
5739,0.45194016287604144
5740,0.45828857056655414
5741,0.7180099806875514
5742,0.7609477785007795
5743,0.5307589711069438
5744,0.49351503785097567
5745,0.7724518589970275
5746,0.6769350300766934
5747,0.9495450298704078
5748,0.6106770704196869
5749,0.8145687885710834
5750,0.7097443873431849
5751,0.395816860800259
5752,0.8996482436519724
5753,0.9221687610151648
5754,0.5985548249910463
5755,0.7445634359512718
5756,0.6786815547433727
5757,0.5486213457850296
5758,0.6798282183183908
5759,0.5573969238870871
5760,0.6529129308240462
5761,0.8964246602289054
5762,0.48390308187741105
5763,0.5680106077065037
5764,0.684852312711316
5765,0.5061936101037016
5766,0.5346804880961494
5767,0.6259165786849579
5768,0.5705830274877486
5769,0.49880299568999414
5770,0.7518488083594024
5771,0.4576031925455475
5772,0.6469002930235684
5773,0.8876115609529388
5774,0.6418089881327342
5775,0.3375025981350308
5776,0.664029222372855
5777,0.9703903833703501
5778,0.7836562043406559
5779,0.46504202637742237
5780,0.8060697251837494
5781,0.5578801864539991
5782,0.6099501151532858
5783,0.5876278559894181
5784,0.7942423383266446
5785,0.7037726235196826
5786,0.720018597342665
5787,0.4904754540854048
5788,0.634104054141907
5789,0.6219991260026502
5790,0.5010703903377115
5791,0.43896430443130824
5792,0.9872471659107461
5793,0.6785473176782388
5794,0.7720992499176067
5795,0.7410173747481517
5796,0.7182126978443762
5797,0.48368347050373556
5798,0.7766185864606112
5799,0.45302522524840527
5800,0.8829299759241376
5801,0.6017584416441515
5802,0.45294790896564474
5803,0.6143676359345006
5804,0.8291301209391981
5805,0.8790196270133095
5806,0.4810848092746274
5807,0.7632441789048188
5808,0.8882813508016392
5809,0.6013649776863792
5810,0.7226130670630206
5811,0.8891470907221045
5812,0.6204346777698679
5813,0.9304696626020443
5814,0.4863740696466533
5815,0.5252221802892341
5816,0.5402642674515813
5817,0.3430998171381131
5818,0.5025543253420068
5819,0.4203395523816597
5820,0.5867558136965959
5821,0.57829790539883
5822,0.3324672612973765
5823,0.48445073761981217
5824,1.0
5825,0.6110539456108179
5826,0.7370795863954716
5827,0.6328694062517701
5828,0.6264078651916685
5829,0.6654520745231113
5830,0.5134573661760098
5831,0.6267620502112304
5832,0.5246398337042802
5833,0.7246148070825532
5834,0.48155770677661863
5835,0.5133505212529446
5836,0.6927446078294388
5837,0.7860208892401758
5838,0.515793376824282
5839,0.6388658717737252
5840,0.5618814788801885
5841,0.49036597553073624
5842,0.8475068652706994
5843,0.5575170495172866
5844,0.4757796242376837
5845,0.7958914506872875
5846,0.5949619820990475
5847,0.7640650993267079
5848,0.8654478915596773
5849,0.4622633525125042
5850,0.9539352569335098
5851,0.620394694076331
5852,0.7822790950449452
5853,0.8545426954270953
5854,0.49572404143214815
5855,0.8446529645870358
5856,0.47813415053395203
5857,0.9315982909940674
5858,0.8609364538732367
5859,0.5809929462970268
5860,0.42853797054114595
5861,0.5164467161948717
5862,0.44748381471441934
5863,0.7189037752111807
5864,0.7624402038082672
5865,0.5900577716572919
5866,0.39053736000439904
5867,0.42291945758271265
5868,0.8676119053057532
5869,0.6172739826810251
5870,0.9096689761483989
5871,0.8872015347509621
5872,0.7300295749652747
5873,0.5575305080211727
5874,0.5366167523766309
5875,0.7700103818590586
5876,0.7467756449387628
5877,0.5238181962792426
5878,0.913089330932509
5879,0.6393558354016474
5880,0.6833813620393371
5881,0.26387323644182836
5882,0.8361262062185388
5883,0.8802962214446849
5884,0.4697389897541657
5885,0.5201513043311958
5886,0.7200482309103898
5887,0.5942650063316548
5888,0.7887868403093461
5889,0.6366739130558965
5890,0.2939681269072058
5891,0.6846192506916008
5892,0.40263296176665764
5893,0.4304742812132192
5894,0.6252161580865967
5895,0.7416910196384204
5896,0.8737383430752685
5897,0.712316744005237
5898,0.6748360691319409
5899,0.691244559185116
5900,0.6452181419907598
5901,0.7215074464438512
5902,0.453158465688591
5903,0.6298450620124206
5904,0.7372771603460306
5905,0.6728853937253092
5906,0.7608228273436166
5907,1.0
5908,0.6566108345008185
5909,0.5963570786630165
5910,0.7793793158643074
5911,0.6130363654054581
5912,0.6863164392480978
5913,1.0
5914,0.7807641334372025
5915,0.7084769016893392
5916,0.6764320153175004
5917,0.7565271946966569
5918,0.3302017292746777
5919,0.24553575778034398
5920,0.6230921394417073
5921,0.7218526116553902
5922,0.7718712637758602
5923,0.6385273887703884
5924,0.8044700559452789
5925,0.5402307360468994
5926,0.5996768492100835
5927,0.5367658912519311
5928,0.532504619021981
5929,0.7343504379326277
5930,0.4792028973344439
5931,0.8194302713200962
5932,0.4747115734819275
5933,0.4156601358724542
5934,0.5002152895480727
5935,0.6574690082463357
5936,0.45687239492314446
5937,0.6148134850990277
5938,0.5851474542437055
5939,0.29357009713099597
5940,0.8822898164356088
5941,0.6833030690446317
5942,0.6037370394708822
5943,0.7727042183421537
5944,0.5599416215148606
5945,0.8230177946977124
5946,0.6211237070210744
5947,0.2947672398371185
5948,0.7950171476671388
5949,0.3934975411796572
5950,0.6452470951019802
5951,0.5730343841313568
5952,0.6162410764356999
5953,0.7597348087688757
5954,0.8235553580948421
5955,0.3111788925017033
5956,0.3434626196876048
5957,0.6135515472291103
5958,0.7347471142092059
5959,0.4823175677171818
5960,1.0
5961,0.7580191527588593
5962,0.71028918199314
5963,0.6140888030867386
5964,0.6019921202986702
5965,0.6837193111771239
5966,0.7476145047899057
5967,0.8774656974061088
5968,0.6982358696964974
5969,0.7492697625808427
5970,0.6662683070928935
5971,0.5199843305980476
5972,0.8750988374263072
5973,0.415852381216654
5974,0.5048624300267813
5975,0.6196749892915093
5976,0.5972286369769997
5977,0.3637655665843143
5978,0.46745096943967035
5979,0.26231516910978153
5980,0.46394801554636145
5981,0.956328158353153
5982,0.5001212692896415
5983,0.6364048172826847
5984,0.9216732334703497
5985,0.6409285170931159
5986,0.6279958490641635
5987,0.888645644752045
5988,0.5159960278256759
5989,0.7765054489108784
5990,0.44366082784400285
5991,0.5713514561209695
5992,0.4518004876762296
5993,0.5556230732890258
5994,0.43052617535853355
5995,0.5431507767197513
5996,0.5210826572392359
5997,0.6180553318691373
5998,0.4814276372322645
5999,0.6352599911142077
6000,0.8539562764482979
6001,0.523802735368652
6002,0.9717469306307165
6003,0.9158350467524381
6004,0.767664864137342
6005,0.743424948841293
6006,0.7191537251711901
6007,0.272520743508174
6008,0.8028162935100931
6009,0.40347705260683614
6010,0.6560870601918909
6011,0.8007094028997169
6012,0.705127670634792
6013,0.6804260135946689
6014,0.3504624102042281
6015,0.5947575778583237
6016,0.4932182370378455
6017,0.5507981470997036
6018,0.5496544316990963
6019,0.5855450778781081
6020,0.5524441355038513
6021,0.8724103889395114
6022,0.4094964968218703
6023,0.7765863256707373
6024,0.6023513545994776
6025,0.7060274442341461
6026,0.9797414180491464
6027,0.4313557958309642
6028,0.8211131539630164
6029,0.24964867444143368
6030,0.5914101490832002
6031,0.8770499620084511
6032,0.620182444512563
6033,0.5097854087608399
6034,0.4295466789663882
6035,0.8067245966394501
6036,0.6580029000683062
6037,0.5459927892691233
6038,0.8409385070881839
6039,0.39471655941282324
6040,0.7718696009222592
6041,0.630735408829504
6042,0.540912919116992
6043,0.6561373436043964
6044,0.5917886599299033
6045,0.6037041665279318
6046,0.443666791142368
6047,0.6681549600910643
6048,0.581500382966924
6049,0.6385847728242959
6050,0.46721754135680116
6051,0.5783748208012615
6052,0.8509701124176146
6053,1.0
6054,1.0
6055,0.7452721085793742
6056,0.6733896193106121
6057,0.3701915138095693
6058,0.5995945896448542
6059,0.655521398127776
6060,0.8734517169866984
6061,0.5615173171644866
6062,0.9205651543820661
6063,0.915098444103522
6064,0.6222020316448118
6065,0.7093096777197361
6066,0.5506289426379428
6067,0.8691930178313939
6068,0.5814387472595337
6069,0.7723601303445607
6070,0.6462501843172961
6071,0.8342085091338773
6072,0.7986091982340076
6073,0.6180473469014068
6074,0.5045138313943922
6075,0.5907408757503739
6076,0.5034934960833662
6077,0.983011233281684
6078,0.4670111705833641
6079,0.664112422085767
6080,0.9719438995662459
6081,0.7009492737142288
6082,0.7744454064582681
6083,0.7292595136928309
6084,0.5944219784934535
6085,0.8440454549315459
6086,0.5342537347106566
6087,0.6570759399422014
6088,0.5168986915796865
6089,0.5579876820080433
6090,0.931988514399521
6091,0.7516111634272918
6092,0.9502183063242264
6093,0.7879135736694909
6094,0.5178664721187247
6095,0.45409150223430017
6096,0.8074975619431195
6097,0.7751918031314372
6098,0.9214849834151704
6099,0.6178456439011624
6100,0.43099239656733157
6101,0.699563534026722
6102,0.4192519055672743
6103,1.0
6104,0.4139443488539088
6105,0.5542993008335364
6106,0.7621024246954551
6107,0.4325148268860368
6108,0.5082968950808309
6109,0.345912978900211
6110,0.5189643651043749
6111,0.4926792966821135
6112,0.7108653330123873
6113,0.6228582739662478
6114,0.3935456254307456
6115,0.84497657875188
6116,0.8360948440887558
6117,0.5835332224452846
6118,0.8202181222814604
6119,0.5629238047518588
6120,0.7311078799545251
6121,0.6592256466097148
6122,0.6691148299989873
6123,0.5970972568566163
6124,0.5067528027787376
6125,0.6779313621293301
6126,0.4256229863096086
6127,0.37508765400023814
6128,0.7140308411153731
6129,0.6015569047582966
6130,0.5551319566738087
6131,0.5087110950453748
6132,0.7218145400627404
6133,0.41180178297876424
6134,0.5791566456363446
6135,0.6912492930466172
6136,0.5279562078211686
6137,0.9173915649389736
6138,0.829854892644528
6139,0.24115775579542192
6140,0.7689337302116588
6141,0.6369992720726871
6142,0.4284691377253709
6143,0.392642618064765
6144,0.7137263340801879
6145,0.5798081036591805
6146,0.7735447420911624
6147,0.6987648346588746
6148,0.9051358393830307
6149,1.0
6150,0.6441499566393302
6151,0.6669066764362623
6152,0.8699527145831312
6153,0.7171829567656428
6154,0.6102556895306659
6155,0.9623223313195948
6156,0.8643125646060663
6157,0.6754217140436083
6158,0.6687163130567322
6159,0.43264496081639664
6160,0.7311086830783727
6161,0.7096659592768292
6162,0.5415691186538768
6163,0.5663163908813779
6164,0.849888504679541
6165,0.8362652617675812
6166,0.551050329265713
6167,0.46454939981415067
6168,0.7078081942583351
6169,0.6848820705842108
6170,0.863442994295885
6171,0.7358097551026376
6172,0.6433363245173216
6173,0.7275303387445292
6174,0.6570636532751617
6175,0.7671830676600516
6176,0.7052320975597718
6177,0.5187701265976787
6178,0.5577764336783029
6179,0.44221181170638724
6180,0.6828256539680302
6181,1.0
6182,0.4989134073559228
6183,0.2989481014653483
6184,0.7630081253203552
6185,0.9336772994231725
6186,0.6594433557787639
6187,0.6686945710113482
6188,0.8082159648924006
6189,0.515245461990927
6190,0.6637136486808896
6191,0.9399351080065932
6192,1.0
6193,0.6586742255235545
6194,0.6043015628871748
6195,0.4116124286268291
6196,0.4062795387025749
6197,0.701262327736103
6198,0.7512677615936718
6199,0.6270633923738343
6200,0.7619932487395602
6201,0.5956521243204447
6202,0.850608324677107
6203,0.5398768837995181
6204,0.6080543696701856
6205,0.9482222648749086
6206,0.2079450758434973
6207,0.5219664485248003
6208,0.8755364622142758
6209,0.3548869919703514
6210,0.7180652835332847
6211,0.6364634135897842
6212,0.7658139353205775
6213,0.9441910505894543
6214,0.8092319649216677
6215,0.7197405109604227
6216,0.8120531159337465
6217,0.7513157635186083
6218,0.5742325676486769
6219,0.7773923099052851
6220,0.5514726540085286
6221,0.6654371980924411
6222,0.7491382737177323
6223,0.6949859257092069
6224,0.6131610971629301
6225,0.5246505462800826
6226,1.0
6227,0.7807623254434166
6228,0.7356016757178543
6229,0.6298518302925827
6230,0.4130064305437374
6231,0.6835147611304067
6232,0.6334607653949218
6233,0.6345952212763588
6234,0.6183643832789738
6235,0.5845903421802728
6236,0.7794963789675793
6237,0.3728528546269126
6238,0.5352625004965431
6239,0.3273792532376787
6240,0.45739141239910774
6241,0.561783244970321
6242,0.7477331735521906
6243,0.6275023096011204
6244,0.500457903697705
6245,0.5302363750264186
6246,0.8540751748755488
6247,0.7937093869244528
6248,0.6160675042773561
6249,0.5939150719611561
6250,0.5411244558963416
6251,0.6457219104854887
6252,0.8998892784637869
6253,0.7737467856753536
6254,0.5836190666736846
6255,0.6438139030316483
6256,0.7115234087818894
6257,0.9397755900064405
6258,0.5382221894975989
6259,0.8955862966150542
6260,0.8717627157216562
6261,0.4437098733423718
6262,0.6044706327185057
6263,0.5273037028778278
6264,0.5084694694673311
6265,0.5728716450143686
6266,0.9212832874598597
6267,0.508163954453591
6268,0.7803943930159064
6269,0.7037742919712975
6270,0.42747124978378803
6271,0.642911392893539
6272,0.6278636769346257
6273,0.7604527286390219
6274,0.4372952655610526
6275,0.44402693182387676
6276,0.9844786311002574
6277,0.698677183807255
6278,0.6057914314676985
6279,0.7217526721693086
6280,0.9891542454135765
6281,0.6688201938307855
6282,0.5408948701502609
6283,0.9073141490527655
6284,0.4647696369010401
6285,0.724331747821294
6286,0.6271327790063315
6287,0.534371040648589
6288,0.8150131161817818
6289,0.671101861008128
6290,0.9289453692348255
6291,0.7698944640954991
6292,0.6140758702925648
6293,0.6836082521920257
6294,0.432488111401659
6295,0.35562068295191634
6296,0.4463011939172681
6297,0.39143983865981397
6298,0.894001188944519
6299,0.9157995969594779
6300,0.5902578613694153
6301,0.4783757662657464
6302,0.6186217339094896
6303,0.3115774522675823
6304,0.6718228559550115
6305,0.5255293756786793
6306,0.8078669448671404
6307,0.6087534326338534
6308,0.49713185467521603
6309,0.664356612319332
6310,0.7350973062080876
6311,0.6220521904458097
6312,0.6940692445226934
6313,0.898896072363587
6314,0.36258252662210727
6315,0.6299587565405249
6316,0.5999971510956064
6317,0.46796002052023034
6318,0.7626579094049662
6319,0.9559460233932962
6320,0.5186502326974405
6321,0.362468958902864
6322,0.7066324184341235
6323,0.37115516974602064
6324,0.6784952412055583
6325,0.4893059423135857
6326,0.6870645639934967
6327,0.5625598199364187
6328,0.4231770390958255
6329,0.6764967087541466
6330,0.6694656401472087
6331,0.4972175513782897
6332,0.4719540107250771
6333,0.6331836228091763
6334,0.358156092166455
6335,0.8068277908027297
6336,0.6236868713320132
6337,1.0
6338,0.3830842469184474
6339,1.0
6340,0.9470346397169962
6341,0.586388252339035
6342,0.4803535217319981
6343,0.6996606456215517
6344,0.6892266160686839
6345,0.310739162574332
6346,0.40433801771324507
6347,0.33240069085927804
6348,0.6124242783392528
6349,0.2364257943449421
6350,0.5622531554016903
6351,0.38886760492110967
6352,0.3927036311079779
6353,0.6692819922184786
6354,0.604436844651009
6355,0.5501164552435636
6356,0.6763158734167855
6357,0.4924587764636436
6358,0.44911410948267283
6359,0.6857058298409986
6360,0.3780258205719106
6361,0.5604301623216944
6362,0.4645587262043339
6363,0.531125452215955
6364,0.5188488920909327
6365,0.7618914260698225
6366,0.5867734679315504
6367,0.6385659719054791
6368,0.832229973815248
6369,0.4131347049185915
6370,0.6173126516309624
6371,0.5331182885492689
6372,0.571003574397627
6373,0.7686140199711109
6374,0.5898263645570432
6375,0.8888304157593123
6376,0.8087724853482886
6377,0.41606162441018435
6378,0.6405782939433061
6379,0.6533837819643278
6380,0.4239053079755548
6381,0.7613935708385021
6382,0.5463770872652484
6383,0.5203002860898619
6384,0.606160516741968
6385,0.5096345469110496
6386,0.7625232467985615
6387,0.7906513159755866
6388,0.7150400679037179
6389,0.3579586048021725
6390,0.5573060072667098
6391,0.492607987418606
6392,0.6760569158852922
6393,0.26355635348227013
6394,0.4244888857756284
6395,0.7170640692379148
6396,0.6641210388679305
6397,0.5754610946169098
6398,0.6171021649854781
6399,0.6997284734803716
6400,0.5732972239900432
6401,0.5219026392562621
6402,0.753739593087641
6403,0.7235200246338567
6404,0.3786691389799012
6405,0.4467620425129355
6406,0.6503364370068199
6407,0.5313642321037259
6408,0.6485829594604845
6409,0.6042557631874569
6410,0.6296950197698571
6411,1.0
6412,0.5817024864298755
6413,0.7221070413261601
6414,0.6092008813402705
6415,0.7162150674055596
6416,0.31227943246301265
6417,0.42254318646385863
6418,0.6624914193316912
6419,0.8119916266876795
6420,0.6960227524442365
6421,0.32985850424874363
6422,0.2612763789181415
6423,0.739691433272463
6424,0.5227831630397417
6425,0.5791494312803758
6426,0.6158278433005112
6427,0.42800525036951925
6428,0.7942130582388802
6429,0.9884568197431299
6430,0.7109368212526432
6431,0.4327744783559079
6432,0.5251546997888821
6433,0.5104049843123759
6434,0.5988447388514421
6435,0.5770607304251056
6436,0.9764758320768903
6437,0.5785721037424849
6438,0.43886274072892273
6439,0.382139857745525
6440,0.5001176226215795
6441,0.49207152705750856
6442,0.41571659731930444
6443,0.9079019660578652
6444,0.693626538416333
6445,0.6426048023396285
6446,0.6885519230662132
6447,0.8587901659307623
6448,0.8087075021109223
6449,0.8985356161489311
6450,0.6626329344696413
6451,0.553834255164968
6452,0.4759121327452014
6453,0.8232202745533311
6454,0.6331666212546287
6455,1.0
6456,0.672416010233157
6457,0.7231870943945035
6458,0.7288511929846779
6459,0.7460483253377697
6460,0.8157915731560159
6461,0.6555654049723484
6462,0.618742458453621
6463,0.5413414726611492
6464,0.46016474759314496
6465,0.4670137946430652
6466,0.524274421244044
6467,0.41113397657490824
6468,0.6217912093349859
6469,0.855127560220396
6470,0.47582633993346846
6471,0.8521981430870829
6472,1.0
6473,0.5669566765326599
6474,0.7275509587473135
6475,0.8480029159914293
6476,0.5663182517005051
6477,0.6007761557095033
6478,0.8698294748851478
6479,0.5491694796023308
6480,0.7394033890414577
6481,0.8418424997138833
6482,0.519996711788545
6483,0.6341384206690597
6484,0.4442038752157619
6485,1.0
6486,0.21861456540837187
6487,0.7212737132017297
6488,0.6898294340382833
6489,0.5871883170519153
6490,0.683799572881815
6491,0.8457577127523492
6492,0.5928880275099075
6493,0.6933900558371604
6494,0.7517183079293002
6495,0.6497345711043281
6496,0.45880973203999587
6497,0.5990827208017419
6498,0.3274840370646823
6499,0.4059020464264771
6500,0.4790674583653667
6501,0.6309190650921895
6502,0.43678250418773834
6503,0.609101438293188
6504,0.648385197684973
6505,0.7619533716370415
6506,0.8718306728788716
6507,0.7371598700268603
6508,0.4658510806682672
6509,0.8203455049006003
6510,0.5434415969503212
6511,0.763041256767335
6512,0.8622712063553737
6513,0.8129096160956069
6514,0.9321338412169602
6515,0.5622080652794521
6516,0.6102790591454533
6517,0.6676442913156774
6518,0.8729357078894087
6519,0.48728790357556667
6520,0.3353461756808537
6521,0.938205408746758
6522,0.5435998339304895
6523,0.4343545725145625
6524,0.4239343969453383
6525,0.4850853164670407
6526,0.6585529618555418
6527,0.4034205673595446
6528,0.40605975118391124
6529,0.6671628201460714
6530,0.8170704063566248
6531,0.6923195033916448
6532,0.8532727789272543
6533,0.9439655160148441
6534,0.7749839281789253
6535,0.7118571248006242
6536,0.5821368273163634
6537,0.6888870770888663
6538,0.9592420082643516
6539,0.4762916249552523
6540,0.820273112920312
6541,0.49663043421624065
6542,0.6200295004540791
6543,0.8047575282140407
6544,0.3583769627795322
6545,0.5751537075592837
6546,0.7162974089181356
6547,0.6681111054031293
6548,0.7423185520554239
6549,0.7059014582963028
6550,0.47197470567435884
6551,0.4421727161809549
6552,0.5472589852921156
6553,0.9038001848074648
6554,0.4864122963555021
6555,0.8097683280675858
6556,0.7357084724046793
6557,0.9218184007777093
6558,0.6091541732229158
6559,0.7005532457558067
6560,0.5909086775025131
6561,0.7096274525328278
6562,0.8135795310607361
6563,0.7217530334664841
6564,1.0
6565,0.7732519278841588
6566,0.6262078998419952
6567,0.5208989758504667
6568,0.6030268780287688
6569,0.5421614068441525
6570,0.5010277216043535
6571,0.7167354739199298
6572,0.46358647254826874
6573,0.7239021529738877
6574,0.30894068630708993
6575,0.5761693171613194
6576,0.7786239245619053
6577,0.4301896599539977
6578,0.5946979472330071
6579,0.7475427943183963
6580,0.6153988768444247
6581,0.45070433696937745
6582,0.5529020313159556
6583,0.7375465646853232
6584,0.6652840315739295
6585,0.5413210516939387
6586,0.521724271027206
6587,0.59490715268208
6588,0.5246373560070181
6589,0.5314859468974195
6590,0.6373749116619352
6591,0.5090690172891447
6592,0.5062310304085522
6593,0.6805371542563583
6594,0.3691639500196394
6595,0.585164993571117
6596,0.43936788813408545
6597,0.5331436185043065
6598,0.43645637569732254
6599,0.5645493590353757
6600,0.8512166565735673
6601,0.5557847849545948
6602,0.6576258795807949
6603,0.9188373911639988
6604,0.6896887077707707
6605,0.7272181443823862
6606,0.6644033356566063
6607,0.765603509681533
6608,0.6752337054041299
6609,0.5592496310201404
6610,0.5323117960218148
6611,0.70341657856373
6612,0.4005125405585874
6613,0.4063921589157631
6614,0.3559795340454455
6615,0.4880107573620685
6616,0.5287113116113994
6617,0.5480749549010212
6618,0.7143528168771265
6619,0.5100796667241813
6620,0.7377674549580091
6621,0.47496079468913033
6622,0.7867012597244566
6623,0.3847997233639558
6624,0.5284973808087242
6625,0.36433262537816513
6626,0.6306460667028443
6627,0.7961168277544648
6628,0.6117154242666566
6629,0.6585057948475495
6630,0.418634000823648
6631,0.8323577013413939
6632,0.4883050271942414
6633,0.6189614221493362
6634,0.38849889570604135
6635,0.8828049909631098
6636,0.3439421340711993
