id,target
5893,0.3089336787391577
5894,0.7011559663364291
5895,0.7881636633808509
5896,0.9345592108693365
5897,0.7157188305505899
5898,0.7126590113680872
5899,0.7378897567209903
5900,0.6717423752038592
5901,0.727355369422062
5902,0.5269037079588985
5903,0.6512809417129974
5904,0.829944411329779
5905,0.6822848362790608
5906,0.7099090818515728
5907,0.9496913598085168
5908,0.6726719431883885
5909,0.5212138622932297
5910,0.7910430011111516
5911,0.6163716882982527
5912,0.6668874828978547
5913,1.0
5914,0.9433700015582911
5915,0.7880941028025674
5916,0.6096222594694167
5917,0.878738044509513
5918,0.39277122481130405
5919,0.09202036636509048
5920,0.5725865087722803
5921,0.6265256018412267
5922,0.8148747467946909
5923,0.5240527529411154
5924,0.8006756475680303
5925,0.5195190493766502
5926,0.6107520899382122
5927,0.47715384132975436
5928,0.4520582649297344
5929,0.5680564804803423
5930,0.4143532024210238
5931,0.874847219449176
5932,0.40020427893361565
5933,0.2575715031883794
5934,0.44406378553063686
5935,0.6534207478580356
5936,0.3412427185542558
5937,0.6281192093140403
5938,0.6031758714458347
5939,0.19498125256978488
5940,1.0
5941,0.7755321339091881
5942,0.5147029172072433
5943,0.819959166843093
5944,0.5500785105687637
5945,0.8003339891798451
5946,0.6062600367639358
5947,0.09602070031192766
5948,0.8567041548483186
5949,0.33613371214250964
5950,0.6937553848810594
5951,0.6521128408581038
5952,0.544160189312827
5953,0.9469686393146449
5954,0.9975000727851686
5955,0.11556111353093679
5956,0.3357940862857568
5957,0.5909611223629706
5958,0.7615126337706448
5959,0.34467918585460366
5960,1.0
5961,0.810154636655135
5962,0.7538003381582564
5963,0.7378902615384321
5964,0.6825748520358916
5965,0.6411569885866264
5966,0.8835258123435199
5967,0.8549387038851662
5968,0.6397375153581037
5969,0.8236543521068442
5970,0.7233575940942945
5971,0.5220846112665956
5972,0.9118443049321999
5973,0.35551066428953043
5974,0.5339548070665935
5975,0.5967450518475532
5976,0.6060431930488056
5977,0.23983288131557334
5978,0.3257210165370297
5979,0.2509760892138275
5980,0.35342641929068375
5981,1.0
5982,0.43320987035454667
5983,0.6333247172121949
5984,0.9420784941460936
5985,0.6087424340041486
5986,0.6006841741810245
5987,0.9223250226235844
5988,0.4988294273056948
5989,0.8439990892671911
5990,0.305578318426359
5991,0.42468501669612385
5992,0.42962957348059866
5993,0.5762191022676298
5994,0.3892764614695307
5995,0.637184541199522
5996,0.5640816088691065
5997,0.6807010326530493
5998,0.4794924862906825
5999,0.6190325460129043
6000,0.9350370005206672
6001,0.5049636539264863
6002,1.0
6003,1.0
6004,0.7277014511601452
6005,0.6616578454725736
6006,0.751936499139541
6007,0.2556988217552163
6008,0.8335044177026218
6009,0.34116349979748034
6010,0.4866162579650818
6011,0.7698044135548241
6012,0.7725921591218299
6013,0.5823289980879303
6014,0.2187780877933574
6015,0.5656469863145106
6016,0.39908304218923785
6017,0.48732212333372404
6018,0.5100910857581895
6019,0.6064912562198876
6020,0.5693497494843129
6021,0.7850724976948278
6022,0.4332208902595752
6023,0.6993343503712782
6024,0.49439783675447135
6025,0.8745972774897051
6026,1.0
6027,0.48160106401809083
6028,0.8643516974175736
6029,0.24710624177659646
6030,0.6071379796629146
6031,0.9948146917757779
6032,0.602428935302415
6033,0.4919020261287207
6034,0.36662636596948944
6035,0.8869706220923785
6036,0.5759641953657184
6037,0.5218770801217628
6038,0.8829059807909687
6039,0.3601043394230114
6040,0.7918456347469922
6041,0.6174920850297998
6042,0.5842078991987859
6043,0.6657980470419474
6044,0.6447571775148777
6045,0.6211018029458514
6046,0.3639295479302598
6047,0.6413050437042433
6048,0.49744641157093966
6049,0.6405363656743802
6050,0.4569483133115877
6051,0.5056110331069854
6052,0.7741891670440473
6053,1.0
6054,1.0
6055,0.8472325250608628
6056,0.6418057877536233
6057,0.3561724681309685
6058,0.6748266049437598
6059,0.7067734456736545
6060,0.9012034693655557
6061,0.5408035885561648
6062,0.9686540385408713
6063,0.8611494246045486
6064,0.644649217657887
6065,0.7788382100423681
6066,0.4264706408190723
6067,0.9150091687521974
6068,0.5351885936538524
6069,0.8039488868995632
6070,0.6424152868705859
6071,0.7659729526379766
6072,0.8447296421587988
6073,0.6617137631145306
6074,0.5749793722702231
6075,0.5592118585184327
6076,0.4708106372562044
6077,1.0
6078,0.4382320470339839
6079,0.6438881839304448
6080,1.0
6081,0.7743579648548022
6082,0.9172116267909469
6083,0.6286804236253902
6084,0.5315707490979171
6085,0.8776027273989204
6086,0.5429441989282224
6087,0.5609208353882685
6088,0.4629745782032562
6089,0.613703516157055
6090,1.0
6091,0.7882001431225315
6092,0.9685631477323762
6093,0.8436614545369372
6094,0.5394244277001192
6095,0.3186616207366679
6096,0.8555161047228104
6097,0.8315164359314617
6098,1.0
6099,0.6366517747701199
6100,0.4892070669121544
6101,0.7432524401343555
6102,0.4354917328886816
6103,1.0
6104,0.3654130674716094
6105,0.5132562017161137
6106,0.6581064164344423
6107,0.3541683066750027
6108,0.4651425308584025
6109,0.2651515192497307
6110,0.5613593965094457
6111,0.5008096363517235
6112,0.6515541195366167
6113,0.5783616801231427
6114,0.3106091790729487
6115,0.795742410487428
6116,0.9654542262523022
6117,0.6116217777918999
6118,0.9276215461021345
6119,0.524882996332536
6120,0.8181360120692756
6121,0.621829461899023
6122,0.5403947681232
6123,0.5727439116690991
6124,0.3597082926896752
6125,0.6292938210803544
6126,0.3293699801765751
6127,0.36430823661519607
6128,0.6399794676981443
6129,0.5759426285566746
6130,0.5781286723538775
6131,0.5194394615897969
6132,0.6852924945660939
6133,0.37249458983547634
6134,0.6058924732073709
6135,0.6782620302578624
6136,0.5736102904920253
6137,1.0
6138,0.7430019373345517
6139,0.1647050151853255
6140,0.7517341083510249
6141,0.693231938698271
6142,0.4153534832527651
6143,0.3209746968305852
6144,0.7096995393230271
6145,0.5668192358634907
6146,0.8402597544513188
6147,0.6723601647207745
6148,1.0
6149,1.0
6150,0.7149524150117672
6151,0.7188278583454698
6152,0.9988804910018643
6153,0.805485801664003
6154,0.6381267889277991
6155,1.0
6156,0.8443442741654936
6157,0.7501758364166584
6158,0.7048793359689796
6159,0.46369753860910357
6160,0.7111633525786083
6161,0.7126027967558235
6162,0.458748724321444
6163,0.4562114550574667
6164,0.902703902837725
6165,0.7581728673597405
6166,0.5937910120268344
6167,0.4792351950870426
6168,0.8023309965119743
6169,0.736773566159699
6170,0.8907295101059309
6171,0.7845837116710905
6172,0.6444067908752664
6173,0.7844861817911093
6174,0.6938380480908628
6175,0.7412835921098052
6176,0.6894784520860263
6177,0.5457293006110513
6178,0.6476530914395813
6179,0.37695312876465087
6180,0.6076470591370641
6181,1.0
6182,0.45066335065272034
6183,0.24598980753165517
6184,0.692156338723718
6185,0.9794240249425146
6186,0.8039921843037008
6187,0.6100215660509232
6188,0.8649621941696715
6189,0.6151902690334043
6190,0.7196726931930237
6191,1.0
6192,1.0
6193,0.5816749352797215
6194,0.7246114136587877
6195,0.3435092508891144
6196,0.40765639447480917
6197,0.7497169583221247
6198,0.7538719678538414
6199,0.6051003754240863
6200,0.7990875393782352
6201,0.532421459353006
6202,0.9529916481435926
6203,0.4553223780532101
6204,0.5281713610983529
6205,1.0
6206,0.10973536559139119
6207,0.5110464176153816
6208,0.9272708428121574
6209,0.191554403418371
6210,0.6403163758879602
6211,0.5584823962992359
6212,0.8595546634462178
6213,0.9424145974603537
6214,0.871092471485287
6215,0.7347269011349024
6216,0.7911114249662834
6217,0.7811029344866172
6218,0.6202785544814804
6219,0.7629679461519314
6220,0.4984351416780686
6221,0.7006530995947302
6222,0.7892862935362407
6223,0.6563883566639537
6224,0.69694077510791
6225,0.36583690306919414
6226,1.0
6227,0.9184551689747453
6228,0.6912760597800737
6229,0.5627975244260199
6230,0.4522455675652214
6231,0.7400073436070408
6232,0.4912830134851107
6233,0.5648608743400144
6234,0.5537225916562768
6235,0.5779170303722714
6236,0.7680416392210319
6237,0.29129514035181947
6238,0.491203936838999
6239,0.3437662771448119
6240,0.42218576632310567
6241,0.5555470207326082
6242,0.7703097462194967
6243,0.5502997748856918
6244,0.3146854848283557
6245,0.5266913166427284
6246,0.8935476500274188
6247,0.7156340508818912
6248,0.7133633176772166
6249,0.6757881986180333
6250,0.5429518444856559
6251,0.6487879447455169
6252,0.8271233341516208
6253,0.7163845646233172
6254,0.5682970992197827
6255,0.6724908665976838
6256,0.7215493207002185
6257,1.0
6258,0.5084272925188709
6259,0.9915737436393297
6260,0.9357917499781078
6261,0.4860921697316757
6262,0.598481766978028
6263,0.5215150175941615
6264,0.4646102447996098
6265,0.4808429729479827
6266,0.8766100696107862
6267,0.44966585537533443
6268,0.773586084678644
6269,0.6711757458256316
6270,0.3726852035034297
6271,0.6189231103575503
6272,0.6293098384078564
6273,0.7933153429691047
6274,0.37452133859749637
6275,0.5051075588036196
6276,0.9722612375329963
6277,0.6990677781357859
6278,0.6132875533108784
6279,0.7825827738999349
6280,0.9963814259349629
6281,0.687213046652418
6282,0.5237575116845127
6283,0.9748726553278922
6284,0.5801689635647052
6285,0.7513472182199288
6286,0.658871989935003
6287,0.5539980600419335
6288,0.8580103499591516
6289,0.6060382212126825
6290,0.9981719511036117
6291,0.8341231877799152
6292,0.5783672622109997
6293,0.5985343503325786
6294,0.49506217530832153
6295,0.27616878022343744
6296,0.398007960329798
6297,0.4359508993189534
6298,1.0
6299,0.9343526553000467
6300,0.517977813828862
6301,0.4976390926915525
6302,0.5028149813934759
6303,0.24631145078361455
6304,0.7538042959891317
6305,0.47765422206332997
6306,0.8571032152294551
6307,0.5814292911075387
6308,0.5240736407027524
6309,0.7905922891291103
6310,0.7342783848427192
6311,0.5756491082674087
6312,0.7943988143962845
6313,0.9529009233058967
6314,0.27461083587314783
6315,0.5753482384169846
6316,0.6231697357390509
6317,0.4287748027475803
6318,0.7492102867570082
6319,0.9453289504790283
6320,0.5319149311250205
6321,0.3196869969234432
6322,0.7192357570301877
6323,0.3076247608313637
6324,0.7026076968383278
6325,0.43196959937462587
6326,0.8346912806275544
6327,0.5115176810203995
6328,0.33782975534870524
6329,0.5784531765210189
6330,0.6180838923249942
6331,0.45224001200313174
6332,0.3793336581359558
6333,0.689276523907252
6334,0.2537538280983397
6335,0.8958400772319941
6336,0.6001548497495575
6337,1.0
6338,0.3021172325260839
6339,1.0
6340,1.0
6341,0.5108921846160566
6342,0.3355788182621706
6343,0.6589977155010897
6344,0.636810295183078
6345,0.22741016841994766
6346,0.40750882502186137
6347,0.20428844698778176
6348,0.6153585289225618
6349,0.17934652082090452
6350,0.5139217148371731
6351,0.36469353990853426
6352,0.16702404126054515
6353,0.5961571428477895
6354,0.5588065483174927
6355,0.5109050082202409
6356,0.7830215406870692
6357,0.4848202958141201
6358,0.4551409836332709
6359,0.7409379539412451
6360,0.4016547540846911
6361,0.49564973298243037
6362,0.3794814474667135
6363,0.6677664902274543
6364,0.42055465597948233
6365,0.7805241451799244
6366,0.5441020012136797
6367,0.7429375266179904
6368,0.8529786869004472
6369,0.27458804065292525
6370,0.621103539433545
6371,0.4097956357817999
6372,0.5248278259978525
6373,0.945081588151793
6374,0.6409241329167438
6375,0.9444451388012427
6376,0.8515795907433819
6377,0.3400969133182639
6378,0.5328840099329312
6379,0.5904208831310822
6380,0.36181285814574365
6381,0.8585428953189482
6382,0.5791146326557083
6383,0.47610398920991226
6384,0.6766603351813134
6385,0.5849588337437335
6386,0.7876282360284439
6387,0.7070562683635058
6388,0.7824182992146714
6389,0.26865325420110064
6390,0.5334982149561999
6391,0.5033893843900387
6392,0.7858243960470803
6393,0.19654279064101737
6394,0.4474359003743009
6395,0.8279009581235146
6396,0.670029601568647
6397,0.5859535869911242
6398,0.5886623085401174
6399,0.7448135966523695
6400,0.4504544320743106
6401,0.5291458815932207
6402,0.8285054322833243
6403,0.7468893760722253
6404,0.39322282956122384
6405,0.3526293596138014
6406,0.6641315147052901
6407,0.5701744765347196
6408,0.6612566667145101
6409,0.5858294074719821
6410,0.6692120183572986
6411,1.0
6412,0.6483700351080963
6413,0.7406689458671148
6414,0.6303024998272092
6415,0.600119475864664
6416,0.12388305007953704
6417,0.4574071662091007
6418,0.5986329444528655
6419,0.8677677638462331
6420,0.709325432747766
6421,0.27700520992001487
6422,0.22265124307009032
6423,0.7639447338557773
6424,0.4750244220300286
6425,0.5448566959864563
6426,0.5828314505187202
6427,0.35353633136222173
6428,0.8115866106943108
6429,1.0
6430,0.7515307346587583
6431,0.3337468947924571
6432,0.5373397838993262
6433,0.4399979539105863
6434,0.5674965412587247
6435,0.6961598370810361
6436,1.0
6437,0.6243776957677764
6438,0.4128429903114911
6439,0.3157636402862967
6440,0.6811293298447192
6441,0.43287593783325395
6442,0.3655291444432709
6443,0.9058458242051413
6444,0.6253810047261922
6445,0.7235792075229521
6446,0.6940401987288889
6447,0.8602017814136586
6448,0.8442980738133206
6449,1.0
6450,0.6876081532817547
6451,0.43277048725025435
6452,0.45696395683238644
6453,0.9320229073160728
6454,0.6482727734345375
6455,1.0
6456,0.5984583458166277
6457,0.7522896597565042
6458,0.7860565934619314
6459,0.7924345865415982
6460,0.8564567856457465
6461,0.6874252067579214
6462,0.5398611694838922
6463,0.4703412236150861
6464,0.42435844402181444
6465,0.38667969954252307
6466,0.41683997406885964
6467,0.3300836350645707
6468,0.6859918883059288
6469,0.8257246927795138
6470,0.4210966075548772
6471,0.9204936628611534
6472,1.0
6473,0.5449444678994937
6474,0.714614695071029
6475,0.9211157343796845
6476,0.43318697916159343
6477,0.4616340410801667
6478,0.8946735723238759
6479,0.5471750267941924
6480,0.7260580572965892
6481,0.903693514263149
6482,0.5100647999542579
6483,0.5835565491907435
6484,0.46389781783276374
6485,1.0
6486,0.05818010805594509
6487,0.8073318703172548
6488,0.6781858296116452
6489,0.5898141676909103
6490,0.655917575371641
6491,0.8634057125188547
6492,0.6886083198264623
6493,0.9210766212077584
6494,0.8389133396742643
6495,0.624828322515735
6496,0.3595887747445307
6497,0.6405010207764523
6498,0.24953494012733535
6499,0.19712173563509572
6500,0.4371661718258335
6501,0.6150393035933176
6502,0.4048492078778057
6503,0.5051888600855128
6504,0.647514659186151
6505,0.6933335305779305
6506,0.9842359181710153
6507,0.8509760688622519
6508,0.5358075132250436
6509,0.8714390899339503
6510,0.5883154477645034
6511,0.7942716667024637
6512,1.0
6513,0.8348201924673196
6514,1.0
6515,0.46931134501473704
6516,0.5680392745327946
6517,0.6616306601448971
6518,0.867946346816061
6519,0.420296977451968
6520,0.12052828720344344
6521,0.9266270143048876
6522,0.4935756666594255
6523,0.36931949179420837
6524,0.3333479701378074
6525,0.44301847456185445
6526,0.638102099057406
6527,0.3067144597986019
6528,0.2732429658642525
6529,0.7000554982467977
6530,0.8176856068304246
6531,0.8161557688167895
6532,0.8465521531720795
6533,0.986973368136222
6534,0.7842775731490812
6535,0.7509471988763602
6536,0.5827773767218645
6537,0.7181121768044434
6538,1.0
6539,0.4995813641064959
6540,0.8308907747034765
6541,0.411687123747678
6542,0.6005367914295243
6543,0.7917514910141052
6544,0.22536155112933515
6545,0.5412831239813797
6546,0.675736875135755
6547,0.677531699118295
6548,0.6951196293670614
6549,0.8705860683111536
6550,0.417402094199042
6551,0.421403356355769
6552,0.633871179373641
6553,1.0
6554,0.5521104285114236
6555,0.8214924611058894
6556,0.8290550060390123
6557,0.9152784281050614
6558,0.6416492607141674
6559,0.8028892314816585
6560,0.5267293198218571
6561,0.8144043620080368
6562,0.8689224044846486
6563,0.7189631469494014
6564,1.0
6565,0.8459230587603972
6566,0.5177254259470211
6567,0.4198246849058451
6568,0.7142570023334485
6569,0.5852160964359908
6570,0.5715206654092246
6571,0.6453346898025121
6572,0.32286761153773036
6573,0.7116971619770275
6574,0.10770658464060234
6575,0.6227751791239711
6576,0.8044655181920991
6577,0.3988958262196498
6578,0.6529300887849735
6579,0.6925989564803293
6580,0.732914469335764
6581,0.28865891373811503
6582,0.5436331932364825
6583,0.861419587617395
6584,0.6448976350361065
6585,0.5886951119556401
6586,0.39787837151171895
6587,0.5824313392127234
6588,0.5803973221510945
6589,0.5019000298900758
6590,0.693207403714529
6591,0.490684886645929
6592,0.5681206176233136
6593,0.7501197907798075
6594,0.3684453455917509
6595,0.6145645784814893
6596,0.350324861372614
6597,0.47865090258208914
6598,0.4329914323433738
6599,0.587927470546052
6600,0.9195019451056965
6601,0.517636565569219
6602,0.7128451737439999
6603,1.0
6604,0.6866518573428512
6605,0.7537395100876844
6606,0.7387636271061188
6607,0.811563775475229
6608,0.7395653644254928
6609,0.5471002673099586
6610,0.5233516463393391
6611,0.8233672814371391
6612,0.4281648534014026
6613,0.4289700499564379
6614,0.3124230341063201
6615,0.4526217507859331
6616,0.6919923206990801
6617,0.31158920797836276
6618,0.7444402980338684
6619,0.3949770925845203
6620,0.8052191736145438
6621,0.4563773391189642
6622,0.7842175226241992
6623,0.32462696662567414
6624,0.6085269252314878
6625,0.4190644670646644
6626,0.7110322821310917
6627,0.7515367658535337
6628,0.4983027274751568
6629,0.6050970327098095
6630,0.407891977184739
6631,0.7974392451364278
6632,0.4886532033357348
6633,0.5864522199985824
6634,0.14110177660858292
6635,1.0
6636,0.24174300084186795
6637,0.42606185030119975
6638,0.4981049803020018
6639,0.8663354382102391
6640,0.7526419380569437
6641,0.7582395508390112
6642,0.8866406773998048
6643,0.8384578181588858
6644,0.9196853523742125
6645,0.37214658381215454
6646,0.9687029143394894
6647,1.0
6648,0.7493329046997561
6649,0.7183271021830582
6650,0.5781128480853903
6651,0.5676210260378585
6652,1.0
6653,0.9398513829367723
6654,0.8169125752846742
6655,0.7177642660962453
6656,0.710916737207788
6657,0.5335497002432513
6658,0.9387011479242889
6659,0.2735260342054633
6660,0.7604748461975583
6661,0.5901261333078136
6662,0.9916399890962809
6663,0.8634516267809942
6664,0.7930159858173402
6665,0.7980502587284382
6666,0.8036098391566956
6667,0.5388294259194933
6668,0.4677487815383352
6669,0.9677424450468075
6670,0.32361184215942396
6671,0.6002968828322647
6672,0.533147919431436
6673,0.6799904185936454
6674,0.8405794758536183
6675,0.08950364237620057
6676,0.9947158426499695
6677,0.9956375970885003
6678,0.7337883208579996
6679,0.5434274778298155
6680,0.641818978128227
6681,0.6258933336431395
6682,0.5138537439099871
6683,0.5916307263748957
6684,0.391671013251748
6685,0.6348892999278902
6686,0.6027653217511902
6687,0.7070361385053248
6688,0.2905095738170748
6689,0.5153556557787473
6690,0.6960669170114981
6691,0.9082509744940443
6692,0.7421464873882537
6693,0.40952022880628464
6694,0.6380244304085833
6695,0.7282062668867788
6696,0.49140559900386604
6697,0.7587200284009075
6698,0.8258188179330421
6699,0.33195005276022194
6700,0.8964502908733996
6701,0.8361325894933066
6702,0.6168541944765127
6703,0.45520396191999357
6704,0.9434745670815401
6705,1.0
6706,0.3446588105314713
6707,0.9242135802193513
6708,0.7812915315622193
6709,0.535786813730987
6710,0.7243818929966932
6711,0.3061773708628031
6712,0.7144942490666333
6713,0.4203145640595657
6714,0.8283175998932426
6715,0.3432808097470518
6716,0.6255794159986299
6717,0.5100166304202269
6718,0.8970968197011351
6719,0.9290308443686283
6720,0.5213749291026722
6721,0.43271137234359786
6722,0.6189213725016286
6723,0.5494673602488945
6724,0.5506923757374634
6725,0.591346123650756
6726,0.7426450860146248
6727,0.966201702649953
6728,0.585518591817534
6729,0.8794801157237072
6730,0.46860699887797913
6731,0.42497312953517463
6732,0.5218298251842993
6733,0.7728723665372454
6734,0.40566139815043334
6735,0.6125017547343687
6736,0.6998050581136361
6737,0.7636347822204292
6738,0.7453401991545434
6739,1.0
6740,0.6617879992836186
6741,0.6111449434977859
6742,0.7878260856143584
6743,0.5219501356779703
6744,0.43106896532723277
6745,0.48292366113647145
6746,0.6388120738960918
6747,0.45909138821990436
6748,0.6241530890889713
6749,0.7538179221576876
6750,0.617696997007454
6751,0.9250471261158393
6752,0.6942524531651574
6753,0.6690841647544976
6754,1.0
6755,0.2543936737992369
6756,0.7396646901350221
6757,0.5081689797804628
6758,0.5054250477480949
6759,0.2726675245904797
6760,0.7168385834912228
6761,0.7110333060863423
6762,0.5470725741985094
6763,0.3842764928300045
6764,0.255523772522514
6765,0.5871876391163119
6766,0.5841539890316649
6767,0.6756108984305017
6768,0.5274482863741905
6769,0.7644266828090714
6770,0.5077949790503388
6771,0.673000839374998
6772,0.8626623482265641
6773,0.6626472744465272
6774,0.6098063101771768
6775,0.9020683720305451
6776,0.7731471040044513
6777,0.7504881823849853
6778,0.39668974064476936
6779,0.8664512444294783
6780,0.5369068840000957
6781,0.5853054300443303
6782,0.7069152852907359
6783,0.3919444746999803
6784,0.8201649038135934
6785,0.5509356419361353
6786,0.5232554451276565
6787,0.7192667502550496
6788,1.0
6789,0.6926692282205001
6790,0.30931066994328044
6791,1.0
6792,0.510286894732693
6793,0.3895079708263752
6794,0.34964839290555433
6795,0.5290836538320586
6796,0.3377791625997532
6797,0.7541788439590739
6798,0.6081849596838582
6799,0.6288270351908523
6800,0.29820011183177064
6801,0.672626943615508
6802,0.5146409896023196
6803,0.9031442193965767
6804,0.4004076792913088
6805,0.7049368024108087
6806,0.667753713551858
6807,0.43905699454632574
6808,0.8368919247658686
6809,0.9046893968012658
6810,0.9706267928890416
6811,0.9303152338441901
6812,0.7511987577679948
6813,0.9385451817935029
6814,0.6551703706010379
6815,0.5195971135892065
6816,0.3632674179237083
6817,0.7471395830938024
6818,0.7627759429211848
6819,0.8793196475463501
6820,0.8304213932286193
6821,0.5470508245567347
6822,0.7258012507690126
6823,1.0
6824,0.6675088845403755
6825,0.2947274740279602
6826,0.44990798127817977
6827,0.8081295472384202
6828,0.7307128934135886
6829,0.538844520195101
6830,0.6734940968778856
6831,0.9524168280553699
6832,0.7595216292166181
6833,0.633478733486652
6834,1.0
6835,0.8227659448436094
6836,0.5344248208502974
6837,0.7332916297893803
6838,0.9832999242247586
6839,0.45155395773514895
6840,0.53588307173669
6841,0.7037836703099423
6842,0.6575021020328023
6843,0.6217428719678841
6844,0.673631980907466
6845,0.5617377905054567
6846,0.519079334123043
6847,0.5305356553336246
6848,0.7723938042367756
6849,0.6462888602501383
6850,0.848702984641387
6851,0.8039380484946214
6852,0.6963599518040303
6853,0.7078699635882761
6854,0.4023835806801217
6855,0.5208856119467915
6856,0.9473852519856887
6857,0.5628345320677902
6858,0.6946919479738207
6859,0.7309735260799387
6860,0.4895984725892497
6861,0.18634204404814386
6862,0.5013681354720848
6863,0.3456272769965586
6864,0.9447416491545292
6865,0.6949993227204884
6866,0.558412546020309
6867,0.5239446307601128
6868,0.7961361584832056
6869,0.4139157537543567
6870,0.845150187988096
6871,0.5465725087066973
6872,0.7725404180392679
6873,0.5358132235069378
6874,0.8146399305996855
6875,0.9739202943746981
6876,0.8479018244235713
6877,0.2840280017886989
6878,0.3510017123242104
6879,0.7661453520741144
6880,0.8102916575300374
6881,0.5367730819843495
6882,0.4050762652234724
6883,0.5406975967629901
6884,1.0
6885,0.35877262562532974
6886,0.34670487950702605
6887,0.6533611380594462
6888,0.7410654484697532
6889,0.5595153599486364
6890,0.7716370217630317
6891,0.3850244751564647
6892,0.5507417961314145
6893,0.6781056769518575
6894,0.9044116983415718
6895,0.2651653399922518
6896,0.1060007920753121
6897,0.7312859193429926
6898,0.4504298345290444
6899,0.5565780278062025
6900,0.7679962335406564
6901,0.5819572046717764
6902,0.6229356392535536
6903,0.7413786000268794
6904,0.8441225410896517
6905,0.2621054308167939
6906,0.5067943222674911
6907,0.482488138466996
6908,0.30925570334561303
6909,0.670303053731399
6910,0.44321083412635176
6911,0.7888689019547328
6912,0.7176873793022992
6913,0.2492408196486528
6914,0.5577313779756063
6915,0.596122448635617
6916,0.4806376165420039
6917,1.0
6918,0.7049997251850513
6919,0.5255115218399238
6920,0.6451338800766547
6921,0.7432062306451162
6922,0.4134254397345988
6923,0.6746817841412563
6924,0.589041475566699
6925,0.6062514505006501
6926,0.4692356331300428
6927,0.5734896499590373
6928,0.3838483457365436
6929,0.8378021713363584
6930,0.7833594594745852
6931,0.5197853509254967
6932,0.3143983296996847
6933,0.39123145279637495
6934,0.6507188016562812
6935,0.3789887777067643
6936,0.37531641284809286
6937,0.6512901190097977
6938,0.9340427064605572
6939,0.45077575894544736
6940,0.657378555150977
6941,0.5157943277820716
6942,0.15617962688282416
6943,0.786636816114461
6944,0.6172882574755023
6945,0.5879492754087505
6946,0.6880209943439819
6947,0.41060047766419505
6948,0.42662021798730926
6949,0.8409769225636712
6950,1.0
6951,0.7723186423526675
6952,0.31274194956429147
6953,0.6285251166281338
6954,0.4392362501875638
6955,0.9298020337050636
6956,0.5148762830236724
6957,0.6536254087774754
6958,0.6064139723289647
6959,0.6391218064676983
6960,0.250083034189428
6961,0.19105158813190853
6962,0.7774185197259617
6963,0.8783214734447863
6964,0.5553998183479366
6965,0.7082659988035848
6966,0.7498160188396292
6967,0.8934002788255537
6968,0.6597584598885049
6969,0.6117615348891502
6970,0.5248599360273277
6971,0.7093023417331347
6972,0.5188040205158535
6973,0.8339710129103324
6974,0.6853268756901695
6975,0.647917004025514
6976,0.9538524863208763
6977,0.33354102841022365
6978,0.7625997718065943
6979,0.4807152513682339
6980,0.46745027313441095
6981,0.6882419876842883
6982,0.5335620823376296
6983,0.6038466191463702
6984,0.48831069180067066
6985,0.6131730975217483
6986,0.1579104594535758
6987,0.632226468281441
6988,0.6047458498371141
6989,0.7034902497935549
6990,0.6483215139244712
6991,0.6536530105921138
6992,0.6626960491198626
6993,0.10586891894536532
6994,0.9169997739722835
6995,0.5368310984572908
6996,0.5800072052556275
6997,0.6923503263600562
6998,0.8858296733546707
6999,0.5681985061517107
7000,0.27321596914537805
7001,0.6330083877260276
7002,0.37624717255953805
7003,0.5498561740459449
7004,0.1952519871319029
7005,0.5749451922104232
7006,0.5462525511385203
7007,0.019961003074682515
7008,0.492897009983582
7009,1.0
7010,0.2554827547289494
7011,0.6553435436274165
7012,0.6967229673734591
7013,0.5985789745762766
7014,0.5442274928660471
7015,0.8288829922404358
7016,0.7758809101322263
7017,0.8204245506833905
7018,0.41288411095062394
7019,0.6500211632562499
7020,0.7141115226402119
7021,0.574519724199495
7022,0.5184777917104613
7023,0.7188183536098188
7024,0.8522666839723833
7025,0.5585384163308087
7026,0.3109914372525807
7027,0.41303632018608083
7028,0.6657399396858786
7029,0.5716657404747675
7030,0.7249653110244757
7031,0.4124373611949795
7032,0.8719628145396097
7033,0.49750373367902173
7034,0.6740458261283365
7035,0.5710045300190337
7036,0.5943078368606998
7037,0.4214225668003189
7038,0.630177622956525
7039,0.35309580392255
7040,0.5896692651226438
7041,0.4759377683556886
7042,0.4775250335293902
7043,0.734559748263872
7044,0.8334697889331668
7045,0.3905924256758769
7046,0.7350785408147282
7047,1.0
7048,0.8650625900535789
7049,0.6265666372954335
7050,0.5987282365058607
7051,0.6061705487603573
7052,0.4176912545832875
7053,0.7053249010149114
7054,0.7970237939586304
7055,0.34995365794481115
7056,1.0
7057,0.582452737505108
7058,0.6953076549644941
7059,0.8923184364371792
7060,0.9067081493843407
7061,0.6634004354373516
7062,0.8957616328622878
7063,0.8417950028102043
7064,0.27528588184766967
7065,0.5235749187080754
7066,0.4117279074303381
7067,0.9666948439254787
7068,0.6672816501842503
7069,1.0
7070,1.0
7071,0.7959455578493796
7072,0.21466569250823375
7073,0.8609358312101725
7074,0.2703326863186762
7075,0.6351573057737031
7076,0.8614722429292074
7077,0.834913571366474
7078,0.5347935640507506
7079,0.8425617707440666
7080,0.673411055466035
7081,0.6190549631853203
7082,0.6844471786464827
7083,0.4796530828451279
7084,0.5001006302543206
7085,0.8456085817346495
7086,0.5168539714457603
7087,0.6726763909611507
7088,0.953624305586781
7089,0.8655328251944039
7090,0.2925470525440895
7091,0.47254917716957956
