id,target
4812,0.9986595910334799
4813,0.8224304086147349
4814,0.6892104688788905
4815,0.9948611076342346
4816,0.7093913913090576
4817,0.48710314052181675
4818,0.47189400881205457
4819,0.4962566376788439
4820,0.3531765303294284
4821,0.7168948328780334
4822,0.8710084533639637
4823,0.68437185077821
4824,0.8911069103310947
4825,0.69721665052484
4826,0.5275953189428297
4827,0.5248221845200984
4828,0.727089554290195
4829,0.5421909712991695
4830,0.8467145390214864
4831,0.9160100742402867
4832,0.14544857603421568
4833,1.0998026671763013
4834,0.30444017682943714
4835,0.6703519620847972
4836,0.4775301524092271
4837,0.5571163551735172
4838,0.7674759001930707
4839,0.764444028303522
4840,0.9266828088551002
4841,0.7128698482518644
4842,0.4536910271187612
4843,0.5798561914415494
4844,0.2889524517679811
4845,0.6179247535818025
4846,0.7799888785900327
4847,0.32498577112370075
4848,1.0338866332941712
4849,0.8411635941000718
4850,0.7019613955487537
4851,0.8162978677309789
4852,0.563084324965619
4853,0.9058976000922692
4854,0.26718466712656236
4855,0.6010857814685737
4856,0.7392557498418699
4857,0.32657588215154976
4858,1.0867318220237
4859,0.39767889444581317
4860,0.8201849573284614
4861,0.4829354904251146
4862,0.6679572673415349
4863,0.5718940664018339
4864,0.4693347223169776
4865,0.9136883345952292
4866,0.5315587071462912
4867,0.27027565422529726
4868,0.5957643187255892
4869,0.8529901863469217
4870,0.7258078592835859
4871,0.25047330576397386
4872,0.21755142575880343
4873,0.8663201637240666
4874,0.7242229081668125
4875,0.5446719603357452
4876,0.602501842370958
4877,0.9542180273822762
4878,0.5898625137871332
4879,0.550735285048936
4880,0.5392865596938705
4881,0.5103453097381673
4882,0.5135379173623398
4883,0.3183909029853714
4884,0.9276086217193058
4885,0.7489846279415482
4886,0.7951928623586995
4887,0.4571321829584874
4888,0.8277313579832031
4889,0.5673974666402268
4890,0.44041711682807105
4891,0.9214276413374162
4892,0.8660809122820076
4893,0.3852003823472254
4894,0.4019345303424789
4895,0.829591702037194
4896,0.25554038265264967
4897,0.7301854314893177
4898,0.40255842267059505
4899,0.2331546038410129
4900,0.6678853182034579
4901,0.5716833708494544
4902,0.6619317869136099
4903,0.24600626524209368
4904,0.9735064736472763
4905,0.6489762900199206
4906,0.230669961328689
4907,0.6810653228359814
4908,0.6757986090270279
4909,0.3248987008262521
4910,0.4658320342630829
4911,0.6429278315699496
4912,0.956205272265087
4913,0.856262393112582
4914,0.747351489993513
4915,0.40144885459213325
4916,0.02883506571369543
4917,0.7200601297495275
4918,0.58737832914823
4919,0.7428027497758688
4920,0.6647513536793928
4921,0.9372940423709524
4922,0.559514488394826
4923,0.6634490882064172
4924,0.6184147420369402
4925,0.7498923843398873
4926,0.3056393696545032
4927,0.890607759003086
4928,0.31733799696310405
4929,0.8927232836084389
4930,0.7277978203651227
4931,0.5090331682212189
4932,0.511575090051581
4933,0.3847979973490847
4934,0.5532530439738134
4935,0.4148566976862583
4936,1.0429438859013311
4937,0.3055666793895093
4938,0.5768519609161068
4939,0.6747222992212821
4940,0.5512396446884043
4941,0.7145425585355177
4942,0.4769376692086348
4943,0.42580131432947543
4944,0.7657953844125138
4945,0.42383876586825003
4946,0.5750099800236003
4947,0.7758642305125443
4948,0.11490265378116349
4949,0.7960624211572269
4950,0.8387222609266093
4951,0.3191418564009513
4952,0.5317819197315664
4953,0.5790731211169763
4954,0.827467674622558
4955,0.40703521925850716
4956,0.6017639689760452
4957,1.23247897809481
4958,0.5740432189687735
4959,0.5072976439418406
4960,0.6173312913236019
4961,0.8508079796721778
4962,0.6634753215157666
4963,0.2982519139718164
4964,0.48249622346187376
4965,0.5185807458489544
4966,0.9087305474953986
4967,0.4855730637379616
4968,0.3883903027686029
4969,0.6211020102605449
4970,0.8157283096382039
4971,0.6793131274235156
4972,0.46709212442189957
4973,0.3554636293252471
4974,0.5893091763985664
4975,0.8102362286174707
4976,0.6812528571097682
4977,0.5566489965280996
4978,0.4448865827566495
4979,0.7705446405426751
4980,1.1532450215541736
4981,0.8477227112232031
4982,0.5873358773050378
4983,0.908155656627266
4984,1.1432037773244113
4985,0.7994622778547085
4986,0.9095786424623362
4987,0.5125262670054094
4988,0.8781679652574611
4989,0.48509653687977644
4990,0.6826285732876495
4991,0.8781204943324395
4992,0.7797829801572422
4993,0.8656956466757384
4994,0.3571323914325729
4995,0.48045000078243905
4996,0.8550017048289384
4997,0.9132776211177347
4998,0.5704822876931124
4999,0.8636233713166104
5000,0.5060046600837677
5001,0.7654372445941157
5002,0.5490071826032821
5003,0.6715837670196436
5004,0.6821342653449742
5005,0.4050938474817273
5006,0.846322416811466
5007,0.9767433178345362
5008,0.5791736433913911
5009,0.8726083597518863
5010,0.2261212883218469
5011,0.6141770451079972
5012,0.8818777847997715
5013,0.9021477512054642
5014,0.8250204197034433
5015,0.48447481791907027
5016,0.9018689881668073
5017,0.9163174424043703
5018,0.877273190546531
5019,1.173573962062084
5020,1.091532965977215
5021,0.6175504337536352
5022,0.6683030927706812
5023,0.7885717122401628
5024,0.37434445467992006
5025,0.5110020621939447
5026,0.6205351450843043
5027,0.761419124856298
5028,0.9906804783912703
5029,0.7056239530911593
5030,0.43449276161545314
5031,0.5062155205294652
5032,0.44933575817615273
5033,0.494423509008005
5034,0.6426608651113974
5035,0.7204706502119209
5036,0.9486615161750467
5037,0.6717303394196531
5038,0.9711081920811475
5039,0.4956677310502966
5040,0.2902325268420527
5041,0.7880497911110562
5042,1.1258982578783052
5043,0.8284164889154806
5044,0.6288466305212322
5045,0.42283465369590567
5046,1.0561909163830088
5047,0.6411144023154335
5048,0.4444011799508433
5049,0.38069898392881246
5050,0.772479571960209
5051,0.39132606260380565
5052,0.695055884358065
5053,0.8234221415630827
5054,0.5572565236331273
5055,0.8113099866407505
5056,0.672906710719638
5057,0.8593854129128795
5058,0.140145550304424
5059,0.7403983200647841
5060,0.5935987308829855
5061,0.4140572800191521
5062,0.34018819417913765
5063,0.4979816997836932
5064,0.654807590399268
5065,0.5177436770218948
5066,1.0255755095224486
5067,0.5296447214689768
5068,0.6076123107683837
5069,0.747182070819919
5070,0.4073585917012894
5071,0.9785886116858662
5072,0.4796313019243741
5073,0.7089152711623998
5074,0.7663299540193828
5075,0.8107686817158994
5076,0.6491207387062162
5077,1.1924421479238814
5078,0.6710965751418778
5079,0.3852957878354419
5080,0.5505445045420377
5081,0.47277912427532387
5082,0.64369688019475
5083,0.8778683466440074
5084,0.8611203249939653
5085,1.2068100107214597
5086,0.28028745847984593
5087,0.9999281375325798
5088,0.5721110929994195
5089,0.20235895794052416
5090,0.6254557376294463
5091,0.8865153509311368
5092,0.7196970065854814
5093,0.6042054589002646
5094,0.6622824929944272
5095,0.33919860850167316
5096,0.6874052275865615
5097,0.9028332845147163
5098,0.33960859203235116
5099,0.6203715777583424
5100,0.7953486101797413
5101,0.42823044958239187
5102,0.45870671661520385
5103,0.9828488936126702
5104,0.43743182169832723
5105,0.37303807276577616
5106,0.5330924367598566
5107,0.9944215695144905
5108,0.8114054418295643
5109,0.6009263907606024
5110,0.34696050188133193
5111,0.7082512137875399
5112,0.5052570811844329
5113,0.9041154130518925
5114,0.6419125349008812
5115,0.6817238441812418
5116,0.32666979750354896
5117,0.6926826261894125
5118,0.8610307869869384
5119,0.7280908019663379
5120,0.24350885832099567
5121,0.65644374574712
5122,-0.15268966234274206
5123,0.8769465954769267
5124,0.4240887246544546
5125,0.41833275861275954
5126,0.4553914244704148
5127,-0.15164943014154164
5128,0.35772620053832715
5129,0.8238379657302828
5130,0.42438149541938996
5131,0.7226125304238972
5132,0.8351850587120427
5133,0.5945028249167905
5134,0.3625180402179734
5135,0.7379604456584249
5136,0.8556061139395661
5137,0.7159509517836574
5138,0.7862976683856044
5139,0.6186648965265811
5140,0.7095967328682583
5141,0.7847685263897881
5142,0.57704081833358
5143,0.8805536303004016
5144,0.9491774815707583
5145,0.8381227735828649
5146,1.000743849735461
5147,0.9395574609729876
5148,0.9790510004856763
5149,0.3699593783535173
5150,0.546355504447119
5151,0.6408405016483562
5152,0.48026574569392816
5153,0.5657321785902655
5154,0.7390801013417785
5155,0.2128398548716715
5156,0.6509622682856882
5157,0.543807292854073
5158,0.2102484579772031
5159,0.6705446553539155
5160,0.32545104025251786
5161,0.7376788022336858
5162,0.707521668403045
5163,0.5002617185475398
5164,0.9616765133412383
5165,0.5558816822428629
5166,0.4467292371793341
5167,0.5097166696334541
5168,0.8256827906122666
5169,0.5341825983202884
5170,0.5748486309501808
5171,0.23002371543418243
5172,0.5730739235876052
5173,0.7340501595704211
5174,0.916122359698694
5175,0.4371978068454587
5176,0.8321895607759462
5177,0.7949656571323849
5178,0.7051685779245971
5179,0.7536116328365468
5180,0.7600238333528835
5181,0.9732202519406186
5182,0.5443705995318198
5183,0.48366200007310334
5184,0.543646605874474
5185,0.8052364441932455
5186,0.6206281528043034
5187,0.6497226088487691
5188,0.5415689785325347
5189,0.5838832628940449
5190,0.47968490335829334
5191,0.936701883211258
5192,0.21879126639221158
5193,0.75264742084851
5194,0.6427333551255974
5195,0.5499694905710593
5196,1.1354085144947474
5197,0.9145073929355565
5198,0.5857267581557769
5199,1.059964536237659
5200,0.34533119222887665
5201,0.5018829569392584
5202,0.916009663794758
5203,0.5011254250166747
5204,0.8030699007164197
5205,0.9349323966537695
5206,0.1967621627229546
5207,1.1551558774380628
5208,1.1437778552720634
5209,0.8770835825881023
5210,0.23986933897552426
5211,0.6730565806212663
5212,0.6352546675478592
5213,0.38206477770739505
5214,0.726343110366792
5215,-0.021615018006219566
5216,0.5618171802930301
5217,0.47907081988063827
5218,0.82954733720193
5219,0.5963334116375247
5220,0.402193129148258
5221,0.526579406189874
5222,0.9979617522355536
5223,0.7706904924459257
5224,1.0553686877108308
5225,0.9166606124601474
5226,0.2008156213896788
5227,1.0413925369953767
5228,0.9096842582714159
5229,0.5769927841710007
5230,0.6881616107005943
5231,0.16340093411674472
5232,0.21673763192219164
5233,0.4978460480264448
5234,0.49100168656675697
5235,0.3461333377594577
5236,0.7483839899605695
5237,1.0104531026028987
5238,0.6900743294530947
5239,0.8479213552241152
5240,0.4129679296477259
5241,0.8915133562055224
5242,0.6044490988632419
5243,0.7735326478057861
5244,0.8487687005099032
5245,0.8063998086167663
5246,0.8422553329277722
5247,0.2867454250016348
5248,1.064522687163904
5249,0.7161312155290979
5250,0.8032270811066862
5251,0.7359781875354782
5252,0.8221320076392258
5253,0.40343770630414466
5254,0.4401421726153295
5255,0.5626633438191927
5256,0.6097167593790919
5257,0.9563833135742129
5258,0.499181812930386
5259,0.4617530880422864
5260,0.48382446178988375
5261,0.39446295352381244
5262,0.40165635108063713
5263,0.47303852493634135
5264,0.6121392421290356
5265,0.46051407672217554
5266,0.32342411094013945
5267,0.9978541692202434
5268,0.8850544496115357
5269,0.6092602702139835
5270,0.9324812497390085
5271,0.8420522879588858
5272,0.36774709171479814
5273,0.6584847485580027
5274,0.5540911495495262
5275,0.9705452690847216
5276,0.6383532709821914
5277,0.6516593978729828
5278,0.9347560237195811
5279,0.4670943789454407
5280,1.0789452631648668
5281,0.8584879273298521
5282,0.3975464037039381
5283,0.8603967872224556
5284,0.7845966786521772
5285,0.5225855731817586
5286,1.0079023691874158
5287,0.7997233709418456
5288,0.10863586392988056
5289,0.682249398852709
5290,0.8296494553753611
5291,0.5274528306799426
5292,0.5160216897190534
5293,0.33304785528409403
5294,0.5893777681029816
5295,0.5486306433114494
5296,0.44560558141166284
5297,0.706002063067374
5298,0.6470904932372191
5299,0.9347391493414916
5300,0.9116149469466591
5301,0.8603333638023388
5302,0.7921213524747481
5303,0.7230495030510001
5304,0.8300856744405
5305,0.9145610995629788
5306,0.5743070806878418
5307,0.5338665259135327
5308,0.9566200406567851
5309,0.516841160964252
5310,1.0302027870736545
5311,0.5733582443007322
5312,0.6190737094788904
5313,0.4586764318697414
5314,0.7185214965798086
5315,0.8052358174646971
5316,0.5721124990381754
5317,0.17081496754623982
5318,0.489115251007679
5319,0.4739992161498295
5320,0.4481790245733951
5321,0.350620657759688
5322,0.5488444528176102
5323,0.3065415965407047
5324,0.4657721230334243
5325,0.10768069279473302
5326,0.805283827616788
5327,0.7436785001047109
5328,0.6488767775264075
5329,0.741823264827082
5330,0.46002045648736134
5331,0.847035166831933
5332,-0.053845218056628785
5333,0.5377671428960824
5334,0.7276073675133485
5335,0.2523588701271804
5336,0.6259803001105388
5337,0.8775677824850789
5338,0.30437681073968326
5339,0.5983263866402573
5340,0.45647806682602976
5341,0.2580112454646365
5342,0.831620835202224
5343,0.4945029617712665
5344,0.6373482784270641
5345,0.8404597143338967
5346,0.9391820914974386
5347,0.7625274292377913
5348,0.6187153414230067
5349,0.32842575578470357
5350,0.7388447386179215
5351,0.7509702168001507
5352,1.2624599027980583
5353,0.6254535643422442
5354,1.023419586369609
5355,0.6752595937499682
5356,0.6520015724493994
5357,0.8077709611640753
5358,0.6168537676293946
5359,0.2612352793435442
5360,0.032834964718799764
5361,0.36728366583858285
5362,0.5350637690053109
5363,0.6448231890125882
5364,0.31416172482213345
5365,0.5455949815713335
5366,0.4816830826396981
5367,0.8630072384464769
5368,0.5749725924789205
5369,0.4586855156527847
5370,0.6737944496037619
5371,0.7940476131414634
5372,0.395606080313806
5373,0.49676251082914213
5374,0.5008185410817525
5375,0.9565240579116623
5376,0.35098043215661984
5377,0.8861151852678743
5378,0.5717155142771063
5379,0.42619945564439976
5380,0.6343688592976152
5381,0.39174770369797085
5382,1.0144807534149878
5383,0.6107062048522692
5384,0.2520011063517875
5385,0.39670009912178045
5386,0.6297273108615096
5387,0.3876822411572153
5388,0.7260315178551101
5389,0.7690626344906194
5390,0.5237167431291718
5391,0.5425235520200539
5392,0.48537187243101454
5393,0.7303589919686378
5394,1.059309692641059
5395,0.5999070823238426
5396,0.4338207875732998
5397,0.04053028408593329
5398,0.41302636850980984
5399,0.8593926410236814
5400,0.44502457774790677
5401,0.8178126887787315
5402,0.3844101724218819
5403,0.5575984156342086
5404,0.8246474586580108
5405,0.9201870289402283
5406,0.35972319619587156
5407,0.5298074535967242
5408,1.1054091038904712
5409,0.7525819407137989
5410,0.6145435276943655
5411,0.7015583771073315
5412,0.6870215433694555
5413,0.8057465778550874
5414,0.8374553999080241
5415,0.5995329329111413
5416,0.47164957941793595
5417,0.3692424877419517
5418,0.8679572179336392
5419,0.6970200132362302
5420,0.5666606329663799
5421,0.4001496837538483
5422,0.1117895055887772
5423,1.1641798680552586
5424,1.0041597693215654
5425,0.6507996825012918
5426,0.942936659586102
5427,0.3101023882985888
5428,0.27362474526257813
5429,0.5304704331428245
5430,0.5415731481932978
5431,1.075981540633932
5432,0.8152268566648969
5433,0.996237821364893
5434,0.9355644243074608
5435,0.6494340650564419
5436,0.5388553901165465
5437,0.7609394873463862
5438,0.7872200434275901
5439,0.5792113772635237
5440,1.0483236104002402
5441,0.5334098537736616
5442,0.4218871848528596
5443,0.9558615877963824
5444,0.864719835172743
5445,0.6980126819047857
5446,0.5111678106135993
5447,0.4996849677575909
5448,0.1066554021689895
5449,0.9549634653797896
5450,0.8693247610207284
5451,0.5030830623737408
5452,0.5942439923204715
5453,1.0487727972333194
5454,0.7640951059906805
5455,0.6971598288392556
5456,0.9016273091019329
5457,1.0082086526935345
5458,0.6132371725907693
5459,0.36362021635249175
5460,0.5811747593267125
5461,0.5613609197167864
5462,0.3840213498076464
5463,0.041488820782529245
5464,0.520016474460415
5465,0.6709630804248966
5466,0.8395253067572062
5467,0.6453457246719935
5468,0.20643537233752007
5469,0.5152053773074932
5470,1.064019980184558
5471,0.33380040520507903
5472,0.5268457632151665
5473,0.9290617743826124
5474,0.4582281957766286
5475,0.2329600299862431
5476,1.052727527786696
5477,0.46513668436967126
5478,0.1545957403774374
5479,0.4807397422950028
5480,0.6938091808010047
5481,0.31393399847340603
5482,0.3736377699165677
5483,0.5295236445226452
5484,0.3143571913036552
5485,0.4811662435628241
5486,0.6536761992271292
5487,0.7122510244927791
5488,0.7192835977384512
5489,0.5349126868876786
5490,0.7931239735863139
5491,0.6358560286585613
5492,0.5206222893792098
5493,1.0097683297729287
5494,0.19013461518972463
5495,0.31727716625531327
5496,0.6600343593218692
5497,0.6699337922791645
5498,0.43924866841297533
5499,0.5654458370757982
5500,0.9083608528189726
5501,0.621632361932648
5502,0.5506192052950558
5503,0.20972647818767193
5504,0.8339108139825423
5505,0.43463059633364953
5506,0.9568408947891478
5507,0.6474248704855267
5508,0.6825660684941923
5509,0.5609461279530474
5510,0.8156734142671056
5511,0.3594066218411579
5512,0.7503858206475903
5513,0.9699800863194259
5514,0.31363160692380465
5515,0.34132438102096885
5516,0.6016578665372652
5517,0.21582524135509884
5518,0.2742641410216501
5519,0.7773039192477791
5520,0.2020924265169659
5521,0.3609409594257504
5522,1.034876073042768
5523,0.2171441005170362
5524,0.5059116729353905
5525,0.999309165619653
5526,0.7862101989014663
5527,0.751782908225998
5528,0.5905168228896461
5529,0.39722783502951264
5530,0.8271229009382521
5531,1.0756702832002385
5532,0.9707083842356605
5533,0.895048967781911
5534,0.7040937917089336
5535,0.5798069220017218
5536,0.46919335845783733
5537,0.37575331541772017
5538,0.4634399306225793
5539,0.5278722132818505
5540,0.3472775364610101
5541,0.3375482225761419
5542,0.6753850696543119
5543,0.8454401464165286
5544,0.8306220334377411
5545,0.7694496515393554
5546,0.3042285712386748
5547,0.5722352550552421
5548,0.7822925623377026
5549,0.4109586132239692
5550,0.813662402518712
5551,0.6051036319031298
5552,0.5875822355968733
5553,0.7096988962037264
5554,0.4437541724273376
5555,0.7551416521900486
5556,1.0815858470222954
5557,0.4840790608247515
5558,0.6745080727819389
5559,0.6312950197422349
5560,0.32837963472597476
5561,0.6464288765271168
5562,0.43716413014949196
5563,0.5492739427634906
5564,0.6667925560307922
5565,0.7370014368458953
5566,1.0632472201730794
5567,0.9985212458996244
5568,1.098341635947913
5569,0.5263986760976584
5570,0.9246176286715004
5571,0.7159579531462497
5572,0.7735082609785767
5573,1.0286654882992057
5574,0.631108976213647
5575,0.8016385658588405
5576,0.9902885082733233
5577,0.675186543250559
5578,0.4481551419081284
5579,1.0591972032502899
5580,0.7197059301406161
5581,0.8703926233011338
5582,0.6635361449660487
5583,0.47202742962105865
5584,1.1398814288887484
5585,0.5995606520361791
5586,0.7496686668133886
5587,0.5363797780262546
5588,0.7317859665986236
5589,0.5250266524360344
5590,1.3023874266778654
5591,0.41239348647584967
5592,0.8670189373947373
5593,0.9775889847901349
5594,0.9914948361029543
5595,0.5146646319175808
5596,0.7861107396519587
5597,0.45729172051993994
5598,0.8114108315732746
5599,0.53972065368202
5600,0.5222975754381323
5601,0.5530606848378222
5602,0.7505592638536198
5603,0.41239448560948744
5604,0.7275234274450285
5605,0.7651707397383849
5606,0.7268464589955136
5607,0.5410135088586708
5608,0.6283853206556623
5609,0.8830541668155484
5610,0.5392582405045077
5611,0.840419393374202
5612,0.777438934640317
5613,0.5839334473145711
5614,0.6338383941350035
5615,0.4011295458946248
5616,0.7067297250775428
5617,0.5243293781249663
5618,0.730326338222538
5619,0.7403128127895883
5620,0.5290426268495508
5621,0.7527190625565601
5622,0.5187303975224459
5623,0.9425716952158139
5624,0.9333307553887161
5625,0.5390313339295559
5626,0.599614047616496
5627,0.7109351211457259
5628,0.6976999357557524
5629,0.5052408641150448
5630,0.7722880952823963
5631,0.4532515483243484
5632,0.6309963668658145
5633,0.2503173804713095
5634,0.7286972255387104
5635,0.8552162436781408
5636,0.46013773548515635
5637,0.6448950605256153
5638,0.7195350715009808
5639,0.8077170359738639
5640,0.8844087377984078
5641,0.8684422077336335
5642,0.7145952356575785
5643,0.3888582708346206
5644,0.6067243955189432
5645,0.45794134130403574
5646,0.4098554251572053
5647,0.7163906492621944
5648,0.5815175160928909
5649,0.586099822607862
5650,0.6155310679439623
5651,0.24431056937371298
5652,0.5823768199566072
5653,0.7319335611246509
5654,0.6513788918114424
5655,0.5144649401915138
5656,0.30506941888530675
5657,0.6825489194157957
5658,0.5125565321710137
5659,0.6081082813531298
5660,0.4327521166154422
5661,0.6380022656530002
5662,0.3089010687974602
5663,0.8322394086180089
5664,0.8530190087533454
5665,0.5028755624813324
5666,0.9274917868606607
5667,0.6995473711337135
5668,0.8276875911165813
5669,0.5722619467261306
5670,0.53553578120702
5671,0.8402106572126835
5672,1.0166832476103342
5673,0.4207365875232424
5674,0.5789350816354346
5675,0.652626879635832
5676,0.4219147992318328
5677,0.850108367638425
5678,0.28760649896223944
5679,0.7822876779687868
5680,1.0125108098898403
5681,0.9688570031333436
5682,0.8409768416741839
5683,0.15791822267307393
5684,0.6815329989156161
5685,1.2064576324520049
5686,0.3484178149067657
5687,0.8125672514015576
5688,0.4884144871750711
5689,1.0231040775325226
5690,1.0985982768828304
5691,0.4267305988342384
5692,0.35207264675799754
5693,0.09431480199978737
5694,0.5095850214833999
5695,0.6863247455577924
5696,0.9297777994472655
5697,0.49153581516400724
5698,0.7283546832246588
5699,0.8070810082258699
5700,0.7838481034114178
5701,0.39515150897424733
5702,0.39048852620778307
5703,0.7212253541025782
5704,0.965501322268149
5705,0.7281268125704521
5706,0.9803596847270736
5707,0.6536918935009381
5708,0.7609478139185004
5709,1.0586245970629855
5710,0.47131099629343987
5711,0.35800329119058144
5712,0.43772076000706955
5713,0.47210721522892474
5714,0.5612176464615521
5715,0.842683007549653
5716,0.8132108532381388
5717,0.5237973960748976
5718,0.6613407226667998
5719,0.6576902902335358
5720,1.1288876916586692
5721,0.8247377665637432
5722,0.4130440439740762
5723,0.7914445989362846
5724,0.4490504785436476
5725,0.6160351715374429
5726,0.39849126869292506
5727,0.4798202257468965
5728,0.38431739016359157
5729,0.49291255177129323
5730,0.7721604669851636
5731,0.4285425060008352
5732,0.8734592325484667
5733,0.5555187760289718
5734,0.6442426424816565
5735,0.23184220590911991
5736,0.6783372131768446
5737,0.5530072620702294
5738,0.6468192740864775
5739,0.43594144397958534
5740,0.4628652779045333
5741,0.782985535491945
5742,0.741203245083232
5743,0.47533399265782394
5744,0.46273804205085584
5745,0.8766150314551086
5746,0.5407210846666621
5747,1.0970367854944656
5748,0.5665331504610376
5749,0.788576997374772
5750,0.8135297082511728
5751,0.26546458792196237
5752,0.984640734743089
5753,0.9456460713275479
5754,0.4919320352022198
5755,0.6682927262054125
5756,0.6147957991577069
5757,0.5083326856456724
5758,0.6335677494363703
5759,0.5725655529513995
5760,0.7930834626046783
5761,1.0195743262337162
5762,0.331044029009783
5763,0.4698627481683859
5764,0.7250106130022257
5765,0.4737731118324477
5766,0.5100531620228259
5767,0.642481531736807
5768,0.528039796164402
5769,0.39328421251527224
5770,0.7662192088360595
5771,0.4597289735964337
5772,0.5585868644803273
5773,0.9065629179612069
5774,0.6960168151832021
5775,0.24404815039495076
5776,0.8225335050112734
5777,1.0272465598742522
5778,0.8198124978259
5779,0.4630383351657835
5780,0.8713793688618026
5781,0.596408986548163
5782,0.5293157171418957
5783,0.458027598592538
5784,0.7739242296115161
5785,0.758228651298304
5786,0.7602358601130004
5787,0.433791899439698
5788,0.6962204146073585
5789,0.6475068887470201
5790,0.4287094167975524
5791,0.4527828357165333
5792,1.0312676710101258
5793,0.5648863712808427
5794,0.7314169655190317
5795,0.7633679105182536
5796,0.7207166114111573
5797,0.4833217942020709
5798,0.7889461636097174
5799,0.30260312123550137
5800,1.0000292330941798
5801,0.550836858232103
5802,0.39040618824087137
5803,0.6106681711656112
5804,0.886573648056512
5805,0.9263225551842602
5806,0.4538263521831263
5807,0.7978615678035402
5808,1.0164771463969948
5809,0.6199731523897656
5810,0.8353948350650336
5811,0.8929057004023377
5812,0.5190272178687901
5813,1.0622221855451064
5814,0.5057477842088562
5815,0.5309703580397225
5816,0.45375314723334115
5817,0.22218280573498017
5818,0.5418933481259565
5819,0.3525550485855094
5820,0.6087690513352583
5821,0.47497893099931815
5822,0.1789861200379826
5823,0.45895120533616074
5824,1.1463796828714943
5825,0.5483397238997012
5826,0.7497935299645827
5827,0.5975836947591031
5828,0.6967106121587855
5829,0.5914935619465878
5830,0.4595494028475737
5831,0.7006460148648116
5832,0.347156605922431
5833,0.7050629240334846
5834,0.4233588734431255
5835,0.410690335979191
5836,0.6987022276736885
5837,0.8044815962490902
5838,0.476848025181284
5839,0.6366589212239161
5840,0.529250854615841
5841,0.40773215893610437
5842,0.8547810245171467
5843,0.50358548935692
5844,0.38016169382838594
5845,0.7937605079349892
5846,0.5335231908524793
5847,0.7531397148403
5848,0.9942384774889033
5849,0.34014253069896194
5850,0.9881232621811294
5851,0.6867321202691516
5852,0.8634215858249302
5853,1.0125707958175423
5854,0.44575070504886893
5855,0.8293784232315259
5856,0.3936317914875459
5857,0.9161137503034376
5858,0.8293801629683825
5859,0.5710000743837119
5860,0.2987922372972259
5861,0.5512392973680371
5862,0.3958444186608944
5863,0.5411716426490156
5864,0.8089987947642008
5865,0.513127745537699
5866,0.32937261169327087
5867,0.49789263559088637
5868,0.9551839403342567
5869,0.5867239998589259
5870,0.9565537141706972
5871,0.9559721811531584
5872,0.7711046662706085
5873,0.5042831990677611
5874,0.5725588150218652
5875,0.7895412775590882
5876,0.8666118783971
5877,0.5986390474782787
5878,1.0274275120102718
5879,0.6808083733699172
5880,0.6995080819235042
5881,0.1598037417348146
5882,0.810543736966747
5883,1.0104023355911522
5884,0.4395981107483746
5885,0.46868418692404223
5886,0.7543262027367572
5887,0.5670648271104407
5888,0.8564265603555569
5889,0.5690052321653837
5890,0.16930747817499736
5891,0.6888863398085873
5892,0.3925332897486694
5893,0.3313424769869295
5894,0.6462703218954027
5895,0.7937027903936964
5896,0.931663732695586
5897,0.712352664150764
5898,0.7599363301718971
5899,0.734167127927084
5900,0.707528779244227
5901,0.7825853252095825
5902,0.46180650670909695
5903,0.6470378870362278
5904,0.7453443162681822
5905,0.6413245958065359
5906,0.6195045288316782
5907,1.042019220827092
5908,0.6041328424019088
5909,0.5368476375842489
5910,0.7845901571791642
5911,0.6088410435797733
5912,0.6620500672603379
5913,1.0476606728326878
5914,0.8573298583497307
5915,0.7615657860044448
5916,0.6931546902107504
5917,0.8574050059782876
5918,0.33333896733229673
5919,0.14144027309974616
5920,0.5959785469066136
5921,0.605561747651531
5922,0.8013083126116198
5923,0.5868300313799261
5924,0.8475099727162709
5925,0.6640236134770084
5926,0.6011837471574365
5927,0.47404924375249674
5928,0.444127228904446
5929,0.634952968519507
5930,0.4624630200374408
5931,0.9075111733648331
5932,0.3823389279488963
5933,0.3034589110452649
5934,0.37774387037309287
5935,0.6951468781849729
5936,0.4041024683095381
5937,0.46129713065665745
5938,0.5190799451430848
5939,0.27957216029164966
5940,0.9206867585619638
5941,0.6767817482853349
5942,0.4552571155660656
5943,0.8662789627017752
5944,0.4439001302930379
5945,0.79035841947213
5946,0.5635817045186469
5947,0.14722986553540568
5948,0.7522951254677342
5949,0.33007221569702716
5950,0.61052419558378
5951,0.5567057454130955
5952,0.6165439459108755
5953,0.8310056646189273
5954,0.9359593880970698
5955,0.10495268614915654
5956,0.33193527062666994
5957,0.5777921531611429
5958,0.7821435976338625
5959,0.4464989759434974
5960,1.2123173594273042
5961,0.7749197765408381
5962,0.8222960051739918
5963,0.7253822414697763
5964,0.523062095449865
5965,0.6716258286659207
5966,0.9093294933598115
5967,0.8256020464866072
5968,0.6477545153354549
5969,0.7784375900940314
5970,0.6582446965473111
5971,0.4710753195720864
5972,0.9579143752154796
5973,0.3646991697531595
5974,0.5746235218407902
5975,0.6149822840237165
5976,0.4686228998493415
5977,0.18347017107403663
5978,0.34912297198399134
5979,0.18305239973474074
5980,0.30347702019636746
5981,1.0209517127411758
5982,0.541039055372404
5983,0.6777919317093157
5984,1.0113821138846293
5985,0.6108938555334985
5986,0.5446126845961873
5987,1.016701673109857
