id,target
5004,0.3034914739073231
5005,0.01280183855391855
5006,0.9931056120253166
5007,0.8761314872849164
5008,0.1806105676157518
5009,0.9180302267785577
5010,0.011221795042246713
5011,0.23631141199635358
5012,0.9892479917132165
5013,0.9908762425750057
5014,0.8100776514613192
5015,0.3782551170122592
5016,0.9172111325961679
5017,0.7605538790177201
5018,0.9811677115911183
5019,0.9979685940314896
5020,0.9944254045341028
5021,0.022337862537682836
5022,0.737361409287187
5023,0.8188706039051853
5024,0.023030962466366326
5025,0.24386492473407986
5026,0.4979758763868451
5027,0.8403775123531771
5028,0.9851496319915672
5029,0.6286051782087468
5030,0.12157664832164083
5031,0.4726255578661293
5032,0.15514285723698476
5033,0.060741557788322416
5034,0.18332596198862314
5035,0.10722152544126454
5036,0.9592408892359355
5037,0.787746478843347
5038,0.9902051849503369
5039,0.22975535923824206
5040,0.028601389002382738
5041,0.9367232293720049
5042,0.9811974219717335
5043,0.7964692474772028
5044,0.3090037469975317
5045,0.047411361186265336
5046,0.9659370082566014
5047,0.5202499805597959
5048,0.4393581131215485
5049,0.011545137664666826
5050,0.47942636323431986
5051,0.06284870400247457
5052,0.6224326804592697
5053,0.8427361200119189
5054,0.49282068693503467
5055,0.9308373616947538
5056,0.917765345082155
5057,0.736117208120518
5058,0.004311763255629926
5059,0.5430609446825954
5060,0.23995521301290115
5061,0.024203283467206384
5062,0.004638917848752311
5063,0.03468572178121913
5064,0.3727971698146716
5065,0.27286657668208253
5066,0.982804038931502
5067,0.15760663026014798
5068,0.793148554355801
5069,0.9468833801034799
5070,0.3275839639739647
5071,0.9449229929330061
5072,0.07003503756387133
5073,0.683396356304506
5074,0.8229507344292901
5075,0.9350964821172166
5076,0.44906545488798627
5077,0.9990303733536644
5078,0.9272603219539096
5079,0.020801618990501678
5080,0.43492545277078126
5081,0.08288121363928778
5082,0.3864432968945174
5083,0.7771716394147878
5084,0.9316628932080725
5085,0.9954761396493483
5086,0.003456515279236893
5087,0.9637135590787542
5088,0.2750352985762608
5089,0.006634341773768973
5090,0.45366211822357366
5091,0.9806142322216121
5092,0.5864014291211248
5093,0.29989640562457637
5094,0.6672940096573922
5095,0.07179367004899977
5096,0.776835609480578
5097,0.9606601001068031
5098,0.022012534642777824
5099,0.6728674630031835
5100,0.9490259343775738
5101,0.03657978431810762
5102,0.019379534452897283
5103,0.9251845658015708
5104,0.2349797545572441
5105,0.40810165992455466
5106,0.3039319373199213
5107,0.9558508786974318
5108,0.9190226290646564
5109,0.4845492989096799
5110,0.022679813004963936
5111,0.7939043468964609
5112,0.5787837034114646
5113,0.7251625031857888
5114,0.05213815389082435
5115,0.1804350956116999
5116,0.03231677202579807
5117,0.9070017036516047
5118,0.7471507446509366
5119,0.5775560357790966
5120,0.007877041154510413
5121,0.28462730103119604
5122,0.0008688594714787623
5123,0.9829436813733391
5124,0.11451629917272725
5125,0.2972144734248706
5126,0.03235678429089417
5127,0.0002860168722943638
5128,0.07235771829675947
5129,0.930247233885683
5130,0.1519981340289785
5131,0.6106200539801185
5132,0.9392028563183014
5133,0.04739160334977343
5134,0.029359825853010328
5135,0.5836330435674565
5136,0.9667722850831099
5137,0.6564990413090566
5138,0.36957588641477657
5139,0.3885827499112053
5140,0.9403287922028726
5141,0.9381467220368285
5142,0.07167903611477106
5143,0.74432697345968
5144,0.6621915122943518
5145,0.2906286882921275
5146,0.9932013267895208
5147,0.966751187518619
5148,0.9958070634513501
5149,0.4244147905880985
5150,0.29682210386413754
5151,0.5099821066072328
5152,0.1400591031341043
5153,0.567685369206113
5154,0.491902318455577
5155,0.005876777843575202
5156,0.12988630935504178
5157,0.4391944283041817
5158,0.026054826785759197
5159,0.4949895010684945
5160,0.06121117115448698
5161,0.825525850070473
5162,0.8513428380692568
5163,0.7208753059741139
5164,0.943590546824255
5165,0.41047648302216094
5166,0.10919593584312313
5167,0.020752987570761643
5168,0.9138395663017599
5169,0.5797304061857714
5170,0.6910260229735635
5171,0.011771287270225006
5172,0.6943050702698342
5173,0.4856429343333426
5174,0.8806722985018323
5175,0.09941178703030405
5176,0.8528040708855732
5177,0.9370746905728301
5178,0.3685941466879831
5179,0.5168996336256904
5180,0.90051828361292
5181,0.9697617282930353
5182,0.17397940948173787
5183,0.16301137488253692
5184,0.13168928969005997
5185,0.937879920368889
5186,0.35800782746445303
5187,0.20092866474021645
5188,0.5895677876552393
5189,0.38007217524701675
5190,0.06772678537180338
5191,0.9102004324875823
5192,0.01362122551462884
5193,0.20563307034014883
5194,0.8897711907486754
5195,0.08714496961506954
5196,0.9950954634141956
5197,0.950128527955722
5198,0.13113542642645581
5199,0.962275511925373
5200,0.01156573908957449
5201,0.2571808598255457
5202,0.9662314427286007
5203,0.17728393097547507
5204,0.7237326911738058
5205,0.8718700456962188
5206,0.003591519739166496
5207,0.9985328319710268
5208,0.9982960775945394
5209,0.9712137321465065
5210,0.015062993866488714
5211,0.6344273826353779
5212,0.19164712378509718
5213,0.02822802643998087
5214,0.8747651061130115
5215,0.0003048787524787054
5216,0.12193087390797161
5217,0.17925574413963663
5218,0.8296334502760818
5219,0.23138833820514262
5220,0.008277638988697975
5221,0.3159033039886094
5222,0.9792957058053557
5223,0.8714979585982875
5224,0.9987248700272682
5225,0.9809015166959897
5226,0.006699239663560774
5227,0.9895680319140179
5228,0.8410170134983986
5229,0.6541021199563284
5230,0.6231514056984907
5231,0.013950098045148863
5232,0.04907068621517127
5233,0.04182908586410035
5234,0.11814662569588384
5235,0.024524038017052618
5236,0.9680266523643273
5237,0.8459854402718723
5238,0.5260547602302467
5239,0.8198311207737954
5240,0.0655871791155712
5241,0.9256864742966256
5242,0.49559538896817584
5243,0.9744484700536263
5244,0.9323025772960488
5245,0.8957353212293134
5246,0.7612424428481271
5247,0.00562316769159939
5248,0.9981362688542726
5249,0.9483115796961961
5250,0.8486100790765685
5251,0.8199428184294181
5252,0.7675412597174072
5253,0.023709218025919413
5254,0.2636048640120601
5255,0.2992351522665733
5256,0.11801300628490408
5257,0.9892114462552644
5258,0.07802985871865084
5259,0.17263775725204233
5260,0.27309079780550777
5261,0.09433128078231325
5262,0.021885138304524068
5263,0.3981914851172055
5264,0.9137634327555978
5265,0.731367173204151
5266,0.0496771304964939
5267,0.9926278797388447
5268,0.8898672619919978
5269,0.3970749737567507
5270,0.9559507822710074
5271,0.8300303385381677
5272,0.39696672566096053
5273,0.7979699248011869
5274,0.46814280916033074
5275,0.9738540701233745
5276,0.834255383096478
5277,0.06964766286342819
5278,0.873048298804736
5279,0.012677915594339867
5280,0.9983014425343817
5281,0.9253765555246442
5282,0.13663508329992705
5283,0.981673219732248
5284,0.594299874960193
5285,0.5811894871227111
5286,0.9192721949054806
5287,0.9196361669665533
5288,0.0016511819070054938
5289,0.5632908853298758
5290,0.9550061529613266
5291,0.45077465472398326
5292,0.15336913553247497
5293,0.02739817645841998
5294,0.29526227703181235
5295,0.11696962390537657
5296,0.0754306241382563
5297,0.40912233903374867
5298,0.43091119567955555
5299,0.9489843119258384
5300,0.9045930388804625
5301,0.8614402828097768
5302,0.8633307756926152
5303,0.4925369823776479
5304,0.8978193434092518
5305,0.9953293649458472
5306,0.10031855055837315
5307,0.026033616088403457
5308,0.9240302471147476
5309,0.22145983641753303
5310,0.8761279507055695
5311,0.5124799471495689
5312,0.8982826630729938
5313,0.03453375479181674
5314,0.6902914175707507
5315,0.5389973680768251
5316,0.6612895541283522
5317,0.004056423825936006
5318,0.1618643340532923
5319,0.0718768584390134
5320,0.7414394104062707
5321,0.050186744790776325
5322,0.5025807256820564
5323,0.012581390484567603
5324,0.10031381842925248
5325,0.003133554541499828
5326,0.9612897334311389
5327,0.8821239359596865
5328,0.06441150808085931
5329,0.895097319580788
5330,0.2666837564448788
5331,0.8495971721269773
5332,0.00019323651795299788
5333,0.4618950784555507
5334,0.8667981814176355
5335,0.005113213782047622
5336,0.8077923477968237
5337,0.9822286548261813
5338,0.007145297875433828
5339,0.3583512462236609
5340,0.09960593042174544
5341,0.0037949286721255244
5342,0.9802298332560646
5343,0.7374492944466412
5344,0.21154228664669084
5345,0.9847443725116166
5346,0.8576368544503866
5347,0.879369471392386
5348,0.5198120170721588
5349,0.032310432111684065
5350,0.8127389214821126
5351,0.8811444204016764
5352,0.9997500203929628
5353,0.587270810173807
5354,0.9981572986321365
5355,0.31609097935969227
5356,0.4110406340878402
5357,0.7548599640596048
5358,0.3151558666723042
5359,0.05362404402506068
5360,0.0016855822509172595
5361,0.08496421604215627
5362,0.34002634125988795
5363,0.3205318232164628
5364,0.015131805133664515
5365,0.4502758751770713
5366,0.16811087573775163
5367,0.9706475666494784
5368,0.08935073977880902
5369,0.0056350002098519685
5370,0.4624326837493045
5371,0.6411290412781226
5372,0.3270747157407614
5373,0.28855735297397017
5374,0.08540113919093058
5375,0.9316787534201063
5376,0.009122620584371544
5377,0.967326239890235
5378,0.09900238997895344
5379,0.13947487172752682
5380,0.14106350045234198
5381,0.020844062457053395
5382,0.9971379512668352
5383,0.5462775404325302
5384,0.038928394428974354
5385,0.2518216641168509
5386,0.6642719835360051
5387,0.028011823137662536
5388,0.5592454619701651
5389,0.9205149041274836
5390,0.4297054585645309
5391,0.15376875957022249
5392,0.12613099756901214
5393,0.8027099933866798
5394,0.9947434183696998
5395,0.5223406575495491
5396,0.057364585592661006
5397,0.011992257428283208
5398,0.08185106981632101
5399,0.9229222520342897
5400,0.05538554787480312
5401,0.9461898816424024
5402,0.03868115537779302
5403,0.48180544732375097
5404,0.9463543783063606
5405,0.9071497195344211
5406,0.03211134692662258
5407,0.4854078050175037
5408,0.9954469047178818
5409,0.9511931823326898
5410,0.7862375958186014
5411,0.8850197846952876
5412,0.19357626474466139
5413,0.7607522125685215
5414,0.9024504910068838
5415,0.2042853895923261
5416,0.07973823747172162
5417,0.013353049821280124
5418,0.981063698140013
5419,0.907632568021522
5420,0.1521892273771889
5421,0.08932865028345628
5422,0.013712177914285533
5423,0.9990997055249801
5424,0.9656675589827953
5425,0.8715276890926048
5426,0.9845139216962329
5427,0.003974200395792758
5428,0.0628907115574053
5429,0.4968489980540908
5430,0.09040531257868792
5431,0.9959174518389357
5432,0.9200614928314661
5433,0.9991953335652282
5434,0.9833233399191662
5435,0.8508191623735978
5436,0.3578851803064104
5437,0.6555308770201004
5438,0.8504594676549021
5439,0.4308494165700213
5440,0.9181470873272165
5441,0.24621177901376948
5442,0.005035928690481157
5443,0.9910538789966136
5444,0.7357802096951244
5445,0.41913832712185584
5446,0.09034921492475008
5447,0.2693593995381088
5448,0.008158188031466942
5449,0.9593355907296678
5450,0.9388305845701898
5451,0.2271066881695199
5452,0.5597443404011382
5453,0.9821735792766798
5454,0.7995353248021491
5455,0.8633649004082596
5456,0.9478792122480054
5457,0.9783592192225845
5458,0.4104105769809754
5459,0.015674915187768205
5460,0.09293540103119585
5461,0.7850170990749207
5462,0.0170697707278813
5463,0.0003068091883724689
5464,0.42323630750116725
5465,0.6544892918100671
5466,0.981911608566641
5467,0.23226849401412178
5468,0.003947879835716817
5469,0.04828702190157936
5470,0.997159783169505
5471,0.11998852935083791
5472,0.469782415678965
5473,0.9835763846450881
5474,0.41224139076201033
5475,0.0032277900436189976
5476,0.9630447095666438
5477,0.2553295146068892
5478,0.014548397791708939
5479,0.35801581827666346
5480,0.20713258069064333
5481,0.024383910439238918
5482,0.03830800035787848
5483,0.25848944605819635
5484,0.019881153772085904
5485,0.2951900600681392
5486,0.22008141465217315
5487,0.8515732265185216
5488,0.5276857161358769
5489,0.12032840378509636
5490,0.6797862345947902
5491,0.4563566379099206
5492,0.5344893409435557
5493,0.9960249357771627
5494,0.012689300541078228
5495,0.08720584428063216
5496,0.5922925875125761
5497,0.5762300967575065
5498,0.3187474090933036
5499,0.3211119987325297
5500,0.9000988302079258
5501,0.8397562880860258
5502,0.5378830922226461
5503,0.019418754870240845
5504,0.8295481758454519
5505,0.33494945985072316
5506,0.9893626338187039
5507,0.3208309261741855
5508,0.8767532163304399
5509,0.18001929128556993
5510,0.7589517887420564
5511,0.41521702125870735
5512,0.359516499345212
5513,0.960940504700616
5514,0.00813699277425148
5515,0.026914682944096647
5516,0.8796582913793731
5517,0.002923175317499581
5518,0.025842154702796948
5519,0.8267864512020895
5520,0.11499617719525534
5521,0.13169457091659093
5522,0.9797818720274193
5523,0.003279089890368735
5524,0.04684075905711145
5525,0.9886014940255761
5526,0.7150482410512787
5527,0.845769519345538
5528,0.5390332394711378
5529,0.05241224818524584
5530,0.9363941500479351
5531,0.9722827047620265
5532,0.9584064115279988
5533,0.9059869859106067
5534,0.2492715021722756
5535,0.06019734897352585
5536,0.15885318597217737
5537,0.04874904640013947
5538,0.01256421298668273
5539,0.5025426875095914
5540,0.044309470820612665
5541,0.08671418001911102
5542,0.9526203045288576
5543,0.9146974069722232
5544,0.6748837574545387
5545,0.9806897463114653
5546,0.1201985124604276
5547,0.22778616710214522
5548,0.43585777763398803
5549,0.01519557598905012
5550,0.9697959470042593
5551,0.17411305399382218
5552,0.15862896777384752
5553,0.8032187525391862
5554,0.09290084026045045
5555,0.8530692755397803
5556,0.991185835986011
5557,0.08160365044987644
5558,0.46999514896688777
5559,0.6046147799294068
5560,0.031157355051278937
5561,0.4755823988689125
5562,0.056216872541249546
5563,0.13119314720594677
5564,0.7977610619355274
5565,0.9514634033487595
5566,0.9959594865456051
5567,0.977647280888927
5568,0.9852947531727771
5569,0.2176005333261042
5570,0.9755410716127644
5571,0.5776822415894218
5572,0.8088402971371552
5573,0.9818449849984627
5574,0.3059938552501013
5575,0.9901981356843285
5576,0.9773222161817418
5577,0.45112483750030064
5578,0.2975715508428845
5579,0.9972608417829035
5580,0.9056559333034987
5581,0.8955393637633497
5582,0.33576170413933104
5583,0.34880806551349364
5584,0.9974968895291463
5585,0.3704036023068365
5586,0.6292735852420208
5587,0.8661299026758629
5588,0.6899071285890179
5589,0.35290988437137866
5590,0.9994601225007462
5591,0.08288511125012482
5592,0.9719139333348231
5593,0.9928958429110355
5594,0.9948476656036662
5595,0.25893674391384736
5596,0.8376624810694114
5597,0.014836395988532437
5598,0.858162180807129
5599,0.014799636466108938
5600,0.2509962112357422
5601,0.9762604003579045
5602,0.8859527203802913
5603,0.06280052270372774
5604,0.5776628386174928
5605,0.8531217092004558
5606,0.6672025020394254
5607,0.3842923074050406
5608,0.8252228342539234
5609,0.9379480082976199
5610,0.04942752923436696
5611,0.9869682669461403
5612,0.8894997539802838
5613,0.27254575060250225
5614,0.48990766639180217
5615,0.1751133580841277
5616,0.8183727830481617
5617,0.07126334148702104
5618,0.649129245394373
5619,0.26061664437030485
5620,0.3313583938150915
5621,0.9698650292547109
5622,0.23156930290683866
5623,0.9807427623859429
5624,0.9956758090502063
5625,0.07222254824369327
5626,0.7006876017830809
5627,0.8305873488831294
5628,0.8024390087769058
5629,0.6274808126002296
5630,0.8404944659787357
5631,0.04043802166003276
5632,0.6848891577795684
5633,0.007393318448983861
5634,0.46837667463554267
5635,0.9841329935019869
5636,0.12994461089227513
5637,0.3577803173866767
5638,0.6405726850957787
5639,0.9094467257918388
5640,0.9370011849322029
5641,0.9620712785545966
5642,0.3952989161704788
5643,0.03241844472662989
5644,0.05381103342967239
5645,0.13347558938289442
5646,0.01465458827979167
5647,0.7846697303686291
5648,0.5241719418518741
5649,0.4449592594398529
5650,0.08927574959959214
5651,0.010354268582461619
5652,0.3680297382833384
5653,0.8718656345609209
5654,0.6729823883777165
5655,0.4942699665386402
5656,0.008742970361812966
5657,0.9335218818973556
5658,0.3544603128105064
5659,0.22225561271726027
5660,0.16740223612445776
5661,0.6534723033843344
5662,0.013206561455699291
5663,0.9484549598240273
5664,0.7723556505055122
5665,0.39114230579430853
5666,0.9779045507940419
5667,0.6093366552812116
5668,0.8969891330017018
5669,0.45571023167540015
5670,0.47538533954730994
5671,0.7289426247623904
5672,0.991936894889473
5673,0.0809184258777566
5674,0.7552129357906527
5675,0.8168437922240608
5676,0.41018950964075296
5677,0.39997965158191645
5678,0.037684082434202015
5679,0.7648678045099225
5680,0.98251190025468
5681,0.9860489680209512
5682,0.83270570004503
5683,0.02767994413764191
5684,0.45575513632297665
5685,0.9918478725950635
5686,0.027167532194156466
5687,0.8597725234232325
5688,0.09830499206883966
5689,0.9948602055570471
5690,0.9984674770981192
5691,0.08326374932643736
5692,0.03935789025923485
5693,0.0001375454724730933
5694,0.4997023500787198
5695,0.2168673247602612
5696,0.9746590591877407
5697,0.13925020176542416
5698,0.7717957490019692
5699,0.9476865556913028
5700,0.9618614943773994
5701,0.08178631580512687
5702,0.23505945291549463
5703,0.8347148217290713
5704,0.8741390579124912
5705,0.9478024747579032
5706,0.9660439348818064
5707,0.44713283367545453
5708,0.9039067312877221
5709,0.9688635437558445
5710,0.2859161101493572
5711,0.011310999201880268
5712,0.4010833846184934
5713,0.22765277309702225
5714,0.709225189882285
5715,0.9066624292104992
5716,0.8763814704265248
5717,0.0826946961818987
5718,0.5682824442159974
5719,0.6072065240202577
5720,0.9936220761985081
5721,0.9641961109357055
5722,0.11681226157436114
5723,0.9683488291743949
5724,0.009346991384563401
5725,0.37207416107101443
5726,0.11695230784341662
5727,0.8323515790198085
5728,0.12419272795208053
5729,0.23085593547952005
5730,0.6622958469768558
5731,0.06249641009598448
5732,0.9867659559159194
5733,0.3007804403842252
5734,0.40960749228133325
5735,0.018200367983916877
5736,0.7286012325668183
5737,0.1600896958031093
5738,0.775585614574843
5739,0.5597976156593302
5740,0.02120023314773354
5741,0.9894670356043488
5742,0.9392127740744954
5743,0.06986777987237974
5744,0.10158817801264897
5745,0.9794317664176938
5746,0.6360116767387847
5747,0.9886518837123398
5748,0.4633398999804906
5749,0.9490314768394424
5750,0.6361162696652464
5751,0.09464670165447815
5752,0.9894462035738151
5753,0.9776334618756614
5754,0.33063774368796833
5755,0.9808114873517028
5756,0.1807414306478352
5757,0.3523600109508769
5758,0.6977388796922115
5759,0.23275752500011543
5760,0.9129751908336403
5761,0.9837655022451979
5762,0.05283034995655754
5763,0.20882290713588936
5764,0.6377041534307304
5765,0.17194628492176062
5766,0.1254614284779864
5767,0.38485508958048786
5768,0.577668190091402
5769,0.02198361887910495
5770,0.955865908712813
5771,0.07762652940047993
5772,0.887268551892935
5773,0.9669091495676553
5774,0.33579987397978733
5775,0.05190980713469853
5776,0.9153116174228393
5777,0.9939813230948571
5778,0.9825604681627118
5779,0.07423254015901362
5780,0.9282103567983477
5781,0.6736333087529048
5782,0.6606244967032602
5783,0.06271873841559544
5784,0.9564754280700293
5785,0.3401330166225546
5786,0.4887354812980505
5787,0.036778229368505264
5788,0.8151949430781262
5789,0.14471220420888148
5790,0.05806329672743612
5791,0.029793525239527493
5792,0.9987519008786162
5793,0.6059876746459403
5794,0.7863393268513165
5795,0.9536724648463153
5796,0.8313638957057394
5797,0.21093862280656553
5798,0.8674301010552131
5799,0.0053859087399312075
5800,0.9872477638985392
5801,0.10383933803060351
5802,0.012418461343429322
5803,0.5538576510417671
5804,0.9387161149746115
5805,0.982871348272689
5806,0.06241661812991153
5807,0.8090235324766554
5808,0.9901636711940393
5809,0.07009701300812557
5810,0.8454140040364274
5811,0.9192322064669245
5812,0.2959502966082437
5813,0.9833219786349573
5814,0.9172521595279254
5815,0.10546534109266961
5816,0.22595149958905528
5817,0.006350931469709906
5818,0.03551941643641496
5819,0.15116329594596248
5820,0.681159583758934
5821,0.39790561641313
5822,0.0017754295996810058
5823,0.314281071873689
5824,0.9941687084152993
5825,0.24029472084129125
5826,0.7397558058336202
5827,0.3967359113794404
5828,0.8289631945818063
5829,0.39509853189598826
5830,0.3132006955645499
5831,0.4359009836557733
5832,0.0799912535687659
5833,0.5949334350672002
5834,0.21117360055168807
5835,0.041155730987044906
5836,0.3238515473135297
5837,0.9840170996156019
5838,0.045299391504566466
5839,0.2887744394709425
5840,0.019391334630461245
5841,0.02333051077894341
5842,0.8622574278717265
5843,0.2793310351190655
5844,0.38886248582811217
5845,0.8887301220959166
5846,0.055587710705174306
5847,0.9110691105755766
5848,0.9911203858211006
5849,0.14168062003552775
5850,0.9741218934990522
5851,0.5069306247577643
5852,0.9471988775692924
5853,0.9926819863303171
5854,0.08188013883231895
5855,0.8320701507465127
5856,0.02098934682334848
5857,0.981458895626772
5858,0.7935587471164296
5859,0.5657643960503487
5860,0.10701661673807898
5861,0.0968228922977446
5862,0.06405938799006172
5863,0.20416319336696362
5864,0.9351431836505099
5865,0.8560761895173463
5866,0.03664462853159745
5867,0.06768164741826557
5868,0.7873478618478441
5869,0.34675011095874325
5870,0.9850026207112662
5871,0.9807991923281726
5872,0.40360789204082304
5873,0.0708302124293255
5874,0.16100925762517726
5875,0.9831467167382187
5876,0.9913266415645078
5877,0.4654373942984456
5878,0.9297199576486543
5879,0.6004683437365106
5880,0.4490607499101215
5881,0.0012131015545012432
5882,0.9466484112331838
5883,0.9456845101888455
5884,0.31250020493328384
5885,0.1549109147179088
5886,0.39814250968320514
5887,0.04343883274518533
5888,0.7457329814336497
5889,0.2568240481700498
5890,0.009730113678863055
5891,0.8944099890445705
5892,0.04046616785673298
5893,0.017521055652107594
5894,0.246563151750447
5895,0.7998413063398455
5896,0.9435440066426768
5897,0.6793798965077783
5898,0.8039682018706646
5899,0.6612479246681965
5900,0.3133267694557119
5901,0.9262115212185352
5902,0.07317034662397073
5903,0.38217930595791366
5904,0.46881005126989367
5905,0.5450621714424425
5906,0.4088914436998209
5907,0.997683299653677
5908,0.15108962837210407
5909,0.8026489629952775
5910,0.7407952166827343
5911,0.5053853637526537
5912,0.6408864573056934
5913,0.9968317053663398
5914,0.6347594228874939
5915,0.9227641445845453
5916,0.7522540801232973
5917,0.9332314269051748
5918,0.013798347499252758
5919,0.04632081438927775
5920,0.8293297688679225
5921,0.6048700090263042
5922,0.6974771086455304
5923,0.6593372612283184
5924,0.9468267702020139
5925,0.6345174550417196
5926,0.46577462186465507
5927,0.032111737219301675
5928,0.1129807568888146
5929,0.9099728248503375
5930,0.027710155077867397
5931,0.9379934164077416
5932,0.17747904333058823
5933,0.03895719698248193
5934,0.07211677501321856
5935,0.8448624442344815
5936,0.08638713859007557
5937,0.04701114042338312
5938,0.03627265607525804
5939,0.05133617523643684
5940,0.9433727239481359
5941,0.2824820622052236
5942,0.19353014492263426
5943,0.9766196554035036
5944,0.2006190019821291
5945,0.7538747610702886
5946,0.120749878843524
5947,0.02534540869121774
5948,0.7452503967343925
5949,0.006971692319205653
5950,0.14843870298150946
5951,0.04221602785145381
5952,0.8338350175452521
5953,0.34883134497430673
5954,0.9041252891878037
5955,0.008574830667275483
5956,0.19526859043506622
5957,0.17815537610937832
5958,0.7927497895779125
5959,0.2580352870197949
5960,0.9994054896786264
5961,0.9425187955377134
5962,0.7110384411973201
5963,0.5581614628700386
5964,0.6418716751318253
5965,0.3961867501429713
5966,0.8916704610254902
5967,0.9948296943460013
5968,0.7919110813594606
5969,0.9644277481408164
5970,0.9621775197022241
5971,0.05675993202106073
5972,0.9944685725137747
5973,0.01993448063569814
5974,0.060357104992768786
5975,0.39130847133972924
5976,0.4659885748864642
5977,0.0095628428583468
5978,0.02138587118102265
5979,0.005335119760277644
5980,0.20922713253518546
5981,0.9969558806970571
5982,0.2711820709181321
5983,0.134041297853106
5984,0.9833518796610389
5985,0.8121651553964894
5986,0.09537664337760335
5987,0.9972109120780429
5988,0.5637698600166609
5989,0.674515852119141
5990,0.045669424158839025
5991,0.5003166989439893
5992,0.14158076678467404
5993,0.15144205243312162
5994,0.055471033172306415
5995,0.04074228617763071
5996,0.08244454114994822
5997,0.27656620034339213
5998,0.05219459931543983
5999,0.3797157697173167
6000,0.9685982504478606
6001,0.1598111827639996
6002,0.8546710611809895
6003,0.9861451434505936
6004,0.989615803794653
6005,0.7883604153283915
6006,0.7589263135927504
6007,0.0025170072534897074
6008,0.9853092282440472
6009,0.10996368553541208
6010,0.9756806602148443
6011,0.8143218482615817
6012,0.49510303837653885
6013,0.8314676202675494
6014,0.013051394475515043
6015,0.7377613686924254
6016,0.015486773664631952
6017,0.3454297284050676
6018,0.3244291108675641
6019,0.4092664538817446
6020,0.41596793347639094
6021,0.9754043316129126
6022,0.03863219340795072
6023,0.9628650986245282
6024,0.09398254557331158
6025,0.7135720146894372
6026,0.997926617594739
6027,0.03179748105271647
6028,0.9734379697691123
6029,0.0026276671418255355
6030,0.32946741641233246
6031,0.9900656388219274
6032,0.5483835650041707
6033,0.5398971873625878
6034,0.05828762655508945
6035,0.7869139597827307
6036,0.6769884009669276
6037,0.13604176698098716
6038,0.9880508854185472
6039,0.024301972960548462
6040,0.8625356515481019
6041,0.4056326783746562
6042,0.23356644163300092
6043,0.8747448693825125
6044,0.6590003713299718
6045,0.5966404929519095
6046,0.13341430928077025
6047,0.6251050218633801
6048,0.3370584706527395
6049,0.23558528234618636
6050,0.006630480193385647
6051,0.3697845398106186
6052,0.9805381604109762
6053,0.9975118491105636
6054,0.9531872491747867
6055,0.9002271531285113
6056,0.4622063593465897
6057,0.004290411027125459
6058,0.5668434930241187
6059,0.24422359242899358
6060,0.9164536339167593
6061,0.32104339783527963
6062,0.9937297299347329
6063,0.8014347386853076
6064,0.42692697491605924
6065,0.7897620215977331
6066,0.5767238133715703
6067,0.9667069914467233
6068,0.07431634261782194
6069,0.9079962934036807
6070,0.9697930636273803
6071,0.9883684146902852
6072,0.8880434683727199
6073,0.11765063983458444
6074,0.09252852892958995
6075,0.5855383468010671
6076,0.547085101735214
6077,0.9829628960584536
6078,0.01250213409457737
6079,0.19092638607247822
6080,0.9948250964632166
6081,0.6275243903725726
6082,0.8566644686078669
6083,0.9178080683134691
6084,0.4656190986137122
6085,0.9828553080646276
6086,0.2534861587838717
6087,0.6283471283398426
6088,0.03063454471138643
6089,0.30604412383161844
6090,0.9955169094218487
6091,0.49348520665576967
6092,0.9920376019759722
6093,0.6575085206883331
6094,0.040818865657446135
6095,0.053013027335755775
6096,0.9692396183579413
6097,0.9875064449464012
6098,0.9648896129779689
6099,0.4948169179705062
6100,0.00435699574949481
6101,0.6512135011245131
6102,0.04254461341365021
6103,0.9996470282295147
6104,0.018288148742996432
6105,0.38018684536857467
6106,0.8892906248747903
6107,0.12466828965657946
6108,0.08893672262930866
6109,0.026129571469636688
6110,0.058169025494770085
6111,0.14199187915221503
6112,0.8630675224643171
6113,0.6735963688571636
6114,0.020243406467988004
6115,0.9871992663239123
6116,0.9912288509974974
6117,0.5546905924605611
6118,0.9913271162407931
6119,0.2658464039171843
6120,0.6795415333997129
6121,0.335384984544888
6122,0.6336485348177942
6123,0.42952581683808433
6124,0.062540463484979
6125,0.6842727719952953
6126,0.016571428373337298
6127,0.038865225660156925
6128,0.8192138202613157
6129,0.13693182841271415
6130,0.6232117302744806
6131,0.0337990961539136
6132,0.8859437456209556
6133,0.013068161986254514
6134,0.32575199147217637
6135,0.5997192521414647
6136,0.3490942529370101
6137,0.9992725028018015
6138,0.8016232942178578
6139,0.005987105424596462
6140,0.761038516631622
6141,0.8824825926107861
6142,0.017230021642450823
6143,0.018781890360755678
6144,0.956653818947398
6145,0.14119676837326947
6146,0.5691123401459036
6147,0.7635883566571009
6148,0.9809091272602296
6149,0.9996008787413209
6150,0.5611287471847808
6151,0.33027338156630875
6152,0.9754907115009994
6153,0.7167391903859037
6154,0.1263737137594913
6155,0.9978755626578835
6156,0.8914645512441771
6157,0.7523997687685392
6158,0.3786945568644257
6159,0.020007430954875033
6160,0.8740061594893288
6161,0.4835707383045348
6162,0.5956341516072274
6163,0.6445153091267433
6164,0.9836194835496498
6165,0.8719149219043623
6166,0.014117965073437313
6167,0.01634544504900582
6168,0.2307902049246375
6169,0.6977944780445681
6170,0.9975124832787003
6171,0.5867872243797053
6172,0.7898216914623079
6173,0.7438017975730764
