id,target
4020,0.7307763961659568
4021,0.5847068685500515
4022,0.6125746534192887
4023,0.6994640055374771
4024,0.7478742844078424
4025,0.47293594147059276
4026,0.8152383189500586
4027,0.5990184301480432
4028,0.5297162100101722
4029,0.5377978479305926
4030,0.6135273614152814
4031,0.5568280472591326
4032,0.5707445127206394
4033,0.707733492729636
4034,0.5255472779904261
4035,0.3512843856113859
4036,0.6498058799103816
4037,0.9886325361811217
4038,0.5852308387542253
4039,0.43764602122011786
4040,0.5735680495120682
4041,0.3136533203719052
4042,0.5061810195637481
4043,0.4812765174621503
4044,0.6891534575648561
4045,0.3818745321452067
4046,1.0
4047,0.6388724227892806
4048,0.5626255245525663
4049,0.5396856167856956
4050,0.9084743310399983
4051,0.9400880104356887
4052,0.4873794748422674
4053,0.9080262665793448
4054,0.6439143891065207
4055,0.7254743435353568
4056,0.4821528335564085
4057,0.7720941656050931
4058,0.5320992130039839
4059,0.5593043589822118
4060,0.7911419770882293
4061,0.6047327856599032
4062,1.0
4063,0.254864144995508
4064,0.9296287401382809
4065,0.5014100738629005
4066,0.39259351706624257
4067,0.17232408354728568
4068,0.5840761500629199
4069,0.7136072871585507
4070,0.5079667327306243
4071,0.2923894646919382
4072,0.22358655297323365
4073,0.41630205918562874
4074,1.0
4075,0.4236980329983121
4076,0.5181376277354629
4077,0.5004072831141497
4078,0.35490752588574637
4079,0.7270762294742805
4080,0.8053037988670578
4081,0.6843357965880169
4082,0.7476500540945306
4083,0.5956254105011677
4084,0.8839223645851475
4085,0.6688860697149055
4086,0.2649589943540916
4087,0.608293573259957
4088,0.7774725677733799
4089,0.5614933574381601
4090,0.7310478653751664
4091,0.5299513766831478
4092,0.8033518201673802
4093,0.5876673414517851
4094,0.5571951189843669
4095,0.8078896707641687
4096,0.7054712264714067
4097,0.5186168240575204
4098,0.8932860617306654
4099,0.5074166790482426
4100,0.4920638935817298
4101,0.5415969793722435
4102,0.6211002071328899
4103,0.36345861872722446
4104,0.4281474294028151
4105,0.5875708216042078
4106,0.7989495068608568
4107,0.5088019440726141
4108,0.5280975589633377
4109,0.973644783911842
4110,0.7106442511458122
4111,1.0
4112,0.4120934645041375
4113,0.6572264690516927
4114,0.7529479965439329
4115,0.8515143675179901
4116,0.6652152720596602
4117,0.6111047390820137
4118,0.749035248615815
4119,0.9136507261757396
4120,0.7792109514234093
4121,0.8022841656396509
4122,0.8112019874385415
4123,0.599381579212256
4124,0.9888916326255847
4125,0.5208727061992686
4126,0.6742196582803435
4127,0.3437490403928698
4128,0.5022609006594878
4129,0.5721600655930986
4130,0.10061227772683357
4131,0.5785785428438247
4132,0.8393278906877788
4133,0.3841315767454305
4134,0.2989580196968269
4135,0.8407864927750204
4136,0.9331104090447286
4137,0.7616339797258191
4138,0.5766928188947014
4139,0.4167339847023962
4140,0.8506022119613045
4141,0.724288627307912
4142,0.7317647039499267
4143,0.37278902641355244
4144,0.7104372246475432
4145,0.5131561525913048
4146,0.5302831214710174
4147,0.7042902126308389
4148,0.4568572843835681
4149,0.49863817392932486
4150,0.48229111584132955
4151,0.16702832097997378
4152,0.7307105024543088
4153,0.9910982935736657
4154,0.6248843912220572
4155,0.603194280005544
4156,0.9101843122378583
4157,0.6396032864671362
4158,1.0
4159,0.40818499722632834
4160,0.8351080391185117
4161,0.42943490095878734
4162,0.8656817846067638
4163,0.6258977714635741
4164,0.5741095338273894
4165,0.6497203492457684
4166,0.7063638414022316
4167,1.0
4168,0.31234815329576704
4169,0.752624383099563
4170,0.7805597872347783
4171,0.48746072586786626
4172,0.771943580806048
4173,0.703807754004849
4174,0.27272304884719506
4175,0.22442614213137857
4176,0.9478075454903985
4177,0.42478326555128454
4178,0.6658757208459123
4179,0.5684594238465537
4180,0.43077620865778166
4181,0.8509870860952187
4182,0.5295846617870488
4183,0.3846970353359821
4184,0.84557987777122
4185,0.7389849493825403
4186,0.6231214936861127
4187,0.5773081905675658
4188,0.04934864263670813
4189,0.8024808632293372
4190,0.7325666740458018
4191,0.7178913622608246
4192,0.5322285385767916
4193,0.6676167835311496
4194,0.3723323502774446
4195,0.6651346896529364
4196,0.7759250660615908
4197,0.5515048626633189
4198,0.6487726820260755
4199,0.44260122857912554
4200,0.8495694566395071
4201,0.7252126382092884
4202,0.4165017392159109
4203,0.5873061118306273
4204,0.244893047151236
4205,0.9344362649158247
4206,0.43860931436057
4207,0.40316653140827685
4208,0.6547145854815215
4209,0.7108752749515966
4210,0.7411864804954905
4211,0.595182746679774
4212,0.8122374388782635
4213,0.2982409926146441
4214,0.814024926156073
4215,0.8118153059525484
4216,0.6501823521901878
4217,0.5768734104812443
4218,0.9833778278475162
4219,0.6958821581299756
4220,0.577466565343413
4221,0.4942979790599882
4222,0.30992832533155373
4223,0.634865428821945
4224,0.7466300530908783
4225,0.6175297001119384
4226,0.7702028089129922
4227,0.5024137688263947
4228,0.7956913346254281
4229,1.0
4230,1.0
4231,0.8259075754396439
4232,0.9288540209518183
4233,0.7223480010215009
4234,0.9191721840705873
4235,0.3754650712922601
4236,0.5311769238886671
4237,0.5879366501386397
4238,0.46477097002314083
4239,0.7728339361876421
4240,0.9090245707601556
4241,0.9676203187422676
4242,0.4074449991463124
4243,0.1551217980966535
4244,0.8205637787405312
4245,0.7173801498182217
4246,0.8063505591061405
4247,0.9262603479126554
4248,0.5742488424540025
4249,0.40697784127462755
4250,0.45127648944827853
4251,0.6576918813937457
4252,0.3694413366154207
4253,0.8503003079787854
4254,0.6563001447668743
4255,0.33836273106165693
4256,0.2113024068977073
4257,0.6007930605454066
4258,0.8828832008553874
4259,0.556660305422679
4260,0.7905640349687001
4261,0.8138135734358198
4262,0.44511349390363286
4263,0.7364968258872603
4264,0.49720980466051967
4265,0.891513493277408
4266,0.945188461386825
4267,0.28377180509706085
4268,0.7391064402534745
4269,0.5272867007300531
4270,0.6854854421339985
4271,0.7489104108413468
4272,0.6602336975731393
4273,0.38174760787617457
4274,0.8086728871758486
4275,0.5820770464068303
4276,0.5498874111847967
4277,0.5988899786517228
4278,0.6528598143587033
4279,0.5568291797697451
4280,0.705462432910397
4281,0.7143872633058876
4282,0.0
4283,0.7871018481562124
4284,0.5426678461224329
4285,0.7439291621850608
4286,0.48745583097316225
4287,0.7702878805325998
4288,0.5291829926984302
4289,0.5827859168649582
4290,0.5669407949764599
4291,0.786676874638706
4292,0.2297227466934585
4293,0.5965134818080067
4294,0.981713412432404
4295,0.5203706263733854
4296,1.0
4297,0.9858872825941146
4298,0.47070164389010083
4299,0.6663585128763047
4300,0.6236204917406515
4301,0.39285126090554023
4302,0.38825779008119177
4303,0.4126596445244759
4304,0.33211307089557307
4305,0.37022198287795616
4306,0.6412739839453561
4307,0.9077920652334073
4308,0.7301796383631537
4309,0.6064754584181904
4310,0.8710502044995467
4311,0.7677451773654758
4312,0.3602697670731914
4313,0.4104054705807221
4314,0.5264852907394377
4315,0.6061926871209009
4316,0.4830021390975551
4317,0.5479919825464238
4318,0.5495531233372521
4319,0.980830826865807
4320,0.9439038326278381
4321,0.3531728624734771
4322,0.772088870931302
4323,0.41273319873179226
4324,0.8957889177600742
4325,1.0
4326,0.7084341519633028
4327,0.2652097471261445
4328,0.45604307024752117
4329,0.17566353382838812
4330,0.634227534626091
4331,0.8108091300281106
4332,0.9768920619372359
4333,0.737959786958992
4334,0.6439779975077341
4335,0.5021642011195866
4336,0.7955486042946891
4337,0.45094680573414736
4338,0.809278274264871
4339,0.2502545221785699
4340,0.2763879439540936
4341,0.5728523005115538
4342,0.6356725716755975
4343,0.45907736707919633
4344,0.7270363327251815
4345,0.6324851148006658
4346,0.7748231566598965
4347,0.9752690777136374
4348,0.6695275774836419
4349,0.38728575296227546
4350,0.5539884750767408
4351,0.45791438029228404
4352,0.7520128185034191
4353,0.813716232134736
4354,1.0
4355,0.8970047655758273
4356,0.48315068013296747
4357,0.6357600322146801
4358,0.4697425248375624
4359,0.6872960193398717
4360,0.5569867949901701
4361,0.04695567886984631
4362,0.7614958036566255
4363,0.39804233200446293
4364,0.02932258545810018
4365,0.6211243859997525
4366,0.29770498490712616
4367,1.0
4368,0.5213352281586044
4369,0.25618556321460273
4370,0.7149597813388414
4371,0.4670755945206045
4372,1.0
4373,0.5351663266594258
4374,0.2697653861696212
4375,0.3079312032139103
4376,0.9749207426236852
4377,0.476711865129564
4378,0.6938206731453814
4379,0.5858403798429186
4380,0.5288110130523536
4381,0.9826745650625692
4382,0.41212831169330016
4383,0.32764814711236145
4384,0.5606675691449851
4385,0.9494115733839326
4386,0.5619885266588537
4387,0.6579127583750297
4388,0.3462470675417986
4389,0.7977760494735273
4390,0.6875809093981132
4391,0.6934263961718035
4392,0.7683479449611446
4393,1.0
4394,0.6446545059587477
4395,1.0
4396,0.7943675256044778
4397,0.5290844022506438
4398,0.3428222183731261
4399,0.5031494519977406
4400,1.0
4401,0.4677086515176061
4402,0.6812896211520664
4403,0.37533442973024356
4404,0.4522238606863933
4405,0.34244600877042514
4406,0.6713114326472763
4407,0.5809027575854844
4408,0.41087190674809354
4409,0.43111401058560406
4410,0.6971338381555446
4411,0.4926834177183365
4412,0.3710744041694192
4413,0.6277277912613357
4414,0.6445987061338195
4415,0.7168566891287105
4416,0.9864964232848255
4417,0.849632792348346
4418,0.6839841937944254
4419,0.4217425607511608
4420,0.9832603800599098
4421,0.8197042547112127
4422,0.3590802437827589
4423,0.9179992306373823
4424,0.5363466631310049
4425,1.0
4426,0.7733614442664601
4427,0.7998325377555502
4428,0.5527031337721117
4429,0.921723817440558
4430,0.081483089476591
4431,0.8079156152492253
4432,0.6548834885419341
4433,0.7085934239664271
4434,0.0
4435,0.9416511075345351
4436,0.859660836073633
4437,0.7412534228114015
4438,0.7537335171289254
4439,0.45464688122119024
4440,0.5948595705110782
4441,0.8657715883905961
4442,0.9110467875079812
4443,0.7135806803550016
4444,0.6860953689021365
4445,0.40783335612525545
4446,0.6560959462524871
4447,0.23916173069248392
4448,0.8248289255022421
4449,0.5395812542462151
4450,0.5175417175676624
4451,0.737513711333845
4452,0.6847363843709646
4453,0.9197872670150569
4454,0.6425358501402029
4455,0.4203207279478758
4456,0.2812901760359815
4457,0.5764036202287681
4458,0.701534432032116
4459,0.4658613027927055
4460,0.6995538925038868
4461,0.6825300496991326
4462,0.4998061031767799
4463,0.5762275108385745
4464,0.377478630061283
4465,0.33754622479825963
4466,0.7143518164022934
4467,0.7952360089679686
4468,0.5189055160466851
4469,0.9654722675334291
4470,0.8265123944198811
4471,0.4466895543528314
4472,0.20292467936565584
4473,0.8419622560767742
4474,0.8600473664423162
4475,0.4501176267625331
4476,0.9820766486996743
4477,0.8820726429836948
4478,0.669355943030779
4479,0.5447202433084578
4480,0.7595402015664379
4481,0.5243805351427654
4482,0.6660683056386184
4483,0.8834148287282435
4484,0.9552368045790159
4485,0.45148586453910927
4486,0.4656658546109782
4487,0.6588511073597254
4488,0.4710413967186793
4489,0.9471434471846119
4490,0.3259484903851261
4491,1.0
4492,0.8095212116106162
4493,0.7640607817806192
4494,0.8262096822788054
4495,0.5409317782088656
4496,0.4399757109794352
4497,0.3663748514967425
4498,0.7923640818559127
4499,0.9509109871520876
4500,0.5944662704887478
4501,0.7088799374867426
4502,0.8301074674644322
4503,0.8083921191475354
4504,0.645089618649686
4505,0.2835446047521155
4506,0.6435683720959514
4507,0.9235203711739696
4508,1.0
4509,0.9139084704471371
4510,0.6430484142462748
4511,0.5643310950737832
4512,0.8088071510239696
4513,0.9950760196869253
4514,0.48371729217242804
4515,0.9081172648574335
4516,0.8632559265998465
4517,0.5617266480685082
4518,0.8477238803169789
4519,0.17134772621838035
4520,0.45567922111781656
4521,0.792246943286901
4522,0.5492368625458879
4523,0.1883187532836823
4524,0.6703475957044942
4525,0.6032956783753595
4526,0.6014173229320372
4527,0.3120295182618087
4528,0.5155979550161601
4529,0.6657541818937013
4530,0.5844748599909855
4531,0.14216499360861934
4532,0.7872637537357903
4533,0.28620105167513266
4534,0.8342979566105906
4535,0.7088112007489796
4536,0.49846143981642377
4537,0.8303737090976022
4538,1.0
4539,0.1802319418710988
4540,0.18232622100358942
4541,0.38952537175603646
4542,0.6068180167210874
4543,0.6970214563682855
4544,0.8797924241287096
4545,0.5970437599655423
4546,0.5908042944322567
4547,0.8293837474209691
4548,0.6643214629776951
4549,0.948269644619494
4550,0.4409204811268177
4551,0.6637958878323801
4552,1.0
4553,0.31578923386383134
4554,0.6821491657625461
4555,0.9133986441886512
4556,0.7410846573569345
4557,0.5779879632447336
4558,0.6503156398372875
4559,0.48938398777529374
4560,0.5852106154570522
4561,0.9077696989686621
4562,0.46874373240994144
4563,1.0
4564,0.9818674231192157
4565,0.6694987746367131
4566,0.787544953925718
4567,0.63730334641846
4568,0.4262174287781385
4569,0.7853419648174691
4570,0.731347063526005
4571,0.49337692400468564
4572,0.566396588494253
4573,0.9621175694013184
4574,1.0
4575,0.7474151740206622
4576,0.7126545657571164
4577,0.897992216998134
4578,0.4037397388049774
4579,0.7230980989217877
4580,0.927539175169267
4581,0.6720380710014994
4582,0.8098389861938144
4583,0.5987276990767427
4584,0.7904346403569043
4585,0.864016801090038
4586,0.5354514304860161
4587,0.7556482264850428
4588,0.6718386756523916
4589,0.789080937673295
4590,1.0
4591,1.0
4592,0.3783872966580123
4593,0.7872740563280431
4594,0.4309792795602828
4595,0.6006019810716515
4596,0.5921934601148068
4597,0.6044259463646012
4598,0.6909729610907909
4599,0.6308718292321907
4600,0.6877754979924634
4601,0.679925241397979
4602,0.7230199743096918
4603,0.6449489692259842
4604,0.7770021332679924
4605,0.4243859522359186
4606,0.6590901317780654
4607,0.5268139183321819
4608,0.6371110864528243
4609,0.5502164171546007
4610,0.4879713688469308
4611,0.7339031065657958
4612,0.6337781797076917
4613,0.6773428770862904
4614,0.37949799231758036
4615,0.5254440744525775
4616,0.8166402278241203
4617,0.15854528266208234
4618,0.8326279411538282
4619,0.6303553232153425
4620,0.8029621432038084
4621,0.4922026049507211
4622,0.45117563940614147
4623,0.6317123497187173
4624,0.4920704028095163
4625,0.5481362751906215
4626,0.5256395201787223
4627,0.5238621532442425
4628,0.5737850646946666
4629,0.33376486976827985
4630,0.4717104820708018
4631,0.9160843508690393
4632,0.9328206623761672
4633,0.2472259455119315
4634,0.759554059131537
4635,0.5378243940852447
4636,0.3595078036498859
4637,0.8406918729410995
4638,0.34620741655940385
4639,0.848903041168442
4640,0.6614194701101193
4641,0.7774795963962116
4642,0.6012626540465246
4643,0.6316687982122033
4644,0.6948961818546617
4645,0.897348656384098
4646,0.5047418745487733
4647,0.5431719187212173
4648,0.8102396612890217
4649,0.6527342622636391
4650,0.5547121810424606
4651,0.6206918428141803
4652,0.5713945932132608
4653,0.866288018817949
4654,0.8325720854206702
4655,0.39697380620148154
4656,0.3770042361120278
4657,0.2326587864655904
4658,0.6011790990919953
4659,0.5109967810385839
4660,0.37926483408976125
4661,0.5932056004854332
4662,0.4913997384029184
4663,0.7989546137238176
4664,0.7355369651440077
4665,0.7424873291484181
4666,0.7183766456523811
4667,0.6733757185832959
4668,0.3922461087614425
4669,0.29062853197850624
4670,0.7969934519733461
4671,0.4894180977662599
4672,0.49942146092249673
4673,0.4800294285557271
4674,0.5963973202815231
4675,0.5230338223618809
4676,0.6748649583830855
4677,0.6646924638324101
4678,0.6692124913675969
4679,0.3804346720555011
4680,0.5962923361861924
4681,0.8947868148004647
4682,0.6978204103106054
4683,0.7500812230475405
4684,0.6697029652293576
4685,0.6528954575448063
4686,0.4304438370791023
4687,0.5487889369566934
4688,0.40263832832317364
4689,0.5390206986435385
4690,0.7548374017792003
4691,0.8119683788993195
4692,1.0
4693,0.7142145630920596
4694,0.9389760335715084
4695,0.40586154737465974
4696,0.44306381063449124
4697,0.724523778055971
4698,0.7297706729282003
4699,0.4429330354551231
4700,0.5322540390506116
4701,0.26663211990211666
4702,0.3722019348582635
4703,0.7409081641558619
4704,0.7495460563239045
4705,0.05730800359223065
4706,0.6993280248431504
4707,0.46914477352737977
4708,0.6042488885433873
4709,0.48975117398895096
4710,0.9136220406868236
4711,0.9183322082669797
4712,0.4684200545299947
4713,0.5805026453806583
4714,0.33948059693202637
4715,0.7207454109022021
4716,0.5592352782699749
4717,0.789980533861049
4718,0.5912363213230898
4719,0.5835300890283575
4720,0.2692416354629381
4721,0.7421846705135776
4722,0.5772846548675069
4723,0.699160800474562
4724,0.4290291377960651
4725,0.7284938865804402
4726,0.7034627895218908
4727,0.3630262080553732
4728,0.8465142504696375
4729,0.4203217418648666
4730,0.9007340271068331
4731,0.8575976423611442
4732,0.7064136443613624
4733,0.27887900555645867
4734,1.0
4735,0.4038971050801718
4736,0.8664803575035773
4737,0.8140036664845895
4738,0.4656331276033888
4739,0.6620532696067803
4740,0.6849281726536293
4741,0.6662955394940668
4742,0.734240113769919
4743,0.6729512174689645
4744,0.8212562867077785
4745,0.7652329224860208
4746,1.0
4747,0.9909818404353743
4748,0.24593185150886387
4749,0.3832396854276536
4750,0.9719699613994621
4751,0.44025427990503097
4752,0.0
4753,0.716764810706956
4754,0.7299449080889598
4755,0.34379514010718254
4756,0.5714862210194549
4757,0.7773910613911834
4758,0.7578241651475014
4759,0.6920499348724152
4760,0.6670085275964865
4761,0.7572185171029578
4762,0.5843752655672069
4763,0.5162778438642687
4764,1.0
4765,0.5718833847957644
4766,0.6364551528372071
4767,0.7871468515304963
4768,0.7545706699990475
4769,0.5928272210395127
4770,0.8253391752235508
4771,0.6345166779306731
4772,0.7034727388643562
4773,0.6210686438332991
4774,0.4395794981970237
4775,0.6838085594041577
4776,0.788568625627998
4777,0.6201506895382138
4778,0.7665454044439659
4779,0.6346184354562644
4780,1.0
4781,0.5732377186109698
4782,0.44847920775902034
4783,0.22702126274550283
4784,0.5614016762346302
4785,0.8465907800790476
4786,0.511824116883763
4787,0.5307108464681463
4788,0.34746959432820296
4789,1.0
4790,0.4290353813878318
4791,0.28377763211476725
4792,0.3489325803263454
4793,0.2716710338943611
4794,0.6657523009274483
4795,0.341831279502963
4796,0.6587316207468574
4797,0.3385395272695907
4798,0.6032430877454084
4799,0.5147019774459043
4800,0.5188433782362605
4801,0.37295435673119093
4802,1.0
4803,0.9086537898407228
4804,0.9083118227461929
4805,0.9168977407958445
4806,0.8311898224142629
4807,0.6428943773670439
4808,1.0
4809,0.9548533086234572
4810,0.7369735587721983
4811,0.7428597261092473
4812,1.0
4813,0.811758955936722
4814,0.6917843060978939
4815,0.9834706858135605
4816,0.7223433892065632
4817,0.45182942547477434
4818,0.5148105809285834
4819,0.5087641168823813
4820,0.35261110143578195
4821,0.6538897143775149
4822,0.843135060561668
4823,0.6891737537370183
4824,0.8836635374432782
4825,0.6925337641903984
4826,0.4962695275310991
4827,0.581066409653714
4828,0.7506763573471485
4829,0.5891590738412775
4830,0.8288095906800448
4831,0.8265425341164571
4832,0.1663307756738504
4833,1.0
4834,0.2993531504620463
4835,0.6473813507187087
4836,0.4853574279606554
4837,0.5983537475251755
4838,0.6734949902987548
4839,0.7765841431206848
4840,0.9041759299689343
4841,0.7487045835403761
4842,0.4582092343940706
4843,0.5604769079161713
4844,0.3132408592517218
4845,0.6451687781708264
4846,0.7557478670554773
4847,0.3650065968187609
4848,1.0
4849,0.8139661051333105
4850,0.6716353720713814
4851,0.8302794803817937
4852,0.5815123150729128
4853,0.9028768218284202
4854,0.2755872720021441
4855,0.5722645853666066
4856,0.743802108129613
4857,0.3709853282615897
4858,1.0
4859,0.4814389349788587
4860,0.8360979038505438
4861,0.4958199737346912
4862,0.6623493377782804
4863,0.5741616689104214
4864,0.40773538200563025
4865,0.955544546967409
4866,0.501253452858464
4867,0.2835814906336426
4868,0.6979502525439696
4869,0.8028365024109398
4870,0.6990858954869196
4871,0.19049371919395214
4872,0.28056915427353646
4873,0.8242369692107402
4874,0.6849342370258436
4875,0.7088927873134161
4876,0.5799488952246198
4877,1.0
4878,0.6192645844625908
4879,0.533592886068103
4880,0.4821951313392283
4881,0.47928460044809046
4882,0.4956391877886341
4883,0.31392227576179266
4884,0.9374616206091031
4885,0.7831907093835817
4886,0.7728362880270843
4887,0.43539236244252977
4888,0.7574090877556945
4889,0.5821514218807267
4890,0.41960475801415137
4891,0.9093096878927445
4892,0.9379280566512842
4893,0.4046193732784438
4894,0.43269010144415254
4895,0.8353140171153737
4896,0.3481889707388664
4897,0.6874292925215668
4898,0.3592142864916591
4899,0.2335920957115934
4900,0.6103467389862933
4901,0.5342293330421822
4902,0.7458697229743374
4903,0.3478416165132835
4904,0.9862979496184106
4905,0.6590700395317113
4906,0.2446964592544003
4907,0.6731144775673077
4908,0.6162183744623511
4909,0.3278285459861958
4910,0.44705676065382194
4911,0.6377281089472719
4912,0.9312900841933489
4913,0.8168249493670182
4914,0.7928582564883934
4915,0.43069130477512574
4916,0.11327796122334655
4917,0.7621320073541531
4918,0.5953571039603245
4919,0.7171940447155893
4920,0.663726989427984
4921,0.9279945020489895
4922,0.5343025976729014
4923,0.6656732205586091
4924,0.6476138604791298
4925,0.7671114298291257
4926,0.2748134840630443
4927,0.8835452415384959
4928,0.3374492984685316
4929,0.8478052930965957
4930,0.6782469071279748
4931,0.5622487615895468
4932,0.5053773883636363
4933,0.3675292384853979
4934,0.639627676747169
4935,0.3981664542142943
4936,1.0
4937,0.28260489638845876
4938,0.5956792306827989
4939,0.620577302588456
4940,0.4970395560179406
4941,0.7124497409035269
4942,0.4217188959662986
4943,0.3966164208466191
4944,0.7549807278372698
4945,0.4209177097761738
4946,0.5762666740667661
4947,0.8074565215942457
4948,0.09379302803141709
4949,0.8375310148649906
4950,0.8979685071663508
4951,0.2963450880041937
4952,0.5484580302775981
4953,0.5436844792970394
4954,0.7915218846283822
4955,0.44517618861092884
4956,0.6032844923690972
4957,1.0
4958,0.608411836265133
4959,0.47069697632916274
4960,0.6589785017295907
4961,0.8636847059923859
4962,0.6122846587449806
4963,0.35654347517169516
4964,0.4494523157105217
4965,0.6279240526094771
4966,0.9056609939000033
4967,0.5077054480780135
4968,0.40752613851529346
4969,0.6819026006032138
4970,0.8000089451673382
4971,0.6355850371566681
4972,0.42875481383841185
4973,0.38892323310351085
4974,0.5845784390470176
4975,0.8384078806400672
4976,0.7028610785766944
4977,0.5119076800982839
4978,0.5076731114151654
4979,0.7520415798325975
4980,1.0
4981,0.8172028706943927
4982,0.591687203339422
4983,0.9689360879826632
4984,1.0
4985,0.8501816888394669
4986,0.9758959315683473
4987,0.4878838850700722
4988,0.889249104180674
4989,0.4858271487775795
4990,0.7205332768689717
4991,0.8898509968665166
4992,0.7851394496193
4993,0.8045571147941268
4994,0.41848266542883433
4995,0.45365342570174216
4996,0.7887850319337306
4997,0.9398088513617586
4998,0.5559732703334804
4999,0.8276489842178884
5000,0.5029994678248204
5001,0.794402255127824
5002,0.5571694391238857
5003,0.692596585874102
5004,0.6647814768172089
5005,0.39416395941840043
5006,0.8378399129719043
5007,0.9730070157492354
5008,0.553992970765232
5009,0.7951972246924149
5010,0.27101876283771564
5011,0.5626946365126135
5012,0.8316715340342746
5013,0.8644247641360375
5014,0.7895178003362582
5015,0.503293134171854
5016,0.8580004877982351
5017,0.9045046821668445
5018,0.8751785115715964
5019,1.0
5020,1.0
5021,0.6136054987772604
5022,0.6817134548102944
5023,0.8071999811588344
5024,0.38592878506969647
5025,0.4766658932010579
5026,0.6065454969190778
5027,0.7494299795241902
5028,1.0
5029,0.71354326281833
5030,0.47130041585937565
5031,0.5104974988046391
5032,0.4619417292259296
5033,0.4993397214983739
5034,0.6881581866451435
5035,0.7352741848006766
5036,0.9079562529314845
5037,0.6203618218492707
5038,0.9296803520696473
5039,0.4555648078072513
5040,0.25953075869503245
5041,0.7904088345158322
5042,1.0
5043,0.8791433829614027
5044,0.5871850318797128
5045,0.3979147597316147
5046,1.0
5047,0.6367395044009181
5048,0.375717686290257
5049,0.3732277046438424
5050,0.7971832579353556
5051,0.37644239151540737
5052,0.6993878445925671
5053,0.8188703619947079
5054,0.5761861862107125
5055,0.792267476859593
5056,0.6653808321429167
5057,0.8528034973382873
5058,0.15199183785085862
5059,0.798703959635213
5060,0.5917889887029149
5061,0.36691274497901916
5062,0.4104313752037223
5063,0.5742629029817307
5064,0.6025627661083064
5065,0.5205211583530278
5066,0.971150295666377
5067,0.5016040883871905
5068,0.6127287974706107
5069,0.7300294866369939
5070,0.4217010333143346
5071,0.9367405905643573
5072,0.527687215449522
5073,0.7045560034517958
5074,0.7613897203437954
5075,0.8044086019634078
5076,0.6587570286952291
5077,1.0
5078,0.6226903007440439
5079,0.45146372614120295
5080,0.5383171854389294
5081,0.4911390453658994
5082,0.6545050162409802
5083,0.8796970350640557
5084,0.8578908291985269
5085,1.0
5086,0.29784880551214626
5087,0.9663795558328914
5088,0.5999335966561802
5089,0.22426498657726435
5090,0.5979304212427831
5091,0.9172724002325722
5092,0.7645422732355618
5093,0.5933518974009354
5094,0.6199816418078674
5095,0.24382039478131345
5096,0.7136296961547401
5097,0.8828436187242861
5098,0.3219269636105052
5099,0.5879820291371907
5100,0.8236746701030311
5101,0.5329112084992493
5102,0.4629336635278643
5103,0.9721681966308344
5104,0.41801271129475637
5105,0.4010012107917364
5106,0.5106398295736789
5107,1.0
5108,0.8154827106380357
5109,0.6243787829306997
5110,0.35755178441477303
5111,0.7240284847166623
5112,0.4825399090109673
5113,0.9265470340214446
5114,0.589323121404578
5115,0.6291003336106146
5116,0.29946797960298505
5117,0.6325496393893094
5118,0.8398610210921228
5119,0.729517977975904
5120,0.29750354920912986
5121,0.6828253413261511
5122,0.0
5123,0.8605502148155468
5124,0.4448696289455256
5125,0.39067153061725984
5126,0.4888860279372524
5127,0.0
5128,0.39667744307186337
5129,0.7970488930992431
5130,0.49015352301123727
5131,0.7883603844509688
5132,0.8513750512972407
5133,0.6147675040661363
5134,0.3892403438474345
5135,0.70631758877902
5136,0.8320042643400436
5137,0.7034785757257305
5138,0.7735788117250656
5139,0.6455100207399265
5140,0.66696270314514
5141,0.7472911052885791
5142,0.6030992485699428
5143,0.8747105705437181
5144,0.9434805634434231
5145,0.8598655072335974
5146,0.9601400934168765
5147,0.8954788247549376
5148,0.919482563258222
5149,0.35408255697986835
5150,0.5462457135747698
5151,0.6604993178998757
5152,0.5049868921011382
5153,0.5748071750337516
5154,0.7996927040885942
5155,0.235760907629031
5156,0.5833519837934472
5157,0.5215666895355834
5158,0.20111730929756283
5159,0.7059446596825825
5160,0.24581508937709373
5161,0.7571385573559527
5162,0.7529635530507544
5163,0.5366555393213108
5164,0.9394640677714869
5165,0.5080433408182137
5166,0.46291937436717046
5167,0.49007301298203887
5168,0.8246360079138548
5169,0.49401709207607014
5170,0.5521540226838675
5171,0.2426070676453076
5172,0.5784267468340872
5173,0.7205896846398036
5174,0.9561993556410961
5175,0.4842590066204694
5176,0.857083372093314
5177,0.7999029895000089
5178,0.7149534695531463
5179,0.7184304238703406
5180,0.694238510751684
5181,0.962801239525794
5182,0.5327966384298576
5183,0.5121086424851798
5184,0.5232064213796991
5185,0.7557546476349208
5186,0.6033753160393922
5187,0.7406014135111049
5188,0.5348341399866272
5189,0.6369257045557681
5190,0.524974051725464
5191,1.0
5192,0.27986441906545845
5193,0.7279494338239237
5194,0.6369581737463177
5195,0.6245879907993626
5196,1.0
5197,0.9255805145871032
5198,0.6300542250454795
5199,1.0
5200,0.35130622460017696
5201,0.5092513511730131
5202,0.9192287129581904
5203,0.533900064896223
5204,0.7984927316138821
5205,0.9735422570502479
5206,0.21301322505651415
5207,1.0
5208,1.0
5209,0.8595707668479041
5210,0.2369053918431026
5211,0.6784652018856681
5212,0.6641227954248564
5213,0.48917750907193014
5214,0.7047458352765741
5215,0.002750180532886559
5216,0.5404735023904627
5217,0.48459195325211357
5218,0.8396130138922397
