id,target
6314,0.24183134621242378
6315,0.5722573912611977
6316,0.5948806851594245
6317,0.35677321389522837
6318,0.7194027602518329
6319,0.9737907569370908
6320,0.3764109218271222
6321,0.27102918669693205
6322,0.7170777212796025
6323,0.24625336945083215
6324,0.5554005140415479
6325,0.45682891393560376
6326,0.7002688770289478
6327,0.36423166349302905
6328,0.34322071824784417
6329,0.709650714392043
6330,0.5791707491727695
6331,0.38391642084352545
6332,0.3185500944372878
6333,0.6708647350844341
6334,0.18125779729919606
6335,0.6955526132711132
6336,0.5891519909092705
6337,0.9792914479399726
6338,0.19978591520087155
6339,0.9917615612530438
6340,0.9635217362564485
6341,0.5256937463994051
6342,0.32635128130865515
6343,0.6110924369513648
6344,0.7662610265269889
6345,0.1436427137051312
6346,0.2531260888513394
6347,0.13671839334132027
6348,0.5544550079971503
6349,0.12478282543945572
6350,0.4177814984551887
6351,0.1912361379287936
6352,0.22101648239755933
6353,0.4722626469873143
6354,0.6210743238644664
6355,0.4176064179993629
6356,0.7295915224484152
6357,0.3693631308653233
6358,0.3079735832286301
6359,0.711135178013418
6360,0.2418231121351722
6361,0.43585176824140015
6362,0.2745899928051374
6363,0.4399355490743133
6364,0.44924421584635343
6365,0.8417306983947687
6366,0.5018947211026764
6367,0.5429562603389049
6368,0.9143683043497894
6369,0.2729317057098216
6370,0.5366628149363073
6371,0.4016524538534281
6372,0.566936108106476
6373,0.8447329394090025
6374,0.47687452819400483
6375,0.9268651239338375
6376,0.8418991913668507
6377,0.2578303289146454
6378,0.5516445549709387
6379,0.4276154157909132
6380,0.32983490509421637
6381,0.7093876597520998
6382,0.5504551576925782
6383,0.45327149477964257
6384,0.569394909788423
6385,0.3840914268072477
6386,0.7413577862311067
6387,0.797952646355389
6388,0.7169495706674246
6389,0.17791304223344379
6390,0.40084533178904486
6391,0.35368845921385494
6392,0.7775599199416012
6393,0.07010706405408698
6394,0.2582686755784605
6395,0.7290275021926327
6396,0.6259476068342354
6397,0.4075165505914282
6398,0.45154368995314076
6399,0.7222735573161662
6400,0.4514325127587561
6401,0.40326167805404634
6402,0.7473278394630983
6403,0.7003771363605328
6404,0.22090579345338365
6405,0.30466737604006705
6406,0.5410644869600894
6407,0.4260738471286093
6408,0.5516286873251911
6409,0.4967202894674501
6410,0.4916495651368353
6411,0.9907376100027351
6412,0.5163060630856173
6413,0.7209852460450985
6414,0.5119482278729557
6415,0.6905255145057566
6416,0.10207362320252382
6417,0.2582537569714987
6418,0.568686888271688
6419,0.8349560564388931
6420,0.623302821620603
6421,0.17867492077689817
6422,0.10706543024706346
6423,0.7650797453752916
6424,0.39070420081285206
6425,0.38860101681644493
6426,0.49928091186039747
6427,0.2296221867941875
6428,0.8413899240290055
6429,0.9781170800880862
6430,0.7415495541034205
6431,0.270330975043733
6432,0.38336349787807095
6433,0.35379323555284603
6434,0.4819012863471889
6435,0.46381196935905433
6436,0.9699511270579642
6437,0.48307935654963335
6438,0.29097384932235737
6439,0.1962381413014183
6440,0.4033424813127652
6441,0.37068495391935175
6442,0.27563267713923234
6443,0.9634315620325025
6444,0.6421773732038201
6445,0.7636330450220943
6446,0.6428496344804601
6447,0.8407370665785026
6448,0.8511438531420211
6449,0.9054683624311775
6450,0.5162105073767594
6451,0.4109089067219587
6452,0.31305108582076946
6453,0.9065386632892359
6454,0.6637330790003716
6455,0.9924825226326226
6456,0.7233266036780921
6457,0.7171943742652673
6458,0.6695329681697275
6459,0.7290120887526651
6460,0.910770226282116
6461,0.5665593899458339
6462,0.526679522824236
6463,0.5075335690180611
6464,0.34768905421473534
6465,0.2512663743320343
6466,0.3333325223885456
6467,0.28463272821733526
6468,0.4901597134548368
6469,0.8503442401768603
6470,0.3151820234959558
6471,0.8724017352171128
6472,0.9880531707804895
6473,0.4284976764301356
6474,0.8374535003320516
6475,0.8747204354380504
6476,0.4434161335458845
6477,0.5922904120898169
6478,0.9173549301618003
6479,0.41391116401906947
6480,0.7049092111162024
6481,0.9113518498544162
6482,0.3772422911065475
6483,0.6216917845002263
6484,0.2652921581719803
6485,0.9886129957775533
6486,0.033704698937316244
6487,0.7282759633948636
6488,0.6417934151189503
6489,0.551347569576474
6490,0.6811755544628979
6491,0.8531390603527235
6492,0.47147549035745295
6493,0.6993808459559938
6494,0.8345052875108747
6495,0.517720313952982
6496,0.36283374686696873
6497,0.584463801376816
6498,0.17401949260649402
6499,0.24210828769159776
6500,0.30508136489955545
6501,0.5055066368716299
6502,0.3574149107401291
6503,0.4944125341792829
6504,0.6011474655717484
6505,0.8978323598114066
6506,0.9426919859494503
6507,0.7359858626022708
6508,0.26630321573340177
6509,0.8285322764085619
6510,0.497461439458628
6511,0.7882810110949308
6512,0.9523231783402675
6513,0.889158372835459
6514,0.9743350549156266
6515,0.46899227224327356
6516,0.6353586411382773
6517,0.747346400459793
6518,0.9266296332961075
6519,0.28369569541698136
6520,0.17439285121715478
6521,0.9653295219116189
6522,0.39354514274215463
6523,0.26647140201535624
6524,0.3066401831164536
6525,0.3351853600995899
6526,0.5707997154230682
6527,0.20604082062725632
6528,0.19983852563254265
6529,0.7467742701165183
6530,0.8596586804719263
6531,0.6777439843203452
6532,0.923838145335145
6533,0.9701254598234494
6534,0.8071724651384927
6535,0.74034737326498
6536,0.470424223282409
6537,0.6669043743388762
6538,0.9764252354196408
6539,0.3268021928064493
6540,0.844234072140355
6541,0.3532806960094926
6542,0.4765234574080648
6543,0.832583439965879
6544,0.17963254399098041
6545,0.4647528675817685
6546,0.6617583426366979
6547,0.5359646949299313
6548,0.6831292954254546
6549,0.6894223316989274
6550,0.33752529284689115
6551,0.36050313910685233
6552,0.4396399165184039
6553,0.967367847495033
6554,0.5179885660763143
6555,0.8172999135047534
6556,0.7907455216604347
6557,0.9329969895768998
6558,0.5206220649200128
6559,0.7419294875235117
6560,0.53065324628398
6561,0.5057010270339479
6562,0.8765604668574674
6563,0.7695733075805893
6564,0.9837382803763824
6565,0.7566353616945766
6566,0.5542184781876457
6567,0.4290244918163206
6568,0.6456463019353156
6569,0.4176215514040862
6570,0.39160938877547175
6571,0.6985775373681837
6572,0.31512839701323514
6573,0.7858325423029718
6574,0.12539627438203382
6575,0.4595473709788526
6576,0.661166327269495
6577,0.2961590750237195
6578,0.45255907044693405
6579,0.7575201957946209
6580,0.625038000441896
6581,0.2711936637792785
6582,0.38473058630962653
6583,0.6837251246065892
6584,0.6769863973360554
6585,0.41298151408321776
6586,0.3226889916745318
6587,0.46932535880730136
6588,0.3172710569376772
6589,0.41686080355012944
6590,0.48020432592343
6591,0.3335152658241797
6592,0.4170138522567144
6593,0.6503258411538082
6594,0.20526863116139557
6595,0.5301866161912524
6596,0.2718094716778047
6597,0.4008882527768039
6598,0.32397856054976826
6599,0.44419238507843495
6600,0.8508068326438104
6601,0.5207534072506472
6602,0.5282193484009523
6603,0.9498632542423937
6604,0.7468931569508434
6605,0.695925759785688
6606,0.6568974460062208
6607,0.7555990128507587
6608,0.6053648831769505
6609,0.3275298552371492
6610,0.39977492253319175
6611,0.5734421882310775
6612,0.2865588685740577
6613,0.3322217964306068
6614,0.22607401271881236
6615,0.39618349251893425
6616,0.48046022414581163
6617,0.3289955272878925
6618,0.6798405700009078
6619,0.29898538783571765
6620,0.7486219653047379
6621,0.2876644725881998
6622,0.820952516089243
6623,0.196374263754302
6624,0.6002100288128499
6625,0.2631938465028969
6626,0.6553543427946279
6627,0.8032392566581665
6628,0.565728749717928
6629,0.6913733817036264
6630,0.32140903719571484
6631,0.8780608150202603
6632,0.37741285336419017
6633,0.5608275343418544
6634,0.25154253237481594
6635,0.8958475378094108
6636,0.18551953509934183
6637,0.2938026617017799
6638,0.3691971898718116
6639,0.8915485225236317
6640,0.7457124242501778
6641,0.7350450675057065
6642,0.9686275438464218
6643,0.8150477022622662
6644,0.8034405529941236
6645,0.35193418159629064
6646,0.9669464660502922
6647,0.9709119387324838
6648,0.7522065817699606
6649,0.6549818405737813
6650,0.5443820964156469
6651,0.41574693348283415
6652,0.9718363220515615
6653,0.9500246182164378
6654,0.6789947955858873
6655,0.8464565736457922
6656,0.7929962562232455
6657,0.5302589972390449
6658,0.9798988730094298
6659,0.16520315736699953
6660,0.6426255607967125
6661,0.4449439138595097
6662,0.9328066001770046
6663,0.8330395568297398
6664,0.7954396370422236
6665,0.7544924426625317
6666,0.8749064781292752
6667,0.3999122059362424
6668,0.4231384070872268
6669,0.9548148574413803
6670,0.23108549341089094
6671,0.642944495412216
6672,0.3869045299615186
6673,0.541448443416633
6674,0.7682226468829191
6675,0.07633789125102972
6676,0.9528965742070827
6677,0.9195450386150161
6678,0.6324501732237046
6679,0.47625536373898203
6680,0.5021326035531637
6681,0.5647221414426489
6682,0.40406272275992905
6683,0.3414180105676404
6684,0.34681718043022536
6685,0.5417409955051108
6686,0.5743719886503207
6687,0.7333177564552984
6688,0.28496407393112677
6689,0.31303648183688787
6690,0.6035930245476078
6691,0.9325246176830567
6692,0.6567045595780827
6693,0.286531293535674
6694,0.5747287944876605
6695,0.6149294858484812
6696,0.4343078986194609
6697,0.7553382777177514
6698,0.7830424466910232
6699,0.28641389859875327
6700,0.8206963387504266
6701,0.8026468929802145
6702,0.5334101301539607
6703,0.3800330802042875
6704,0.9387955877910422
6705,0.9670562486435083
6706,0.34525706795676364
6707,0.7536461790315923
6708,0.8524130871220981
6709,0.5147519106470522
6710,0.7590176457685012
6711,0.26084773234364184
6712,0.6984035723076548
6713,0.2708949455513144
6714,0.5895055083936236
6715,0.2598295424123541
6716,0.507009143607019
6717,0.3972310308223843
6718,0.8669283121512711
6719,0.9123474376883611
6720,0.3378379736915995
6721,0.4911380095358453
6722,0.5241561123014092
6723,0.6280205616002691
6724,0.35481482614055265
6725,0.5129394683784089
6726,0.7556922142044096
6727,0.9594516981629586
6728,0.48839317706043306
6729,0.5624960423085511
6730,0.42126787309409014
6731,0.35664496631063014
6732,0.5633034771729208
6733,0.8246210980272997
6734,0.33732151016899053
6735,0.5512050422756679
6736,0.4906625206448658
6737,0.6172594699987662
6738,0.8595368866162298
6739,0.982179901681956
6740,0.5417611604222254
6741,0.46654727870285995
6742,0.6937156927663983
6743,0.32611886320692224
6744,0.3048482603099972
6745,0.44877244309546044
6746,0.6139658197571541
6747,0.4185459793018498
6748,0.43680881185678355
6749,0.7772814504713016
6750,0.5747933088848916
6751,0.8796208469803816
6752,0.8102968772864463
6753,0.7008933772518942
6754,0.9449853506362823
6755,0.18785362796958105
6756,0.552587787725181
6757,0.38789183941969846
6758,0.44113159295537746
6759,0.2481906826426048
6760,0.6484484703641037
6761,0.7314387598384328
6762,0.6727472716600806
6763,0.3253066262688108
6764,0.14267631933928915
6765,0.473793541850464
6766,0.5331250315569389
6767,0.6316125616224745
6768,0.3775983009251614
6769,0.7556815703994828
6770,0.36505962120502033
6771,0.7691403604491738
6772,0.8031029091160908
6773,0.6468230751824401
6774,0.5818450296523797
6775,0.89817227634968
6776,0.8749187401549352
6777,0.6383378969587961
6778,0.4598659726664182
6779,0.7215907520957827
6780,0.45909649468663116
6781,0.5118607948436416
6782,0.7244284543319562
6783,0.22745048220269098
6784,0.705760271817738
6785,0.37409489804496887
6786,0.5435029365622762
6787,0.7608807029612964
6788,0.9794428358876357
6789,0.7048127198446386
6790,0.2647033905979327
6791,0.9854974068766976
6792,0.4446155630089565
6793,0.2531390314798197
6794,0.3469679388217084
6795,0.32629412907822414
6796,0.3379882782781117
6797,0.689286982842509
6798,0.4558523539361016
6799,0.6012489350807155
6800,0.2973694889015881
6801,0.7424264448241141
6802,0.5970229664705269
6803,0.7673483470947713
6804,0.32110832890758967
6805,0.6092549621772072
6806,0.7082758917733099
6807,0.3858009604750266
6808,0.7688440552329667
6809,0.9071464194880196
6810,0.9267473144704146
6811,0.795349385819505
6812,0.761090970969695
6813,0.9745738595114486
6814,0.7176753962456919
6815,0.4110238190124865
6816,0.21805933797011837
6817,0.6130948328336615
6818,0.6152868363750372
6819,0.7878865290707991
6820,0.5936885661941476
6821,0.2924643903005259
6822,0.600363591329369
6823,0.94407659776662
6824,0.5664570179013141
6825,0.12801292639129747
6826,0.3139584303566424
6827,0.8506489854574306
6828,0.5057068632400472
6829,0.4397283854149128
6830,0.6828519855066734
6831,0.8923585669806313
6832,0.7649234795701878
6833,0.6192455633442724
6834,0.9829421452823329
6835,0.7497389936892984
6836,0.37056558892458763
6837,0.5766333251263343
6838,0.953288259948321
6839,0.23952020291730586
6840,0.3368793190775543
6841,0.523409718673302
6842,0.808615418025394
6843,0.4477680164209046
6844,0.6787512838931953
6845,0.4165074178375117
6846,0.5099062127496782
6847,0.34301516566993506
6848,0.7721891990891948
6849,0.5581210080798242
6850,0.8032207338723778
6851,0.7791575859414386
6852,0.8980640330549915
6853,0.806984128221012
6854,0.3664388443403394
6855,0.5971074388292982
6856,0.8872441515118703
6857,0.4191449375090134
6858,0.680718744225085
6859,0.5978281893829325
6860,0.4552058837651015
6861,0.10250257390354577
6862,0.5238300287904449
6863,0.2262024182228187
6864,0.9829424210773233
6865,0.638382790925342
6866,0.6142422700036426
6867,0.4406871571679081
6868,0.736784865373007
6869,0.30939847063821324
6870,0.8675083027200663
6871,0.6080811669006854
6872,0.7605743557576581
6873,0.5534348656641327
6874,0.8091887437727139
6875,0.9572371005197878
6876,0.7180039787376535
6877,0.3212491704643787
6878,0.26878647945302436
6879,0.7428130323956398
6880,0.7635435668232071
6881,0.37002764413400585
6882,0.2857919416786072
6883,0.3445132340678322
6884,0.985595041405234
6885,0.2001080106258049
6886,0.37302267527776123
6887,0.5367002621966408
6888,0.7844789360748382
6889,0.42857674657620015
6890,0.8166702741617415
6891,0.3486282509570558
6892,0.489137749989759
6893,0.7148001918075141
6894,0.9173848437231659
6895,0.14346459561465905
6896,0.11982059088912897
6897,0.5022529391072038
6898,0.36347076114678284
6899,0.5157319444575177
6900,0.757508263931711
6901,0.44910017071709696
6902,0.5921024035253157
6903,0.8118242402471533
6904,0.842974539514651
6905,0.1770684637513997
6906,0.42371839446080556
6907,0.4364161108633609
6908,0.2215643698931952
6909,0.6659695641871528
6910,0.5047848086856932
6911,0.7917705806196094
6912,0.8047456905781586
6913,0.18794314431637182
6914,0.4235783799173883
6915,0.5515238781312187
6916,0.36897881821703477
6917,0.964100670330561
6918,0.654285374071802
6919,0.6300822167501371
6920,0.7781657412966442
6921,0.8161869458034677
6922,0.3736501364526482
6923,0.5274948698846149
6924,0.4467501310416226
6925,0.5000556281300764
6926,0.4085993364600873
6927,0.5271824507004148
6928,0.5798651880470953
6929,0.7638993977887756
6930,0.744114625136296
6931,0.4524382915445067
6932,0.3557803655145445
6933,0.3554513947664163
6934,0.5801869108488671
6935,0.25645150288749136
6936,0.3178303547445905
6937,0.6881009635110735
6938,0.9700769535236216
6939,0.42793381052126783
6940,0.6239307385054148
6941,0.3355728159103766
6942,0.08761412894387793
6943,0.8888503770220476
6944,0.6646473086257996
6945,0.4575652881577573
6946,0.6544201118996766
6947,0.42145836493120337
6948,0.32266910757392114
6949,0.8084040213510538
6950,0.887811224825102
6951,0.7659314374044313
6952,0.15927866372473914
6953,0.5782029338423319
6954,0.39885777452996457
6955,0.7703782837966876
6956,0.44478630489538123
6957,0.4815276052183541
6958,0.5767594737116293
6959,0.7451750353270941
6960,0.22320672754445778
6961,0.11578505660487295
6962,0.7365227069601061
6963,0.8176488872201902
6964,0.5047297630821778
6965,0.5600057398232806
6966,0.7009536047982785
6967,0.8720184469154909
6968,0.42122203115008305
6969,0.7000283372252656
6970,0.5680296167039842
6971,0.7505408528269776
6972,0.4384935089150873
6973,0.9113061889282242
6974,0.7550095629154426
6975,0.6676808771724166
6976,0.8892625005135185
6977,0.3617871399143084
6978,0.6902910678074096
6979,0.4171598154162592
6980,0.37478862328585505
6981,0.7298136041168187
6982,0.3375541147921303
6983,0.5614083989598345
6984,0.37800993029370866
6985,0.45748578598841066
6986,0.10727090827764889
6987,0.7265554461154325
6988,0.614793975907662
6989,0.5324753690482175
6990,0.71541594835105
6991,0.7495022368084078
6992,0.7054101435964434
6993,0.11573462869438059
6994,0.9270410076564031
6995,0.47329238676506763
6996,0.47482040353384153
6997,0.6595780417131707
6998,0.8453493592462876
6999,0.45541929146653304
7000,0.2138880250438446
7001,0.5434167743856703
7002,0.26109729183728597
7003,0.36898908375248196
7004,0.10932760871489991
7005,0.569458221227174
7006,0.5742615014272795
7007,0.015702325626851043
7008,0.49450848364734606
7009,0.9795165092988503
7010,0.2021696705583069
7011,0.6851677754230647
7012,0.8214924114674068
7013,0.5299633721232474
7014,0.5433762843330918
7015,0.6381150288450655
7016,0.8137975413208106
7017,0.8169506814682967
7018,0.34194481202298893
7019,0.5901933254438024
7020,0.7261607355695642
7021,0.38263575902191027
7022,0.5421107874814272
7023,0.8605117264393675
7024,0.8094386281711962
7025,0.5496904612802949
7026,0.2046326732458679
7027,0.3393858499931903
7028,0.5388154706015217
7029,0.5631029023440914
7030,0.515186325548349
7031,0.322755204173116
7032,0.7953338861005357
7033,0.5378278323248518
7034,0.6020446710657679
7035,0.4818328528789461
7036,0.4694469904042796
7037,0.33669324158819997
7038,0.5139122281251741
7039,0.19746578885821395
7040,0.5405033898963755
7041,0.3726300607535563
7042,0.3814188517325923
7043,0.5947087398834303
7044,0.8096094582933178
7045,0.3629845143526543
7046,0.6826165502844419
7047,0.9748401777787814
7048,0.7920560733967468
7049,0.4124907444802703
7050,0.3728034253928714
7051,0.511325024296971
7052,0.22891493345415043
7053,0.6289271058033731
7054,0.7484523603661409
7055,0.27719336881094025
7056,0.9612982872361335
7057,0.5776521266715212
7058,0.5639107130891088
7059,0.6864736722902458
7060,0.6545566431658714
7061,0.614556972786013
7062,0.8494524395041885
7063,0.840290122733515
7064,0.22438656624727885
7065,0.3937876570763654
7066,0.23333333693311437
7067,0.835734314008707
7068,0.6766742337904825
7069,0.9883375962252169
7070,0.9419426640313311
7071,0.7958615308085335
7072,0.22045727822018688
7073,0.8045259445815809
7074,0.26516669695497985
7075,0.6229474922748053
7076,0.8276678870843474
7077,0.9095813772832116
7078,0.45165491035334837
7079,0.7240737554405592
7080,0.7339887419620225
7081,0.46108084911623815
7082,0.75264146377651
7083,0.469473113000409
7084,0.4339906723473874
7085,0.9069111947785058
7086,0.37022598916891697
7087,0.8114808188480489
7088,0.8926957961544154
7089,0.93774677949814
7090,0.31228725696704207
7091,0.3990482587682979
7092,0.4469370963495221
7093,0.2974919374306976
7094,0.6189576310715734
7095,0.8185411673300858
7096,0.5023141705355717
7097,0.4375529120118984
7098,0.4001866951711587
7099,0.8563247731013333
7100,0.5774347344393758
7101,0.8647687144527328
7102,0.2585676868726481
7103,0.6119561874015157
7104,0.42415890762347425
7105,0.5379106801573601
7106,0.3052721449262806
7107,0.4540523840681777
7108,0.6815866552145338
7109,0.6037573072282294
7110,0.3542253366373075
7111,0.716049933597456
7112,0.6820393983155606
7113,0.6363099087898321
7114,0.9482046547972238
7115,0.9882346986043296
7116,0.8030433142136895
7117,0.7816067352145442
7118,0.4520284289932023
7119,0.37879566769802453
7120,0.7296894989202614
7121,0.7794942323106144
7122,0.423718623672686
7123,0.5356250423688254
7124,0.7742018145149339
7125,0.8374672982705338
7126,0.2865866412485279
7127,0.578456258687902
7128,0.23925257984150272
7129,0.42634050807155566
7130,0.25176146204479893
7131,0.6001749136152998
7132,0.4366537659886077
7133,0.29533282278517337
7134,0.8648656315573418
7135,0.7329754374085891
7136,0.47797135921261824
7137,0.9720178466809029
7138,0.7734000940494251
7139,0.25805136208771784
7140,0.4187461330297339
7141,0.5653898275648734
7142,0.6327460507673293
7143,0.84572607693732
7144,0.5927502662282325
7145,0.13351756731775744
7146,0.508791925209978
7147,0.689572689011652
7148,0.9437443619757266
7149,0.2651222750621487
7150,0.35226714091519984
7151,0.2808435546386903
7152,0.47689483250171993
7153,0.9154325698363499
7154,0.7783670638223271
7155,0.6776605546810786
7156,0.8748800497335689
7157,0.9429980091975544
7158,0.7096178328204977
7159,0.5677879900319294
7160,0.9318443394291559
7161,0.20133002530230124
7162,0.41657973934353004
7163,0.4191151364590948
7164,0.41052604042779883
7165,0.8737349391064467
7166,0.266731831655503
7167,0.32001105628259213
7168,0.3087367329144957
7169,0.8432086980725603
7170,0.6622354309747674
7171,0.841769546001537
7172,0.5931242699326651
7173,0.7534147542750694
7174,0.7997051866427222
7175,0.34677946089176476
7176,0.8561504250263938
7177,0.9647439809184808
7178,0.3943484604998164
7179,0.18975532692237368
7180,0.6227665181178126
7181,0.6505492218446638
7182,0.6444598943842381
7183,0.5058155741253507
7184,0.5787183592204297
7185,0.9173230381336269
7186,0.4299341319793066
7187,0.3918521250017262
7188,0.5020659555874378
7189,0.43767142815341675
7190,0.5041723850564888
7191,0.3956468340067101
7192,0.7144831067988904
7193,0.20437591499704
7194,0.2891225785010188
7195,0.11340970469232521
7196,0.9566411880336849
7197,0.27448526269697116
7198,0.378742700592416
7199,0.5987112287055436
7200,0.3305279367938553
7201,0.9766065276381676
7202,0.3734924788477073
7203,0.7762336941996857
7204,0.7880097386248609
7205,0.5663070788474672
7206,0.6048792984967941
7207,0.4076205472469874
7208,0.8023809099541703
7209,0.49783385813746694
7210,0.9767485707345134
7211,0.2983053313196086
7212,0.48093254398590696
7213,0.5583180209048448
7214,0.2944481397214176
7215,0.7001478184573423
7216,0.7773748089420793
7217,0.44962388432103534
7218,0.73282012180418
7219,0.7068702634994517
7220,0.4187763091350136
7221,0.31426102998804534
7222,0.9560743759804115
7223,0.31587252247385056
7224,0.71019057987826
7225,0.6598822031637388
7226,0.9757203357839876
7227,0.9709720818973195
7228,0.30322001249991953
7229,0.3961344083263723
7230,0.35422426088322023
7231,0.5364777466221139
7232,0.43721860343622926
7233,0.6864896071604553
7234,0.7777982596042299
7235,0.2686267025445765
7236,0.6162485441478106
7237,0.824879160212137
7238,0.7584408281238888
7239,0.563335870700469
7240,0.48420869767156977
7241,0.36428132451079165
7242,0.4251252451081181
7243,0.6881599421713199
7244,0.37242174165948266
7245,0.7265736934903636
7246,0.9252219784914887
7247,0.633429505431137
7248,0.5523876249523799
7249,0.5690757229457593
7250,0.9805279502241352
7251,0.5419667458469647
7252,0.5705533024805333
7253,0.536888114164909
7254,0.43208454299606164
7255,0.6119522715501687
7256,0.7592308855920363
7257,0.5925477315944443
7258,0.49360936378742126
7259,0.2972376619390512
7260,0.3371292521603434
7261,0.6140042499177021
7262,0.5291304712866957
7263,0.260167671386881
7264,0.5545559250515589
7265,0.615038698711296
7266,0.5779998779906079
7267,0.6551905832865444
7268,0.3310770721134599
7269,0.7663208804497016
7270,0.5474010817359733
7271,0.6150762911190542
7272,0.8957845399491345
7273,0.31147211331314634
7274,0.492538970151117
7275,0.6024432240788934
7276,0.32137280133840446
7277,0.8247999421520096
7278,0.479281276157869
7279,0.9083388811345281
7280,0.2930912674753715
7281,0.7013674932330236
7282,0.5855852474541366
7283,0.6923854502157821
7284,0.46698847421033307
7285,0.8816080723034808
7286,0.6872064789036707
7287,0.9880865777937684
7288,0.6419818076086964
7289,0.31817715630890275
7290,0.3910203875495567
7291,0.7662563702518442
7292,0.18155692543112856
7293,0.4207313192313905
7294,0.8832528777964705
7295,0.5457067768115763
7296,0.6535031479865139
7297,0.5849445484024629
7298,0.9714344679815995
7299,0.35584170384388575
7300,0.4702328021073204
7301,0.9125378710957686
7302,0.43785728558224535
7303,0.8471603132433532
7304,0.9710009462387872
7305,0.8302558213307953
7306,0.5457417611800606
7307,0.7558619152461277
7308,0.22876236105729525
7309,0.5379933419558302
7310,0.7724488994445567
7311,0.7012745864385945
7312,0.5856826537999742
7313,0.3305597399183609
7314,0.6004933321731558
7315,0.7080925307225004
7316,0.4739778833907361
7317,0.43520318204589453
7318,0.835154128041968
7319,0.0063174590023218685
7320,0.5344816662841073
7321,0.6470886484871087
7322,0.4142346262767206
7323,0.5578086657483122
7324,0.5637335961014217
7325,0.5790894036888686
7326,0.4579086852506973
7327,0.004308180987673171
7328,0.2956458739823306
7329,0.42143554198308525
7330,0.8874072020289416
7331,0.5565842074041828
7332,0.8391482917609906
7333,0.5620211968347008
7334,0.35347909705138214
7335,0.9264107709633357
7336,0.7823697627912718
7337,0.646572055001
7338,0.5560487311553091
7339,0.9063124519978663
7340,0.5327946765049792
7341,0.23658907874871202
7342,0.7897892014129064
7343,0.25458782397852503
7344,0.3811074648692022
7345,0.64897071534824
7346,0.9458163413708975
7347,0.5868301425581925
7348,0.35004628362316703
7349,0.9430957389176711
7350,0.7851555233793387
7351,0.8456199009411149
7352,0.7879060116257999
7353,0.7695797385495297
7354,0.6544805515099815
7355,0.3826371054688338
7356,0.88430100521648
7357,0.656495675037559
7358,0.15833106766134666
7359,0.5739812548619697
7360,0.4734285729772096
7361,0.8410715850946145
7362,0.31958845621872184
7363,0.19291617415021983
7364,0.5218311402597615
7365,0.38427101347449844
7366,0.9415481387987736
7367,0.6023346882455679
7368,0.6304205135187152
7369,0.3093075312510825
7370,0.07476829575366013
7371,0.8093199207578122
7372,0.5208667402875836
7373,0.5350726654397742
7374,0.27462634681464226
7375,0.37754407041421395
7376,0.5130363664114422
7377,0.3237286802978605
7378,0.9633207105930481
7379,0.5259255822322252
7380,0.6312560833287342
7381,0.5873357999148661
7382,0.6467115431634316
7383,0.5761657499946341
7384,0.9112097032237836
7385,0.7211512466197051
7386,0.5488136900615117
7387,0.8229890989905169
7388,0.3793796054548288
7389,0.18774482466416187
7390,0.4274761784407628
7391,0.7360559082783719
7392,0.46238003665399907
7393,0.5657158529198105
7394,0.38136600686713074
7395,0.9191995398059685
7396,0.910718501595204
7397,0.9184280373046588
7398,0.9684118300498897
7399,0.3742240960570553
7400,0.18285334503063477
7401,0.5373898076289136
7402,0.6813259864569017
7403,0.28859130145047984
7404,0.9376983402220941
7405,0.8696614113390941
7406,0.24653798670147073
7407,0.8841189589469942
7408,0.26418390460898467
7409,0.5454100751388566
7410,0.5654794999704142
7411,0.3826740024634649
7412,0.5450566712536324
7413,0.5392571721349411
7414,0.6704345408662
7415,0.37431550679365155
7416,0.3407150468883164
7417,0.5419851799692602
7418,0.6324018759400534
7419,0.5756282788406587
7420,0.6213432034997263
7421,0.9170581113563787
7422,0.6145100384910465
7423,0.9013664113860986
7424,0.2737132455981592
7425,0.2586052971155139
7426,0.7062769025531328
7427,0.3015064008011059
7428,0.28020299769912443
7429,0.5599160718776935
7430,0.9816635197844157
7431,0.15597608742028818
7432,0.27590165151694435
7433,0.20903970282059534
7434,0.6226205118667854
7435,0.11136719419665442
7436,0.4826447799825441
7437,0.35022616193023154
7438,0.7668172664628626
7439,0.7152117770412885
7440,0.08543951435477974
7441,0.7010659653972234
7442,0.7207768517049206
7443,0.1720136134064104
7444,0.6292543387151198
7445,0.6409042322276517
7446,0.4817402009166264
7447,0.813009650028345
7448,0.20766681629254713
7449,0.6082915861365576
7450,0.6813922343519457
7451,0.736518304249782
7452,0.5558632547221515
7453,0.22119909363861243
7454,0.617561587511793
7455,0.37990957323649077
7456,0.46972567672460735
7457,0.6878436728343564
7458,0.5597860927331602
7459,0.720452083271873
7460,0.8487140975134113
7461,0.5329091546507932
7462,0.8669296309671701
7463,0.9900462130230623
7464,0.80379984120357
7465,0.3461352177521629
7466,0.8235691669018341
7467,0.22566046434658224
7468,0.32296512890834245
7469,0.32132656078173183
7470,0.5892812345700971
7471,0.4501858562048965
7472,0.2680966424600262
7473,0.2368638877995579
7474,0.5757572717852214
7475,0.7153170984339853
7476,0.8580147967247937
7477,0.2320299550446377
7478,0.8963597419370688
7479,0.4567764791225343
7480,0.5182436333772168
7481,0.37748920440620387
7482,0.3429665232522639
7483,0.6749556996626042
7484,0.40774647844915607
7485,0.9527181667930613
7486,0.6724667830584556
7487,0.4200679864642239
