id,target
4802,0.853838588240358
4803,0.7724121131660586
4804,0.7984862645671147
4805,0.9111390391336801
4806,0.8236226567888959
4807,0.6208922726760306
4808,0.9002873997906944
4809,0.8808179154300674
4810,0.7063660868077862
4811,0.6696323036789686
4812,0.8532659414262368
4813,0.6327895044456177
4814,0.7211407411119475
4815,0.8627399089185864
4816,0.7420715472930236
4817,0.4421046480093568
4818,0.3811119708863605
4819,0.51637367510168
4820,0.3495739442061101
4821,0.7711632997903994
4822,0.781953398396974
4823,0.3667915138098804
4824,0.7800692012971556
4825,0.5797959796797232
4826,0.570357444007806
4827,0.3424290553853593
4828,0.7749433400276851
4829,0.6954469368308293
4830,0.704197796293747
4831,0.6933584894272466
4832,0.3464599024974815
4833,0.8639633521984901
4834,0.3062358842958027
4835,0.49105736825159285
4836,0.40270225328724774
4837,0.4444564421825009
4838,0.727667695354326
4839,0.6684138445911857
4840,0.8757142610621755
4841,0.6716772617248793
4842,0.46815342750294553
4843,0.5681240955310886
4844,0.22014301249547993
4845,0.4761570023231285
4846,0.576121731715506
4847,0.29863382905178126
4848,0.8896765540799808
4849,0.779418169157899
4850,0.5557058268688908
4851,0.7542366190246705
4852,0.39310832655155087
4853,0.8007597197220113
4854,0.356360465982
4855,0.7476575236708944
4856,0.6964874196280755
4857,0.3726241117161403
4858,0.8681607884220574
4859,0.40111873362556943
4860,0.7953610578776036
4861,0.4548032046827472
4862,0.6769420300475565
4863,0.7119204215060995
4864,0.4153017660993166
4865,0.8218042735220477
4866,0.4574344450478699
4867,0.3859881217397825
4868,0.552038022928119
4869,0.8383070376114797
4870,0.6321258039409051
4871,0.3198538743668873
4872,0.32559286448032676
4873,0.9116014485232848
4874,0.6144372190459697
4875,0.5741515040495064
4876,0.6044297075591376
4877,0.8756967797986419
4878,0.5811526035802762
4879,0.4728701789601426
4880,0.7125382249976828
4881,0.5641751299726989
4882,0.5613034484249604
4883,0.3343108102295672
4884,0.9031453030588574
4885,0.6577743121060107
4886,0.7204726345339474
4887,0.42972278724278384
4888,0.7885929314683031
4889,0.36923854262443745
4890,0.5052488432639346
4891,0.8459053394478087
4892,0.7997305556610876
4893,0.44066338803956306
4894,0.35876114089128036
4895,0.8231619876809727
4896,0.2658460941817088
4897,0.47827654811157166
4898,0.2870029124517387
4899,0.35618196735926544
4900,0.6111711384569392
4901,0.7089775957297111
4902,0.7386173128630611
4903,0.25349228732580764
4904,0.7399797022662065
4905,0.7496985286995879
4906,0.2681786486529604
4907,0.5965915370726301
4908,0.7068501503592006
4909,0.3326749983579107
4910,0.43768904512580514
4911,0.5485283123644535
4912,0.6937293479546016
4913,0.7766726756308362
4914,0.5845393570472174
4915,0.4416307385057503
4916,0.23638768011116024
4917,0.539196161950624
4918,0.5723817195335958
4919,0.7178903947641535
4920,0.677866832212729
4921,0.7202493971802396
4922,0.6390741614617056
4923,0.6955056012052754
4924,0.6814323858398144
4925,0.7210783051120838
4926,0.31744303143879216
4927,0.8801266873536714
4928,0.29458603028274777
4929,0.7385632264164959
4930,0.6737035213779196
4931,0.45126415031851896
4932,0.5437363782671353
4933,0.3298737870700491
4934,0.6206772662628337
4935,0.29465885095626415
4936,0.8824014261727298
4937,0.3415027593881925
4938,0.6630653079974843
4939,0.6294325468100637
4940,0.6014216511994142
4941,0.763743393736369
4942,0.40046782888838744
4943,0.5208067309811724
4944,0.6776889696705448
4945,0.36551414906456847
4946,0.43146042948882624
4947,0.7073615695872953
4948,0.20683467119684404
4949,0.5728281163546446
4950,0.8321654327398031
4951,0.3057629067912101
4952,0.5530265016146743
4953,0.5096647826525438
4954,0.782910781099481
4955,0.3595457694162204
4956,0.6621698503497586
4957,0.9097553260893898
4958,0.5859332097577086
4959,0.5685107792174093
4960,0.6336575868621065
4961,0.7893670170266371
4962,0.5204930636775266
4963,0.28070966546559006
4964,0.40788032061750595
4965,0.585988743681968
4966,0.8959112644981582
4967,0.4143893824092154
4968,0.47411682965859275
4969,0.4980567294989389
4970,0.8465616077396833
4971,0.637906502232892
4972,0.4436693845357196
4973,0.3415960312178693
4974,0.6966145496138896
4975,0.582646054747192
4976,0.6177354823454033
4977,0.4814159008439834
4978,0.36300125799565736
4979,0.6268469591531006
4980,0.8993958855854765
4981,0.7684211774944041
4982,0.5352400286758456
4983,0.8265729443072738
4984,0.8856994291460635
4985,0.6469448571267619
4986,0.8146173470508372
4987,0.35500347324032777
4988,0.7755068696034193
4989,0.4060169943845913
4990,0.5354157764410661
4991,0.7766300119576903
4992,0.5629290405456989
4993,0.7440940923581401
4994,0.2970924636741895
4995,0.4629868339410689
4996,0.7946328451386063
4997,0.8199955370409532
4998,0.48050104985418257
4999,0.8557301841272948
5000,0.3501523859009569
5001,0.7169328466592961
5002,0.483799889038559
5003,0.6689109098483071
5004,0.6295384069879739
5005,0.23628121777170072
5006,0.8952680531089635
5007,0.7905839137254949
5008,0.5212675318895139
5009,0.7646541020845498
5010,0.3111658166709266
5011,0.387185947108426
5012,0.8343285480831641
5013,0.882445406623473
5014,0.8457873999771086
5015,0.45269856473730674
5016,0.7719857047895625
5017,0.7256161753073797
5018,0.8693221549564181
5019,0.9069083661067306
5020,0.8983909434836485
5021,0.30791112841901475
5022,0.6376124738427535
5023,0.7140426635451549
5024,0.355131436281405
5025,0.431921774793663
5026,0.6344111804918001
5027,0.7561260273019228
5028,0.8316243694530664
5029,0.6027624075058319
5030,0.45959200050053894
5031,0.57865006639424
5032,0.4100612392292994
5033,0.41784589297321884
5034,0.5659672591913218
5035,0.5502949911830484
5036,0.8919643878324444
5037,0.5917764791806494
5038,0.8939401006566854
5039,0.44114292308186476
5040,0.35452434567278457
5041,0.7940461184481253
5042,0.887357106094921
5043,0.7427602344809382
5044,0.5693538355609932
5045,0.3374428766774047
5046,0.836498519082786
5047,0.6709883899353211
5048,0.5326812058854464
5049,0.36895464641897496
5050,0.6866893798128241
5051,0.39466166023550847
5052,0.6535508506572709
5053,0.6965942236619082
5054,0.585649743517831
5055,0.811439811911656
5056,0.7592599937056925
5057,0.7752804394697236
5058,0.22425457363899723
5059,0.683769345868614
5060,0.5082232306607825
5061,0.28421691081270034
5062,0.35465958838444644
5063,0.40832383191715416
5064,0.6235476210734048
5065,0.49766254440127783
5066,0.8733450851985645
5067,0.5612526466311061
5068,0.6962207766306137
5069,0.8604442084815718
5070,0.4751450498579777
5071,0.8470913393569961
5072,0.38365626757051985
5073,0.6276745808297376
5074,0.7484856025581703
5075,0.8208813770814409
5076,0.6646492064547265
5077,0.8996539910689397
5078,0.7712334237157018
5079,0.3329060805492184
5080,0.4880674546968837
5081,0.3814889910368854
5082,0.5850743901734594
5083,0.7670389532945054
5084,0.8504736654729028
5085,0.899932223584678
5086,0.283848063809691
5087,0.792119654960276
5088,0.43614235846280586
5089,0.26623028154466666
5090,0.6603676179627385
5091,0.8647324245691328
5092,0.5638574661171913
5093,0.49264145707628826
5094,0.5996377347213598
5095,0.27613948024490054
5096,0.6477571131455149
5097,0.8689821508669271
5098,0.31082389182358044
5099,0.6875076805875067
5100,0.8396839585442617
5101,0.45326107682182304
5102,0.367888376563936
5103,0.779348631490044
5104,0.4636960885561356
5105,0.4917442141831064
5106,0.5240346272411975
5107,0.8522018325162783
5108,0.8723905016265641
5109,0.4958751152198889
5110,0.4267146097893998
5111,0.5676447493970946
5112,0.5938463134809504
5113,0.7820211475337541
5114,0.3829927773224473
5115,0.4553155850363326
5116,0.332371596386814
5117,0.7828742388360704
5118,0.6612709248300215
5119,0.6329526810643962
5120,0.29666283666316445
5121,0.5688760078090107
5122,0.18088873364179414
5123,0.8380940640933696
5124,0.44013553779152403
5125,0.518774322960116
5126,0.3361579821451701
5127,0.16847647430985094
5128,0.49067203422191363
5129,0.8269044511031913
5130,0.47956189093817086
5131,0.7735248400357769
5132,0.793522566430233
5133,0.3786200904126136
5134,0.29763360203966066
5135,0.6092640422351862
5136,0.8708502587578071
5137,0.6243002267001092
5138,0.49355663814323947
5139,0.6132314844229296
5140,0.7223431057169367
5141,0.8160460777667133
5142,0.4213199266744902
5143,0.7612851060105227
5144,0.7237420786444568
5145,0.6738417404235661
5146,0.8515578194419712
5147,0.8074593607931664
5148,0.9077332340898872
5149,0.5432563051957575
5150,0.5691305899622747
5151,0.6359421659273787
5152,0.49327339519953184
5153,0.7488254630140216
5154,0.6856903603518422
5155,0.2993891611452441
5156,0.43862205586679226
5157,0.5240055589639525
5158,0.3199971963366789
5159,0.5881518580567273
5160,0.35726942027305686
5161,0.7391841175300377
5162,0.6816580515995961
5163,0.6682523294590818
5164,0.8247649479766523
5165,0.5769615607055228
5166,0.4152101439266674
5167,0.3829764842191825
5168,0.7576542871284135
5169,0.6140202811449352
5170,0.5893196044526252
5171,0.2539622650265466
5172,0.6720203754583016
5173,0.6817232580461086
5174,0.8042072779200348
5175,0.4432837367551803
5176,0.7647290784935759
5177,0.7101653448708432
5178,0.6825006098947328
5179,0.666410671829004
5180,0.7106464144010685
5181,0.7995255024488586
5182,0.528779601011283
5183,0.44582062902530134
5184,0.46371097732296235
5185,0.733283040837855
5186,0.5796440974679096
5187,0.5865511067180136
5188,0.5889590543076672
5189,0.5514389279809984
5190,0.4978654591316637
5191,0.8486162863835155
5192,0.2909420219572106
5193,0.5654197911815427
5194,0.7838399236237117
5195,0.465406359287595
5196,0.9148629489271212
5197,0.862555921479297
5198,0.41214451317146117
5199,0.8216644283425036
5200,0.28982079319503984
5201,0.5140813857896771
5202,0.8373133705441594
5203,0.45705123601754305
5204,0.70634072414795
5205,0.7089950380634356
5206,0.20411581782610105
5207,0.9124008133916208
5208,0.9247887210381208
5209,0.8065697640367341
5210,0.3479220327333492
5211,0.7045247210091127
5212,0.4656824087958178
5213,0.41718652805733053
5214,0.6853276364310942
5215,0.15112624672313776
5216,0.406985607627519
5217,0.42840325660205814
5218,0.8068393937716675
5219,0.4612602911388476
5220,0.340846920582185
5221,0.4902358790620991
5222,0.8424117560957565
5223,0.7186650030838121
5224,0.921047130891121
5225,0.8783368424360455
5226,0.27032042253664956
5227,0.8902327485570156
5228,0.784762743938108
5229,0.62040751618411
5230,0.6386309785034787
5231,0.2948130610743365
5232,0.38812698271838436
5233,0.3984381733400051
5234,0.4530163170667353
5235,0.42510911154611963
5236,0.7739849459026142
5237,0.8020815344642023
5238,0.6007528493624895
5239,0.7054517433382488
5240,0.4357691020080604
5241,0.7381096943150937
5242,0.5831641265861256
5243,0.7571420093989041
5244,0.8399549143105671
5245,0.7095815010384571
5246,0.7694723885507553
5247,0.265758335023151
5248,0.9072472460428941
5249,0.7526361009906036
5250,0.7742334292316315
5251,0.7578421443518178
5252,0.7015949307422542
5253,0.40068252468504517
5254,0.47597010232017367
5255,0.5302179995242904
5256,0.5398744145389314
5257,0.8007783991843733
5258,0.5014399080704314
5259,0.4885218829340241
5260,0.4084161766129726
5261,0.44160616861551905
5262,0.3041165772692646
5263,0.49693439712020854
5264,0.753086006259295
5265,0.5725327178180374
5266,0.2993794781330613
5267,0.8741098303135839
5268,0.7885412106002697
5269,0.6227264632927101
5270,0.8559133704967041
5271,0.6780351102105603
5272,0.4339665166230021
5273,0.6995939723396585
5274,0.532072432563861
5275,0.8429885802192498
5276,0.6833920074083315
5277,0.510506180591056
5278,0.8290851028691325
5279,0.30249050009650985
5280,0.9096752620831714
5281,0.8449064602176517
5282,0.510610379082438
5283,0.8717017947677879
5284,0.6647634859626511
5285,0.7273076093928287
5286,0.8168693074608466
5287,0.697642751099942
5288,0.2331395713492705
5289,0.6569540449768401
5290,0.8109083603912673
5291,0.6368022325582302
5292,0.46968611529512316
5293,0.3540034532133641
5294,0.5744094519305224
5295,0.5035778245827833
5296,0.38895217045239705
5297,0.5877533096860227
5298,0.6384719011284434
5299,0.8325666175534492
5300,0.7749091722420536
5301,0.782400502851422
5302,0.7116129614283081
5303,0.6685804407899343
5304,0.6737505093440097
5305,0.8988611102908268
5306,0.4272287210115699
5307,0.4714764444386824
5308,0.7869371393447725
5309,0.5535668617133972
5310,0.8224003321778148
5311,0.5998838339535376
5312,0.6836738563068672
5313,0.30835787681686844
5314,0.6771879491481182
5315,0.5591562402231731
5316,0.5940282381744804
5317,0.27623321293935715
5318,0.4292235761976937
5319,0.475527879971146
5320,0.5731108977158703
5321,0.4547969400899713
5322,0.6031531727023363
5323,0.3018819270488946
5324,0.4231460009638507
5325,0.24873526452072442
5326,0.878909140534313
5327,0.8558415707614178
5328,0.5246700567794782
5329,0.7327544786833297
5330,0.5190615547508471
5331,0.7837809399224418
5332,0.14740999815485184
5333,0.4798896513895907
5334,0.8134702701016092
5335,0.3251783816490433
5336,0.6791822356905033
5337,0.843168998544711
5338,0.3510584883455844
5339,0.5613586473556947
5340,0.41924541616981087
5341,0.26140532445786757
5342,0.8676751976195596
5343,0.6726208207275669
5344,0.5590748028980023
5345,0.8423265609685107
5346,0.7177491518009362
5347,0.6781768420434725
5348,0.6403302079677362
5349,0.34512928978294755
5350,0.6969107246703199
5351,0.7411080132275368
5352,0.9150041251106599
5353,0.6658712290553441
5354,0.9074300812494498
5355,0.4973451734189576
5356,0.5954170809469177
5357,0.6993474390727398
5358,0.5747892743075287
5359,0.28266149509585625
5360,0.20258950821352772
5361,0.46961290487934537
5362,0.4607976702601996
5363,0.627895439958563
5364,0.29408435590776316
5365,0.6096072837535809
5366,0.506362926995504
5367,0.8114972602025243
5368,0.5486944392441879
5369,0.26612099359580393
5370,0.6210230610588354
5371,0.7303433267634527
5372,0.46631293422151865
5373,0.4692280702782152
5374,0.4156152039989191
5375,0.9011435720220242
5376,0.2883225425667988
5377,0.8366669664252423
5378,0.34285429016206553
5379,0.37257926226886584
5380,0.4679941096881092
5381,0.3082572060300659
5382,0.9005240731057067
5383,0.6090203342341215
5384,0.38477283329771
5385,0.48106634041996027
5386,0.6475680918707636
5387,0.3116648183691788
5388,0.6291016497093552
5389,0.7899062145456452
5390,0.6014634234738381
5391,0.5325653517352666
5392,0.4429947760679531
5393,0.6925132689020885
5394,0.9050420242658903
5395,0.6646574461796606
5396,0.47495869995950274
5397,0.2261196527164117
5398,0.3653377546189346
5399,0.7433158338937594
5400,0.42665831268696586
5401,0.7658828065586564
5402,0.3651291706728407
5403,0.5981378783952243
5404,0.8054828983852338
5405,0.8140385379276416
5406,0.34072746626380207
5407,0.6772411489345865
5408,0.9175975793858885
5409,0.7857207821428928
5410,0.6684984772557266
5411,0.7977894578299405
5412,0.5435343554626411
5413,0.7790621035160914
5414,0.7631074195251711
5415,0.4910014636126075
5416,0.4127492190487686
5417,0.35403439109774804
5418,0.8276586655669531
5419,0.7176140089849673
5420,0.47403275694411595
5421,0.4906893331245417
5422,0.3342104937177728
5423,0.8791366936096898
5424,0.8766899954751021
5425,0.7896872885573379
5426,0.8921518684900407
5427,0.25329056045035925
5428,0.31901705875466624
5429,0.49581826691763703
5430,0.3850331991789766
5431,0.8835936065396677
5432,0.7602635238551266
5433,0.9359099147167176
5434,0.8415238467152013
5435,0.6979430801815042
5436,0.5119319693093053
5437,0.5852772733236522
5438,0.6918728812888812
5439,0.5504382553106294
5440,0.7854862501091661
5441,0.527960200102621
5442,0.27167120460604854
5443,0.8048451533401659
5444,0.7616394165240576
5445,0.6193371689911936
5446,0.39379937483280314
5447,0.41845863518307413
5448,0.24630465220101994
5449,0.8355965767271829
5450,0.7823379463499367
5451,0.5075055688109682
5452,0.5755701067089326
5453,0.8707057327941964
5454,0.7896147757716653
5455,0.7410686872979684
5456,0.8060060766307878
5457,0.8714503345012856
5458,0.4969424593711901
5459,0.2909828821341587
5460,0.4912041000636413
5461,0.712422006777879
5462,0.3951495594402311
5463,0.18233106162582802
5464,0.5697357922212976
5465,0.6650996603788912
5466,0.8561137610978123
5467,0.5577776064512857
5468,0.2370332726102345
5469,0.3908760021803631
5470,0.8742357064364622
5471,0.4199799764741403
5472,0.5837512837273006
5473,0.8321484108716989
5474,0.5414075373110443
5475,0.25982966348093234
5476,0.8390580795282033
5477,0.48984724655621714
5478,0.2807464639762355
5479,0.519677846806322
5480,0.5233805718619062
5481,0.30733719668324044
5482,0.34283504512664165
5483,0.5661013387779925
5484,0.35349394750837904
5485,0.4502551288393809
5486,0.582363389228259
5487,0.7052912187958235
5488,0.6171782012104381
5489,0.5269549798302258
5490,0.7086920744462143
5491,0.6270459571456628
5492,0.6005716975390799
5493,0.9019068081553412
5494,0.2653418746475482
5495,0.39097128610518583
5496,0.5880592080143673
5497,0.6685478988763153
5498,0.4755298054295228
5499,0.529843918797733
5500,0.7397532078371098
5501,0.7023853422175389
5502,0.4715374437407502
5503,0.25200617193691305
5504,0.7038136732135989
5505,0.4290910093292513
5506,0.8619690250586984
5507,0.6373030928922577
5508,0.7096850417958507
5509,0.47498595401463384
5510,0.7066984566339548
5511,0.5396908250341955
5512,0.6264177757800719
5513,0.8637806169386889
5514,0.2901995262741879
5515,0.3290039975160237
5516,0.7151644240995314
5517,0.21212493707967267
5518,0.3461516894264691
5519,0.781220012058074
5520,0.3355288837866073
5521,0.35405125307189655
5522,0.8950276356372329
5523,0.28168104934722193
5524,0.532404901829087
5525,0.9026969255475784
5526,0.7287457706172956
5527,0.7211514329341557
5528,0.6364411055242816
5529,0.3665636359474462
5530,0.7813459517445919
5531,0.7948418669057156
5532,0.771637844186023
5533,0.8294025725097969
5534,0.5116667503511033
5535,0.46318427774238147
5536,0.48663603531544186
5537,0.4432633615358047
5538,0.28159798987412527
5539,0.45599106952866464
5540,0.3206458295226007
5541,0.33275667076916793
5542,0.7505292838136186
5543,0.8098348420540027
5544,0.7311625542843182
5545,0.8771514402659183
5546,0.4585579607775266
5547,0.4459688253380296
5548,0.6802881693995646
5549,0.3561492684746953
5550,0.8352925455268505
5551,0.5037880491100084
5552,0.450624166163784
5553,0.7635200237190026
5554,0.4697952364537921
5555,0.8277776291015799
5556,0.9078154033778111
5557,0.3618984432008284
5558,0.5966286731323803
5559,0.5708905682182961
5560,0.3417083635449709
5561,0.5207466896028412
5562,0.39459818592700174
5563,0.4707283353130679
5564,0.7250411198350357
5565,0.8013679559348382
5566,0.907907852781158
5567,0.8955335352580275
5568,0.8877136623284476
5569,0.5037821333451253
5570,0.8596350477231202
5571,0.6339203925877148
5572,0.7139904307652792
5573,0.8821131710047169
5574,0.42522791352743394
5575,0.8388328712074711
5576,0.8581104956259853
5577,0.6609317808780614
5578,0.565037489008276
5579,0.902334558692406
5580,0.7691055726383389
5581,0.7546979205384632
5582,0.5345156296040636
5583,0.5120234511155797
5584,0.9089859847585157
5585,0.5460404061749519
5586,0.6515627278865513
5587,0.6787510727737657
5588,0.6488786123962093
5589,0.5025764742205368
5590,0.9140506277620977
5591,0.4390958469343248
5592,0.8808244871282588
5593,0.8918421459764406
5594,0.8980303784818093
5595,0.5266640709129513
5596,0.8215077404694304
5597,0.41790461466499307
5598,0.7609150494117243
5599,0.3676888808114859
5600,0.5834509423356381
5601,0.7866388836263025
5602,0.7885464285580059
5603,0.36846825778924963
5604,0.6668585786158372
5605,0.6923381964758751
5606,0.6306538708236233
5607,0.4805022874528089
5608,0.7339959627388521
5609,0.8404511238393413
5610,0.39099855439016507
5611,0.8190652824855909
5612,0.74018357120155
5613,0.5862318556192434
5614,0.4959423579441401
5615,0.45547524673788703
5616,0.7991362597405146
5617,0.4592891650838089
5618,0.7367479553551475
5619,0.5743371190804134
5620,0.4887747203649712
5621,0.7874698640612645
5622,0.5305710117048147
5623,0.8278417695540893
5624,0.911240463065235
5625,0.3188762813970725
5626,0.7186597001702782
5627,0.6847109319444218
5628,0.6379274986423334
5629,0.663196170575499
5630,0.7404356267920543
5631,0.40612178201038407
5632,0.6401818748542228
5633,0.2622591771343201
5634,0.6859036450049589
5635,0.8273208103450876
5636,0.41739555183856514
5637,0.5127708567182971
5638,0.7149330934043634
5639,0.8275375151918066
5640,0.8729824655289927
5641,0.7894605961782544
5642,0.7035380651180827
5643,0.3695146130329108
5644,0.4710006021806209
5645,0.4687768260120159
5646,0.3100793527381065
5647,0.6980454685358823
5648,0.5925623059911136
5649,0.5639536437834686
5650,0.379549161633299
5651,0.284253973011662
5652,0.5509432881446217
5653,0.6883633834350099
5654,0.6921590382458337
5655,0.6139614256575753
5656,0.27359610565583564
5657,0.7803542201199916
5658,0.5008737934913337
5659,0.4874751177061477
5660,0.35862268937773534
5661,0.619832390417279
5662,0.256623417098871
5663,0.8239949196783202
5664,0.8082391722191689
5665,0.45119635160604615
5666,0.8257660019587145
5667,0.5971382836119485
5668,0.7935784752269557
5669,0.5783285742735758
5670,0.6588444123793478
5671,0.7906850889691139
5672,0.8624768807226737
5673,0.44864115416583694
5674,0.6370851845156908
5675,0.6884315963414869
5676,0.4868100627584132
5677,0.5586408515275352
5678,0.3309906154450496
5679,0.7066915818886133
5680,0.8412577376789214
5681,0.8047337860026549
5682,0.7679010269045834
5683,0.27755378513008283
5684,0.6734679922559442
5685,0.8324732879547139
5686,0.3874399544246061
5687,0.7398718770317783
5688,0.42982555314523097
5689,0.9089257134717585
5690,0.917344964930584
5691,0.4280901104252832
5692,0.3720873914829136
5693,0.21301928859291266
5694,0.5653121000860505
5695,0.6228701217714967
5696,0.8249840245332294
5697,0.35535676559026486
5698,0.6612165077494692
5699,0.7791186340340879
5700,0.7802924949858004
5701,0.4111422937778417
5702,0.46446655973927786
5703,0.7264112500117617
5704,0.8749058523813666
5705,0.8406682220424521
5706,0.8204830500850967
5707,0.5316689280319222
5708,0.7983895874982021
5709,0.7654394429609294
5710,0.5431818187368688
5711,0.29018064663190424
5712,0.4645644522860166
5713,0.4976991063332543
5714,0.625860129005007
5715,0.7021765635220689
5716,0.7419450143550944
5717,0.4406331058712971
5718,0.6270654193059919
5719,0.7015531066987859
5720,0.9067756859190171
5721,0.7801885890521484
5722,0.5017899247417229
5723,0.8219389811885349
5724,0.2451374269690081
5725,0.5521223715637885
5726,0.5223332797061494
5727,0.7164336532719229
5728,0.4458098477760064
5729,0.40509478914405095
5730,0.6841997230276229
5731,0.41825733938603105
5732,0.8771762218925451
5733,0.5702862954065916
5734,0.6394757006120988
5735,0.3153722267756473
5736,0.6441327378316852
5737,0.4117867100497129
5738,0.6970865645432991
5739,0.5579551202297501
5740,0.33277917639048726
5741,0.8227975986139398
5742,0.7958897166506886
5743,0.423993758408736
5744,0.4390553553672493
5745,0.7742862623438206
5746,0.7110833994472175
5747,0.898363637681012
5748,0.5748884531536546
5749,0.8338697255440766
5750,0.7302508786251104
5751,0.4178598687054522
5752,0.8813622507280129
5753,0.8475798133256226
5754,0.5149243751490387
5755,0.88562367886842
5756,0.5436241110064737
5757,0.5352169204438901
5758,0.6161299049162572
5759,0.5283674778878354
5760,0.7119842548567066
5761,0.8288250719231627
5762,0.5187745239249164
5763,0.525268404956372
5764,0.5961977477082614
5765,0.49338617079174774
5766,0.42987007244538483
5767,0.6012874821783722
5768,0.6380680879564268
5769,0.3853129872113703
5770,0.8216275325142492
5771,0.3373066332200889
5772,0.7172189477034884
5773,0.8963754352080833
5774,0.5735717819592909
5775,0.35650734584462185
5776,0.6486821172890826
5777,0.8930498222377624
5778,0.8545589246299906
5779,0.3480688478361646
5780,0.7722353603745205
5781,0.6273180462182124
5782,0.65710625712389
5783,0.46247107892500705
5784,0.8338514687659861
5785,0.6236187690201187
5786,0.620655357544359
5787,0.3751684271366412
5788,0.5909898195198859
5789,0.46313772631830424
5790,0.41112123329663286
5791,0.3433497028763448
5792,0.8767361548229791
5793,0.6847321208933966
5794,0.8359294745327983
5795,0.7270161174774769
5796,0.6845645537712846
5797,0.4423655548566623
5798,0.8134106453307691
5799,0.2985525144761916
5800,0.8819759682554913
5801,0.46722321090113983
5802,0.3427216124173341
5803,0.5957241353026657
5804,0.8036110763481206
5805,0.8618355349536656
5806,0.3803072325285828
5807,0.7699617338969893
5808,0.8924336161766544
5809,0.45515629121508483
5810,0.7233299159464276
5811,0.7630158024354634
5812,0.554096085955715
5813,0.881274166180031
5814,0.6598288478348389
5815,0.4106628723200796
5816,0.5125038220573892
5817,0.2911016399860183
5818,0.4014596700806189
5819,0.4676950991850696
5820,0.6237297339546444
5821,0.5930822857639965
5822,0.2695202284613005
5823,0.5018935614038386
5824,0.9002687833880865
5825,0.5581392719017736
5826,0.7247591101784585
5827,0.5321050857751908
5828,0.624020018863033
5829,0.5810844742209618
5830,0.40684277855166007
5831,0.5651716684193632
5832,0.4528950710899019
5833,0.7091391925747706
5834,0.48617612583984104
5835,0.39333261046120194
5836,0.6095796468440688
5837,0.8459094871257992
5838,0.37337542913789756
5839,0.5553336849993383
5840,0.36536325955377724
5841,0.33223966431461593
5842,0.7787435207968292
5843,0.5527821318160744
5844,0.45904570920981475
5845,0.7924067046764843
5846,0.463081281727166
5847,0.8080479886631551
5848,0.8532467581766082
5849,0.41282927144766524
5850,0.8719845688157695
5851,0.6583677121742135
5852,0.7799932645721375
5853,0.8477538946141198
5854,0.4373469558432648
5855,0.8444038961095041
5856,0.3551227028174651
5857,0.880004734510643
5858,0.7735589564821392
5859,0.6011352046094558
5860,0.39738826373918834
5861,0.3879693698609896
5862,0.3728647676632115
5863,0.5508443141560684
5864,0.8001619989431673
5865,0.710849964203478
5866,0.35625110555401074
5867,0.3630442344401279
5868,0.7898295325111123
5869,0.5018810707237534
5870,0.8641866412274637
5871,0.8587229192080744
5872,0.637286324585824
5873,0.4535698252249293
5874,0.3756098961654576
5875,0.8682864591761866
5876,0.8498919059453164
5877,0.5179651331102841
5878,0.8415335988113687
5879,0.5607128896454157
5880,0.5863964774493843
5881,0.16861756251279467
5882,0.8378853118014908
5883,0.7628531300363188
5884,0.49988062760570723
5885,0.481035560371314
5886,0.6352413496886238
5887,0.4510535477720916
5888,0.7478006834756363
5889,0.5208632610453432
5890,0.25426292016046975
5891,0.7772066783111619
5892,0.33627204004743766
5893,0.38977303211485187
5894,0.5371121236552061
5895,0.76889473031156
5896,0.7390291813639376
5897,0.7029311399586111
5898,0.7487514309000476
5899,0.6331870362434462
5900,0.5421352037619787
5901,0.7353798226072102
5902,0.3861202468329726
5903,0.5955891616414524
5904,0.6492738772121252
5905,0.6925762006787692
5906,0.6613688479659801
5907,0.9088964037137517
5908,0.6104417360688268
5909,0.7436415716361301
5910,0.8011972890615081
5911,0.5835372511262131
5912,0.7212012007881221
5913,0.8513301962124351
5914,0.6849760122831119
5915,0.7410925015872858
5916,0.756130198953571
5917,0.7805502238371049
5918,0.2847348315728266
5919,0.28462932156147863
5920,0.6780053421376913
5921,0.6622559095854154
5922,0.7315675033615999
5923,0.6567791497156674
5924,0.8063845372402461
5925,0.536558383398707
5926,0.5529251428079841
5927,0.41747126758320213
5928,0.47152279400965913
5929,0.7872848499481276
5930,0.35087520610467593
5931,0.8362973882596665
5932,0.42709505960558797
5933,0.3646224362731979
5934,0.43548428849663023
5935,0.6903005857127497
5936,0.4047768073885584
5937,0.4481520035920259
5938,0.40007143006837753
5939,0.33694880355635615
5940,0.8668142010405228
5941,0.6042539610332963
5942,0.47789953434155263
5943,0.8763267048953137
5944,0.5381436937556037
5945,0.7623901534106665
5946,0.4818505770658016
5947,0.3004444080084543
5948,0.6992851754520134
5949,0.26821006248707485
5950,0.6297250425093212
5951,0.4464730325969515
5952,0.7069621286777295
5953,0.6626392550399166
5954,0.7725318876357256
5955,0.26108377238284664
5956,0.3842713652824734
5957,0.5733059844318926
5958,0.7597912215583145
5959,0.49134934646729533
5960,0.9123717065372955
5961,0.83185933829098
5962,0.6841203417296376
5963,0.5511498682932029
5964,0.5530096088268065
5965,0.5978784846656227
5966,0.7843012224940721
5967,0.847913024038286
5968,0.7548398036804603
5969,0.79880825021392
5970,0.7640827079921226
5971,0.39891678149568793
5972,0.8469545650731125
5973,0.37436523657003945
5974,0.4494187920377397
5975,0.6005803226557671
